3GogKE,114.3221446,30.64785245,114.3276284,30.6455055,114.3276282,30.64550554,114.33312079999999,30.64316807
3GogKE,114.3276284,30.6455055,114.3221446,30.64785245,114.33312079999999,30.64316807,114.3276282,30.64550554
3GogKE,114.3221446,30.64785245,114.3251564,30.6462025,114.3276282,30.64550554,114.33064479999999,30.64386065
3GogKE,114.3251564,30.6462025,114.31967649999999,30.64855388,114.33064479999999,30.64386065,114.3251562,30.64620254
3GogKE,114.31967649999999,30.64855388,114.3251564,30.6462025,114.3251562,30.64620254,114.33064479999999,30.64386065
3GogKE,114.3251564,30.6462025,114.31967649999999,30.64855388,114.33064479999999,30.64386065,114.3251562,30.64620254
3Gogom,114.25310149999999,30.58700125,114.24787490000001,30.58489634,114.25851499999999,30.58453657,114.25329029999999,30.58242962
3Gogom,114.24787490000001,30.58489634,114.25291840000001,30.58661349,114.25329029999999,30.58242962,114.25833200000001,30.584148600000002
3Gogom,114.2529875,30.58665144,114.2584011,30.58418654,114.258401,30.58418659,114.26381359999999,30.5817231
3Gogom,114.2584011,30.58418654,114.2529875,30.58665144,114.26381359999999,30.5817231,114.258401,30.58418659
3Gogom,114.2529875,30.58665144,114.2508665,30.58435335,114.258401,30.58418659,114.25628049999999,30.58188701
3Gogom,114.2508665,30.58435335,114.25628059999998,30.58188697,114.25628049999999,30.58188701,114.26169309999999,30.57942162
3Gogom,114.25628059999998,30.58188697,114.2508665,30.58435335,114.26169309999999,30.57942162,114.25628049999999,30.58188701
3Gogom,114.2508665,30.58435335,114.25628059999998,30.58188697,114.25628049999999,30.58188701,114.26169309999999,30.57942162
3Gogom,114.25628059999998,30.58188697,114.2508665,30.58435335,114.26169309999999,30.57942162,114.25628049999999,30.58188701
3Gogom,114.2508665,30.58435335,114.26306899999999,30.58286662,114.25628049999999,30.58188701,114.26848170000001,30.58040556
3Gogom,114.26306899999999,30.58286662,114.2399496,30.56741728,114.26848170000001,30.58040556,114.24536880000001,30.56494421
3Gogom,114.2399496,30.56741728,114.23452479999999,30.56988807,114.24536880000001,30.56494421,114.23994950000001,30.56741732
3Gogom,114.23452479999999,30.56988807,114.2399496,30.56741728,114.23994950000001,30.56741732,114.24536880000001,30.56494421
3Gogom,114.2399496,30.56741728,114.23452479999999,30.56988807,114.24536880000001,30.56494421,114.23994950000001,30.56741732
3Gogom,114.23452479999999,30.56988807,114.2399496,30.56741728,114.23994950000001,30.56741732,114.24536880000001,30.56494421
3Gogom,114.2399496,30.56741728,114.23452479999999,30.56988807,114.24536880000001,30.56494421,114.23994950000001,30.56741732
3Gogom,114.23452479999999,30.56988807,114.2399496,30.56741728,114.23994950000001,30.56741732,114.24536880000001,30.56494421
3Gogom,114.2399496,30.56741728,114.23452479999999,30.56988807,114.24536880000001,30.56494421,114.23994950000001,30.56741732
3Gogom,114.23452479999999,30.56988807,114.2396023,30.57365604,114.23994950000001,30.56741732,114.2450223,30.57118529
3Gogom,114.2396023,30.57365604,114.2450223,30.57118525,114.2450223,30.57118529,114.25043810000001,30.56871321
3Gogom,114.2450223,30.57118525,114.2396023,30.57365604,114.25043810000001,30.56871321,114.2450223,30.57118529
3Gogom,114.2396023,30.57365604,114.2445875,30.56611933,114.2450223,30.57118529,114.2500031,30.56364545
3Gogom,114.2445875,30.56611933,114.23916740000001,30.56859188,114.2500031,30.56364545,114.2445874,30.56611937
3Gogom,114.23916740000001,30.56859188,114.2445875,30.56611933,114.2445874,30.56611937,114.2500031,30.56364545
3Gogom,114.2445875,30.56611933,114.23916740000001,30.56859188,114.2500031,30.56364545,114.2445874,30.56611937
3Gogom,114.23916740000001,30.56859188,114.2445875,30.56611933,114.2445874,30.56611937,114.2500031,30.56364545
3Gogom,114.2445875,30.56611933,114.23916740000001,30.56859188,114.2500031,30.56364545,114.2445874,30.56611937
3Gogom,114.23916740000001,30.56859188,114.2445875,30.56611933,114.2445874,30.56611937,114.2500031,30.56364545
3Gogom,114.2445875,30.56611933,114.23916740000001,30.56859188,114.2500031,30.56364545,114.2445874,30.56611937
3Gogom,114.23916740000001,30.56859188,114.2445875,30.56611933,114.2445874,30.56611937,114.2500031,30.56364545
3Gogom,114.2445875,30.56611933,114.23916740000001,30.56859188,114.2500031,30.56364545,114.2445874,30.56611937
3Gogrp,114.351253,30.47651806,114.3281844,30.48093316,114.35676640000001,30.4741632,114.3336634,30.47853832
3Gogrp,114.3281844,30.48093316,114.3371273,30.47209421,114.3336634,30.47853832,114.3426199,30.46971376
3Gogrp,114.3371273,30.47209421,114.3465666,30.47854966,114.3426199,30.46971376,114.35207379999999,30.47618764
3Gogrp,114.3465666,30.47854966,114.3371433,30.47195123,114.35207379999999,30.47618764,114.34263590000002,30.46957077
3Gogrp,114.3371433,30.47195123,114.33337140000002,30.47889513,114.34263590000002,30.46957077,114.3388586,30.47650954
3Gogrp,114.33337140000002,30.47889513,114.3388587,30.4765095,114.3388586,30.47650954,114.3443543,30.47413339
3Gogrp,114.3388587,30.4765095,114.33337140000002,30.47889513,114.3443543,30.47413339,114.3388586,30.47650954
3Gogrp,114.33337140000002,30.47889513,114.3388587,30.4765095,114.3388586,30.47650954,114.3443543,30.47413339
3Gogrp,114.3388587,30.4765095,114.33337140000002,30.47889513,114.3443543,30.47413339,114.3388586,30.47650954
3Gogrp,114.33337140000002,30.47889513,114.33882870000001,30.4765775,114.3388586,30.47650954,114.3443243,30.47420135
3Gom5L,114.2559297,30.56876501,114.2556205,30.573999600000004,114.26134109999998,30.56629468,114.2610324,30.57153104
3Gom5L,114.2556205,30.573999600000004,114.25831720000001,30.56809252,114.2610324,30.57153104,114.26372830000001,30.56562311
3Gom5L,114.25831720000001,30.56809252,114.25304979999999,30.57070629,114.26372830000001,30.56562311,114.25846200000001,30.56823554
3Gom5L,114.25304979999999,30.57070629,114.2584621,30.568235499999997,114.25846200000001,30.56823554,114.2638732,30.56576621
3Gom5L,114.2584621,30.568235499999997,114.25304979999999,30.57070629,114.2638732,30.56576621,114.25846200000001,30.56823554
3Gom5L,114.25304979999999,30.57070629,114.2584621,30.568235499999997,114.25846200000001,30.56823554,114.2638732,30.56576621
3Gom5L,114.2584621,30.568235499999997,114.25304979999999,30.57070629,114.2638732,30.56576621,114.25846200000001,30.56823554
3Gom5L,114.25304979999999,30.57070629,114.2584621,30.568235499999997,114.25846200000001,30.56823554,114.2638732,30.56576621
3Gom5L,114.2584621,30.568235499999997,114.25304979999999,30.57070629,114.2638732,30.56576621,114.25846200000001,30.56823554
3Gom5L,114.25304979999999,30.57070629,114.2584621,30.568235499999997,114.25846200000001,30.56823554,114.2638732,30.56576621
3Gom5L,114.2584621,30.568235499999997,114.25695149999999,30.57147081,114.2638732,30.56576621,114.262363,30.56900193
3Gom5L,114.25695149999999,30.57147081,114.2515385,30.57394088,114.262363,30.56900193,114.25695139999999,30.57147085
3Gom5L,114.2515385,30.57394088,114.25695149999999,30.57147081,114.25695139999999,30.57147085,114.262363,30.56900193
3Gom5L,114.25695149999999,30.57147081,114.2515385,30.57394088,114.262363,30.56900193,114.25695139999999,30.57147085
3Gom5L,114.2515385,30.57394088,114.25695149999999,30.57147081,114.25695139999999,30.57147085,114.262363,30.56900193
3Gom5L,114.25695149999999,30.57147081,114.2636294,30.57579877,114.262363,30.56900193,114.2690416,30.57333549
3Gom5L,114.2636294,30.57579877,114.26904170000002,30.57333546,114.2690416,30.57333549,114.27445530000001,30.57087568
3Gom5L,114.26904170000002,30.57333546,114.2636294,30.57579877,114.27445530000001,30.57087568,114.2690416,30.57333549
3Gom5L,114.2636294,30.57579877,114.26904170000002,30.57333546,114.2690416,30.57333549,114.27445530000001,30.57087568
3Gom5L,114.26904170000002,30.57333546,114.2636294,30.57579877,114.27445530000001,30.57087568,114.2690416,30.57333549
3Gom5L,114.2636294,30.57579877,114.26904170000002,30.57333546,114.2690416,30.57333549,114.27445530000001,30.57087568
3Gom5L,114.26904170000002,30.57333546,114.2636294,30.57579877,114.27445530000001,30.57087568,114.2690416,30.57333549
3Gom5L,114.2636294,30.57579877,114.26904170000002,30.57333546,114.2690416,30.57333549,114.27445530000001,30.57087568
3Gom5L,114.26904170000002,30.57333546,114.2776539,30.571653899999998,114.27445530000001,30.57087568,114.2830723,30.56920254
3Gom5L,114.2776539,30.571653899999998,114.2722386,30.57411037,114.2830723,30.56920254,114.2776538,30.57165395
3Gom5L,114.2722386,30.57411037,114.2776539,30.571653899999998,114.2776538,30.57165395,114.2830723,30.56920254
3Gom5L,114.2776539,30.571653899999998,114.2722386,30.57411037,114.2830723,30.56920254,114.2776538,30.57165395
3Gom5L,114.2722386,30.57411037,114.2776539,30.571653899999998,114.2776538,30.57165395,114.2830723,30.56920254
3Gom5L,114.2776539,30.571653899999998,114.2722386,30.57411037,114.2830723,30.56920254,114.2776538,30.57165395
3Gom5L,114.2722386,30.57411037,114.2776539,30.571653899999998,114.2776538,30.57165395,114.2830723,30.56920254
3Gom5L,114.2776539,30.571653899999998,114.2722386,30.57411037,114.2830723,30.56920254,114.2776538,30.57165395
3GomLm,114.2485603,30.60540721,114.25451100000001,30.60274637,114.2539771,30.60294852,114.2599256,30.60028828
3GomLm,114.25451100000001,30.60274637,114.24909450000001,30.60520509,114.2599256,30.60028828,114.25451100000001,30.60274641
3GomLm,114.24909450000001,30.60520509,114.25451100000001,30.60274637,114.25451100000001,30.60274641,114.2599256,30.60028828
3GomLm,114.25451100000001,30.60274637,114.24909450000001,30.60520509,114.2599256,30.60028828,114.25451100000001,30.60274641
3GomLm,114.24909450000001,30.60520509,114.25451100000001,30.60274637,114.25451100000001,30.60274641,114.2599256,30.60028828
3GomLm,114.25451100000001,30.60274637,114.24909450000001,30.60520509,114.2599256,30.60028828,114.25451100000001,30.60274641
3GomLm,114.24909450000001,30.60520509,114.25451100000001,30.60274637,114.25451100000001,30.60274641,114.2599256,30.60028828
3GomLm,114.25451100000001,30.60274637,114.24909450000001,30.60520509,114.2599256,30.60028828,114.25451100000001,30.60274641
3GomLm,114.24909450000001,30.60520509,114.25451100000001,30.60274637,114.25451100000001,30.60274641,114.2599256,30.60028828
3GomLm,114.25451100000001,30.60274637,114.24909450000001,30.60520509,114.2599256,30.60028828,114.25451100000001,30.60274641
3Gomqm,114.21225759999999,30.55349521,114.21775359999998,30.55100751,114.21771559999999,30.55103555,114.223201,30.54854126
3Gomqm,114.21775359999998,30.55100751,114.2122957,30.55346725,114.223201,30.54854126,114.21775359999998,30.55100754
3Gomqm,114.2122957,30.55346725,114.21775359999998,30.55100751,114.21775359999998,30.55100754,114.223201,30.54854126
3Gomqm,114.21775359999998,30.55100751,114.2122957,30.55346725,114.223201,30.54854126,114.21775359999998,30.55100754
3Gomqm,114.2122957,30.55346725,114.21775359999998,30.55100751,114.21775359999998,30.55100754,114.223201,30.54854126
3Gomqm,114.21775359999998,30.55100751,114.2122957,30.55346725,114.223201,30.54854126,114.21775359999998,30.55100754
3Gomqm,114.2122957,30.55346725,114.21775359999998,30.55100751,114.21775359999998,30.55100754,114.223201,30.54854126
3Gomqm,114.21775359999998,30.55100751,114.2122957,30.55346725,114.223201,30.54854126,114.21775359999998,30.55100754
3Gomqm,114.2122957,30.55346725,114.21775359999998,30.55100751,114.21775359999998,30.55100754,114.223201,30.54854126
3Gomqm,114.21775359999998,30.55100751,114.2122957,30.55346725,114.223201,30.54854126,114.21775359999998,30.55100754
3Gomqm,114.2122957,30.55346725,114.21775359999998,30.55100751,114.21775359999998,30.55100754,114.223201,30.54854126
3Gomqm,114.21775359999998,30.55100751,114.2122957,30.55346725,114.223201,30.54854126,114.21775359999998,30.55100754
3Gomqm,114.2122957,30.55346725,114.21775359999998,30.55100751,114.21775359999998,30.55100754,114.223201,30.54854126
3Gomqm,114.21775359999998,30.55100751,114.2122957,30.55346725,114.223201,30.54854126,114.21775359999998,30.55100754
3Gomvm,114.3779608,30.47408574,114.38349779999999,30.47176286,114.38349769999999,30.471762899999995,114.389036,30.46944312
3Gomvm,114.38349779999999,30.47176286,114.3779608,30.47408574,114.389036,30.46944312,114.38349769999999,30.471762899999995
3Gomvm,114.3779608,30.47408574,114.38349779999999,30.47176286,114.38349769999999,30.471762899999995,114.389036,30.46944312
3Gomvm,114.38349779999999,30.47176286,114.3779608,30.47408574,114.389036,30.46944312,114.38349769999999,30.471762899999995
3Gomvm,114.3779608,30.47408574,114.38349779999999,30.47176286,114.38349769999999,30.471762899999995,114.389036,30.46944312
3Gomvm,114.38349779999999,30.47176286,114.3779608,30.47408574,114.389036,30.46944312,114.38349769999999,30.471762899999995
3Gomvq,114.2812926,30.58424373,114.2774061,30.57504352,114.28671499999999,30.58180153,114.28282469999999,30.572593100000002
3Gomvq,114.277635,30.57528013,114.27537009999999,30.58516343,114.2830537,30.57283007,114.28078810000001,30.58271445
3Gomvq,114.27537009999999,30.58516343,114.2807882,30.58271441,114.28078810000001,30.58271445,114.2862101,30.58027099
3Gomvq,114.2807882,30.58271441,114.27537009999999,30.58516343,114.2862101,30.58027099,114.28078810000001,30.58271445
3Gomvq,114.27537009999999,30.58516343,114.2807882,30.58271441,114.28078810000001,30.58271445,114.2862101,30.58027099
3Gomvq,114.2807882,30.58271441,114.27537009999999,30.58516343,114.2862101,30.58027099,114.28078810000001,30.58271445
3Gomvq,114.27537009999999,30.58516343,114.2807882,30.58271441,114.28078810000001,30.58271445,114.2862101,30.58027099
3Gomvq,114.2807882,30.58271441,114.27537009999999,30.58516343,114.2862101,30.58027099,114.28078810000001,30.58271445
3Gomvq,114.27537009999999,30.58516343,114.28374529999999,30.60256711,114.28078810000001,30.58271445,114.2891716,30.60013521
3Gomvq,114.28374529999999,30.60256711,114.28917179999999,30.60013517,114.2891716,30.60013521,114.2946034,30.59771007
3Gomvq,114.28917179999999,30.60013517,114.28374529999999,30.60256711,114.2946034,30.59771007,114.2891716,30.60013521
3Gomvq,114.28374529999999,30.60256711,114.28917179999999,30.60013517,114.2891716,30.60013521,114.2946034,30.59771007
3Gomvq,114.28917179999999,30.60013517,114.28374529999999,30.60256711,114.2946034,30.59771007,114.2891716,30.60013521
3Gomvq,114.28374529999999,30.60256711,114.28917179999999,30.60013517,114.2891716,30.60013521,114.2946034,30.59771007
3Gomvq,114.28917179999999,30.60013517,114.28374529999999,30.60256711,114.2946034,30.59771007,114.2891716,30.60013521
3Gomvq,114.28374529999999,30.60256711,114.28917179999999,30.60013517,114.2891716,30.60013521,114.2946034,30.59771007
3Gomvq,114.28917179999999,30.60013517,114.28374529999999,30.60256711,114.2946034,30.59771007,114.2891716,30.60013521
3Gomvq,114.28374529999999,30.60256711,114.28917179999999,30.60013517,114.2891716,30.60013521,114.2946034,30.59771007
3Gomvq,114.28917179999999,30.60013517,114.28374529999999,30.60256711,114.2946034,30.59771007,114.2891716,30.60013521
3Gon0D,114.313051,30.54988191,114.31890759999999,30.54870443,114.3185114,30.54747947,114.32437730000001,30.54631271
3Gon0E,114.3982083,30.47542463,114.40374409999998,30.47310959,114.40374399999999,30.47310964,114.40927579999999,30.47079297
3Gon0E,114.40374409999998,30.47310959,114.4046443,30.47594983,114.40927579999999,30.47079297,114.4101755,30.47363367
3Gon0E,114.4046443,30.47594983,114.39845249999999,30.47562365,114.4101755,30.47363367,114.4039881,30.4733087
3Gon0E,114.39845249999999,30.47562365,114.4039882,30.47330866,114.4039881,30.4733087,114.40951969999999,30.47099201
3Gon0E,114.4039882,30.47330866,114.39845249999999,30.47562365,114.40951969999999,30.47099201,114.4039881,30.4733087
3Gon0E,114.39845249999999,30.47562365,114.4039882,30.47330866,114.4039881,30.4733087,114.40951969999999,30.47099201
3Gon0E,114.4039882,30.47330866,114.39845249999999,30.47562365,114.40951969999999,30.47099201,114.4039881,30.4733087
3Gon0E,114.39845249999999,30.47562365,114.4039882,30.47330866,114.4039881,30.4733087,114.40951969999999,30.47099201
3Gon0E,114.4039882,30.47330866,114.39845249999999,30.47562365,114.40951969999999,30.47099201,114.4039881,30.4733087
3GonoE,114.274505,30.62974286,114.2801243,30.62740761,114.2799263,30.62731068,114.28554950000002,30.62498104
3GonoE,114.2801243,30.62740761,114.27470290000001,30.62983957,114.28554950000002,30.62498104,114.2801243,30.62740765
3GonoE,114.27470290000001,30.62983957,114.2801243,30.62740761,114.2801243,30.62740765,114.28554950000002,30.62498104
3GonoE,114.2801243,30.62740761,114.27470290000001,30.62983957,114.28554950000002,30.62498104,114.2801243,30.62740765
3GonvE,114.24012549999999,30.64878542,114.24886640000001,30.64720062,114.24555159999998,30.64634473,114.25428670000001,30.64475934
3GonvE,114.24886640000001,30.64720062,114.24344270000002,30.64964128,114.25428670000001,30.64475934,114.24886629999999,30.64720066
3GoNxp,114.27611470000001,30.61745986,114.2816051,30.61548434,114.28153600000002,30.61502439,114.2870305,30.61305476
3GoNxp,114.2816051,30.61548434,114.2761836,30.61791958,114.2870305,30.61305476,114.281605,30.61548438
3GoO7M,114.3745386,30.53159799,114.380026,30.52929725,114.38007890000002,30.5292893,114.38556840000001,30.52699223
3GoO7M,114.380026,30.52929725,114.37448559999999,30.53160602,114.38556840000001,30.52699223,114.3800259,30.52929729
3GoO7M,114.37448559999999,30.53160602,114.380026,30.52929725,114.3800259,30.52929729,114.38556840000001,30.52699223
3GoO7M,114.380026,30.52929725,114.37448559999999,30.53160602,114.38556840000001,30.52699223,114.3800259,30.52929729
3GoO7M,114.37448559999999,30.53160602,114.380026,30.52929725,114.3800259,30.52929729,114.38556840000001,30.52699223
3GoO7M,114.380026,30.52929725,114.37448559999999,30.53160602,114.38556840000001,30.52699223,114.3800259,30.52929729
3GoO7M,114.37448559999999,30.53160602,114.380026,30.52929725,114.3800259,30.52929729,114.38556840000001,30.52699223
3GoO7M,114.380026,30.52929725,114.37448559999999,30.53160602,114.38556840000001,30.52699223,114.3800259,30.52929729
3GoOZE,114.20034890000001,30.62135212,114.20577800000001,30.61894157,114.2058389,30.618933600000002,114.2112553,30.61651455
3GoOZE,114.20577800000001,30.61894157,114.2002878,30.62136004,114.2112553,30.61651455,114.20577790000002,30.61894161
3GoOZE,114.2002878,30.62136004,114.20577800000001,30.61894157,114.20577790000002,30.61894161,114.2112553,30.61651455
3GoOZE,114.20577800000001,30.61894157,114.2002878,30.62136004,114.2112553,30.61651455,114.20577790000002,30.61894161
3GoOZE,114.2002878,30.62136004,114.20577800000001,30.61894157,114.20577790000002,30.61894161,114.2112553,30.61651455
3GoOZE,114.20577800000001,30.61894157,114.2002878,30.62136004,114.2112553,30.61651455,114.20577790000002,30.61894161
3GoOZE,114.2002878,30.62136004,114.20577800000001,30.61894157,114.20577790000002,30.61894161,114.2112553,30.61651455
3GoOZE,114.20577800000001,30.61894157,114.2002878,30.62136004,114.2112553,30.61651455,114.20577790000002,30.61894161
3GopvM,114.27112109999999,30.62358448,114.2828676,30.62314916,114.27654,30.62114624,114.28829479999999,30.62072438
3GopvM,114.2828676,30.62314916,114.2758248,30.6182749,114.28829479999999,30.62072438,114.281246,30.61583944
3GopvM,114.2758248,30.6182749,114.29160859999999,30.60434494,114.281246,30.61583944,114.2970434,30.60192521
3GopvM,114.29160859999999,30.60434494,114.2970435,30.60192517,114.2970434,30.60192521,114.30248490000001,30.59951325
3GopvM,114.2970435,30.60192517,114.29160859999999,30.60434494,114.30248490000001,30.59951325,114.2970434,30.60192521
3GopvM,114.29160859999999,30.60434494,114.295594,30.60619241,114.2970434,30.60192521,114.30103390000002,30.60377978
3GopvM,114.295594,30.60619241,114.301034,30.60377973,114.30103390000002,30.60377978,114.306481,30.60137534
3GopvM,114.301034,30.60377973,114.295594,30.60619241,114.306481,30.60137534,114.30103390000002,30.60377978
3GorZm,114.34623729999998,30.58910226,114.34722820000002,30.58812507,114.3517537,30.58677583,114.3527459,30.58579994
3GorZm,114.3468396,30.58862549,114.35235690000002,30.58629986,114.3523568,30.5862999,114.3578813,30.58398238
3GorZm,114.35235690000002,30.58629986,114.3468396,30.58862549,114.3578813,30.58398238,114.3523568,30.5862999
3GorZm,114.3468396,30.58862549,114.35235690000002,30.58629986,114.3523568,30.5862999,114.3578813,30.58398238
3GorZm,114.35235690000002,30.58629986,114.3468396,30.58862549,114.3578813,30.58398238,114.3523568,30.5862999
3GorZm,114.3468396,30.58862549,114.35235690000002,30.58629986,114.3523568,30.5862999,114.3578813,30.58398238
3GorZm,114.35235690000002,30.58629986,114.3468396,30.58862549,114.3578813,30.58398238,114.3523568,30.5862999
3Gow5M,114.19370430000001,30.51941054,114.199202,30.51704921,114.1992019,30.51696525,114.20468570000001,30.51459471
3Gow5M,114.199202,30.51704921,114.19370430000001,30.51949452,114.20468570000001,30.51459471,114.1992019,30.51704925
3Gow5M,114.19370430000001,30.51949452,114.199202,30.51704921,114.1992019,30.51704925,114.20468570000001,30.51459471
3Gow5M,114.199202,30.51704921,114.19370430000001,30.51949452,114.20468570000001,30.51459471,114.1992019,30.51704925
3Gow5M,114.19370430000001,30.51949452,114.199202,30.51704921,114.1992019,30.51704925,114.20468570000001,30.51459471
3Gow5M,114.199202,30.51704921,114.19370430000001,30.51949452,114.20468570000001,30.51459471,114.1992019,30.51704925
3GowqM,114.23245520000002,30.57797372,114.2378831,30.57550672,114.23788300000001,30.57550676,114.24330490000001,30.573037
3GowqM,114.2378831,30.57550672,114.23245520000002,30.57797372,114.24330490000001,30.573037,114.23788300000001,30.57550676
3Gox0D,114.2825699,30.62302065,114.28799690000001,30.62059538,114.28799679999999,30.62059542,114.293429,30.61817674
3Gox0D,114.28799690000001,30.62059538,114.2825699,30.62302065,114.293429,30.61817674,114.28799679999999,30.62059542
3Gox0D,114.2825699,30.62302065,114.28799690000001,30.62059538,114.28799679999999,30.62059542,114.293429,30.61817674
3Gox0D,114.28799690000001,30.62059538,114.2825699,30.62302065,114.293429,30.61817674,114.28799679999999,30.62059542
3GoxLE,114.29891040000001,30.56920552,114.29686909999998,30.57269488,114.3043515,30.56678439,114.3023077,30.57027158
3GoxLE,114.29686909999998,30.57269488,114.2987506,30.56924579,114.3023077,30.57027158,114.3041915,30.5668244
3GoxLE,114.2987506,30.56924579,114.30419170000002,30.56682436,114.3041915,30.5668244,114.30963999999999,30.56441159
3GoxLE,114.30419170000002,30.56682436,114.2987506,30.56924579,114.30963999999999,30.56441159,114.3041915,30.5668244
3GoxLE,114.2987506,30.56924579,114.30419170000002,30.56682436,114.3041915,30.5668244,114.30963999999999,30.56441159
3GoxLE,114.30419170000002,30.56682436,114.2987506,30.56924579,114.30963999999999,30.56441159,114.3041915,30.5668244
3GoxLE,114.2987506,30.56924579,114.30419170000002,30.56682436,114.3041915,30.5668244,114.30963999999999,30.56441159
3GoxLE,114.30419170000002,30.56682436,114.2987506,30.56924579,114.30963999999999,30.56441159,114.3041915,30.5668244
3GoxLE,114.2987506,30.56924579,114.30419170000002,30.56682436,114.3041915,30.5668244,114.30963999999999,30.56441159
3GoxLE,114.30419170000002,30.56682436,114.2987506,30.56924579,114.30963999999999,30.56441159,114.3041915,30.5668244
3Goxrq,114.3009794,30.52278542,114.3061605,30.520543100000005,114.3064193,30.52035211,114.31160770000001,30.51811828
3Goxrq,114.3061605,30.520543100000005,114.3007207,30.52297683,114.31160770000001,30.51811828,114.30616029999999,30.52054313
3Goxrq,114.3007207,30.52297683,114.3061605,30.520543100000005,114.30616029999999,30.52054313,114.31160770000001,30.51811828
3Goxrq,114.3061605,30.520543100000005,114.3007207,30.52297683,114.31160770000001,30.51811828,114.30616029999999,30.52054313
3Goxrq,114.3007207,30.52297683,114.3061605,30.520543100000005,114.30616029999999,30.52054313,114.31160770000001,30.51811828
3Goxrq,114.3061605,30.520543100000005,114.3007207,30.52297683,114.31160770000001,30.51811828,114.30616029999999,30.52054313
3Goxrq,114.3007207,30.52297683,114.3061605,30.520543100000005,114.30616029999999,30.52054313,114.31160770000001,30.51811828
3Goxrq,114.3061605,30.520543100000005,114.3007207,30.52297683,114.31160770000001,30.51811828,114.30616029999999,30.52054313
3GoxyE,114.3455666,30.58523479,114.3448666,30.58447921,114.35108170000001,30.58290575,114.35038059999998,30.58214868
3GoxyE,114.3448666,30.58447921,114.3453229,30.58533615,114.35038059999998,30.58214868,114.35083759999999,30.58300673
3GoxyE,114.3453229,30.58533615,114.35083770000001,30.58300669,114.35083759999999,30.58300673,114.35635979999999,30.58068556
3GoxyE,114.35083770000001,30.58300669,114.3453229,30.58533615,114.35635979999999,30.58068556,114.35083759999999,30.58300673
3GoZbp,114.2320537,30.62601884,114.24081240000001,30.60388818,114.2374861,30.62357094,114.24623400000002,30.60142875
3GoZbp,114.24081240000001,30.60388818,114.2315825,30.60766205,114.24623400000002,30.60142875,114.2370139,30.605206899999995
3GoZbp,114.2315825,30.60766205,114.2261437,30.61011315,114.2370139,30.605206899999995,114.2315825,30.60766209
3GoZbp,114.2261437,30.61011315,114.2315825,30.60766205,114.2315825,30.60766209,114.2370139,30.605206899999995
3GoZbp,114.2315825,30.60766205,114.2261437,30.61011315,114.2370139,30.605206899999995,114.2315825,30.60766209
3GoZbp,114.2261437,30.61011315,114.2315825,30.60766205,114.2315825,30.60766209,114.2370139,30.605206899999995
3GoZbp,114.2315825,30.60766205,114.2261437,30.61011315,114.2370139,30.605206899999995,114.2315825,30.60766209
3GoZbp,114.2261437,30.61011315,114.2315825,30.60766205,114.2315825,30.60766209,114.2370139,30.605206899999995
3GoZbp,114.2315825,30.60766205,114.2261437,30.61011315,114.2370139,30.605206899999995,114.2315825,30.60766209
3GP03p,114.2233614,30.53599259,114.2287983,30.53351643,114.22879809999999,30.53351646,114.23422679999999,30.53103584
3GP03p,114.2287983,30.53351643,114.2233614,30.53599259,114.23422679999999,30.53103584,114.22879809999999,30.53351646
3GP03p,114.2233614,30.53599259,114.2287983,30.53351643,114.22879809999999,30.53351646,114.23422679999999,30.53103584
3GP03p,114.2287983,30.53351643,114.2233614,30.53599259,114.23422679999999,30.53103584,114.22879809999999,30.53351646
3GP03p,114.2233614,30.53599259,114.2287983,30.53351643,114.22879809999999,30.53351646,114.23422679999999,30.53103584
3GP03p,114.2287983,30.53351643,114.2233614,30.53599259,114.23422679999999,30.53103584,114.22879809999999,30.53351646
3GP03p,114.2233614,30.53599259,114.2287682,30.53344743,114.22879809999999,30.53351646,114.23419679999999,30.53096684
3GP06p,114.2908601,30.6328226,114.2961206,30.63041633,114.29629650000001,30.63041335,114.3015633,30.62801446
3GP06p,114.2961206,30.63041633,114.29068429999998,30.63282589,114.3015633,30.62801446,114.2961205,30.63041637
3GP06p,114.29068429999998,30.63282589,114.2961206,30.63041633,114.2961205,30.63041637,114.3015633,30.62801446
3GP06p,114.2961206,30.63041633,114.29068429999998,30.63282589,114.3015633,30.62801446,114.2961205,30.63041637
3GP0Bl,114.20992460000001,30.57321392,114.2153892,30.57076396,114.21538899999999,30.57076399,114.2208426,30.56830704
3GP0Bl,114.2153892,30.57076396,114.20992460000001,30.57321392,114.2208426,30.56830704,114.21538899999999,30.57076399
3GP0Bl,114.20992460000001,30.57321392,114.2153892,30.57076396,114.21538899999999,30.57076399,114.2208426,30.56830704
3GP0Bl,114.2153892,30.57076396,114.20992460000001,30.57321392,114.2208426,30.56830704,114.21538899999999,30.57076399
3GP0Bl,114.20992460000001,30.57321392,114.2153892,30.57076396,114.21538899999999,30.57076399,114.2208426,30.56830704
3GP0Bl,114.2153892,30.57076396,114.20992460000001,30.57321392,114.2208426,30.56830704,114.21538899999999,30.57076399
3GP0em,114.3808335,30.50948226,114.3863744,30.50717157,114.3863744,30.507171600000003,114.391916,30.504863300000004
3GP0em,114.3863744,30.50717157,114.3808335,30.50948226,114.391916,30.504863300000004,114.3863744,30.507171600000003
3GP0em,114.3808335,30.50948226,114.3863744,30.50717157,114.3863744,30.507171600000003,114.391916,30.504863300000004
