3Q5lbp,114.29641459999999,30.53976911,114.30301259999999,30.53116204,114.30184979999999,30.53733356,114.3084561,30.52873497
3Q5lbp,114.30301259999999,30.53116204,114.3084562,30.52873493,114.3084561,30.52873497,114.3139076,30.52631691
3Q5lbp,114.3084562,30.52873493,114.2857873,30.51809363,114.3139076,30.52631691,114.2912083,30.51563475
3Q5lbp,114.2857873,30.51809363,114.2912084,30.51563471,114.2912083,30.51563475,114.2966351,30.51318309
3Q5lbp,114.2912084,30.51563471,114.2857873,30.51809363,114.2966351,30.51318309,114.2912083,30.51563475
3Q5lbp,114.2857873,30.51809363,114.2912084,30.51563471,114.2912083,30.51563475,114.2966351,30.51318309
3Q5lbp,114.2912084,30.51563471,114.2857873,30.51809363,114.2966351,30.51318309,114.2912083,30.51563475
3Q5lbp,114.2857873,30.51809363,114.2912084,30.51563471,114.2912083,30.51563475,114.2966351,30.51318309
3Q5lbp,114.2912084,30.51563471,114.2857873,30.51809363,114.2966351,30.51318309,114.2912083,30.51563475
3Q5lbp,114.2857873,30.51809363,114.2912084,30.51563471,114.2912083,30.51563475,114.2966351,30.51318309
3Q5lbp,114.2912084,30.51563471,114.2859933,30.51589099,114.2966351,30.51318309,114.29141429999999,30.51343172
3Q5lbp,114.2859933,30.51589099,114.29141440000001,30.51343167,114.29141429999999,30.51343172,114.29684109999998,30.51097969
3Q5lbp,114.29141440000001,30.51343167,114.2859933,30.51589099,114.29684109999998,30.51097969,114.29141429999999,30.51343172
3Q5lbp,114.2859933,30.51589099,114.29141440000001,30.51343167,114.29141429999999,30.51343172,114.29684109999998,30.51097969
3Q5lbp,114.29141440000001,30.51343167,114.2859933,30.51589099,114.29684109999998,30.51097969,114.29141429999999,30.51343172
3Q5lbp,114.2859933,30.51589099,114.29141440000001,30.51343167,114.29141429999999,30.51343172,114.29684109999998,30.51097969
3Q5lbp,114.29141440000001,30.51343167,114.2859933,30.51589099,114.29684109999998,30.51097969,114.29141429999999,30.51343172
3Q5lbp,114.2859933,30.51589099,114.29141440000001,30.51343167,114.29141429999999,30.51343172,114.29684109999998,30.51097969
3Q5lbp,114.29141440000001,30.51343167,114.2859933,30.51589099,114.29684109999998,30.51097969,114.29141429999999,30.51343172
3Q5Lll,114.3967115,30.48282721,114.39775729999998,30.48260355,114.40224860000001,30.48051428,114.4032939,30.48029054
3Q5Lll,114.39713880000001,30.48216151,114.4026757,30.47984834,114.4026757,30.47984839,114.40820890000002,30.47753384
3Q5Lll,114.4026757,30.47984834,114.39713880000001,30.48216151,114.40820890000002,30.47753384,114.4026757,30.47984839
3Q5Lll,114.39713880000001,30.48216151,114.4026757,30.47984834,114.4026757,30.47984839,114.40820890000002,30.47753384
3Q5Lll,114.4026757,30.47984834,114.396273,30.47407679,114.40820890000002,30.47753384,114.40180959999999,30.47176147
3Q5Lll,114.396273,30.47407679,114.3907345,30.47639232,114.40180959999999,30.47176147,114.396273,30.47407682
3Q5lmM,114.3058216,30.55030147,114.31127099999999,30.54788579,114.3112709,30.54788582,114.3167284,30.54547933
3Q5lmM,114.31127099999999,30.54788579,114.3058216,30.55030147,114.3167284,30.54547933,114.3112709,30.54788582
3Q5lmM,114.3058216,30.55030147,114.31127099999999,30.54788579,114.3112709,30.54788582,114.3167284,30.54547933
3Q5lmM,114.31127099999999,30.54788579,114.3058216,30.55030147,114.3167284,30.54547933,114.3112709,30.54788582
3Q5lmM,114.3058216,30.55030147,114.31127099999999,30.54788579,114.3112709,30.54788582,114.3167284,30.54547933
3Q5lmM,114.31127099999999,30.54788579,114.3058216,30.55030147,114.3167284,30.54547933,114.3112709,30.54788582
3Q5LpM,114.3073318,30.53200371,114.29983359999999,30.47024761,114.3127818,30.52958469,114.3052674,30.46779709
3Q5LpM,114.29983359999999,30.47024761,114.29507179999999,30.47818492,114.3052674,30.46779709,114.3005,30.47572856
3Q5LpM,114.29507179999999,30.47818492,114.3005001,30.47572852,114.3005,30.47572856,114.30593529999999,30.47328061
3Q5LpM,114.3005001,30.47572852,114.29507179999999,30.47818492,114.30593529999999,30.47328061,114.3005,30.47572856
3Q5LpM,114.29507179999999,30.47818492,114.3005001,30.47572852,114.3005,30.47572856,114.30593529999999,30.47328061
3Q5LpM,114.3005001,30.47572852,114.29507179999999,30.47818492,114.30593529999999,30.47328061,114.3005,30.47572856
3Q5LpM,114.29507179999999,30.47818492,114.3005001,30.47572852,114.3005,30.47572856,114.30593529999999,30.47328061
3Q5LpM,114.3005001,30.47572852,114.29507179999999,30.47818492,114.30593529999999,30.47328061,114.3005,30.47572856
3Q5Ma7,114.2040572,30.52502472,114.2094543,30.52253379,114.20953020000002,30.52256583,114.21491529999999,30.52006717
3Q5Ma7,114.2094543,30.52253379,114.203981,30.52499264,114.21491529999999,30.52006717,114.20945420000001,30.52253384
3Q5Ma7,114.203981,30.52499264,114.2094543,30.52253379,114.20945420000001,30.52253384,114.21491529999999,30.52006717
3Q5Ma7,114.2094543,30.52253379,114.203981,30.52499264,114.21491529999999,30.52006717,114.20945420000001,30.52253384
3Q5MMa,114.2257213,30.63140926,114.23116270000001,30.62896718,114.23116259999999,30.62896722,114.23659640000001,30.62652092
3Q5MMa,114.23116270000001,30.62896718,114.2257213,30.63140926,114.23659640000001,30.62652092,114.23116259999999,30.62896722
3Q5MMa,114.2257213,30.63140926,114.23116270000001,30.62896718,114.23116259999999,30.62896722,114.23659640000001,30.62652092
3Q5MMa,114.23116270000001,30.62896718,114.2257213,30.63140926,114.23659640000001,30.62652092,114.23116259999999,30.62896722
3Q5MMa,114.2257213,30.63140926,114.23116270000001,30.62896718,114.23116259999999,30.62896722,114.23659640000001,30.62652092
3Q5MMa,114.23116270000001,30.62896718,114.2257213,30.63140926,114.23659640000001,30.62652092,114.23116259999999,30.62896722
3Q5MMa,114.2257213,30.63140926,114.23116270000001,30.62896718,114.23116259999999,30.62896722,114.23659640000001,30.62652092
3Q5MMa,114.23116270000001,30.62896718,114.2257213,30.63140926,114.23659640000001,30.62652092,114.23116259999999,30.62896722
3Q5MMa,114.2257213,30.63140926,114.23116270000001,30.62896718,114.23116259999999,30.62896722,114.23659640000001,30.62652092
3Q5MMa,114.23116270000001,30.62896718,114.2257213,30.63140926,114.23659640000001,30.62652092,114.23116259999999,30.62896722
3Q5mMg,114.31868440000001,30.66916465,114.32416440000002,30.66682054,114.3241642,30.66682058,114.32965300000001,30.66448591
3Q5mMg,114.32416440000002,30.66682054,114.31868440000001,30.66916465,114.32965300000001,30.66448591,114.3241642,30.66682058
3Q5mMg,114.31868440000001,30.66916465,114.32416440000002,30.66682054,114.3241642,30.66682058,114.32965300000001,30.66448591
3Q5mMg,114.32416440000002,30.66682054,114.31868440000001,30.66916465,114.32965300000001,30.66448591,114.3241642,30.66682058
3Q5mMg,114.31868440000001,30.66916465,114.32416440000002,30.66682054,114.3241642,30.66682058,114.32965300000001,30.66448591
3Q5mMg,114.32416440000002,30.66682054,114.31868440000001,30.66916465,114.32965300000001,30.66448591,114.3241642,30.66682058
3Q5MZm,114.3225152,30.49616563,114.3279864,30.4937762,114.32798629999999,30.49376424,114.3334662,30.49138459
3Q5MZm,114.3279864,30.4937762,114.3225152,30.49617763,114.3334662,30.49138459,114.32798629999999,30.49377624
3Q5MZm,114.3225152,30.49617763,114.3279864,30.4937762,114.32798629999999,30.49377624,114.3334662,30.49138459
3Q5MZm,114.3279864,30.4937762,114.3225152,30.49617763,114.3334662,30.49138459,114.32798629999999,30.49377624
3Q5MZm,114.3225152,30.49617763,114.3279864,30.4937762,114.32798629999999,30.49377624,114.3334662,30.49138459
3Q5MZm,114.3279864,30.4937762,114.3225152,30.49617763,114.3334662,30.49138459,114.32798629999999,30.49377624
3Q5MZm,114.3225152,30.49617763,114.3279864,30.4937762,114.32798629999999,30.49377624,114.3334662,30.49138459
3Q5MZm,114.3279864,30.4937762,114.3225152,30.49617763,114.3334662,30.49138459,114.32798629999999,30.49377624
3Q5MZm,114.3225152,30.49617763,114.3279864,30.4937762,114.32798629999999,30.49377624,114.3334662,30.49138459
3Q5MZm,114.3279864,30.4937762,114.3225152,30.49617763,114.3334662,30.49138459,114.32798629999999,30.49377624
3Q5n5l,114.3214628,30.60076816,114.3269943,30.59824541,114.32694120000001,30.59840045,114.3324816,30.59588732
3Q5n5l,114.3269943,30.59824541,114.3215157,30.60061311,114.3324816,30.59588732,114.3269942,30.59824545
3Q5n5l,114.3215157,30.60061311,114.3269943,30.59824541,114.3269942,30.59824545,114.3324816,30.59588732
3Q5n5l,114.3269943,30.59824541,114.3215157,30.60061311,114.3324816,30.59588732,114.3269942,30.59824545
3Q5Nga,114.26016659999999,30.57614959,114.25920579999999,30.57559554,114.2655784,30.57368415,114.2646176,30.57312934
3Q5Nga,114.25920579999999,30.57559554,114.25821380000001,30.57805336,114.2646176,30.57312934,114.26362579999999,30.57558753
3Q5Nga,114.25821380000001,30.57805336,114.26362590000001,30.57558749,114.26362579999999,30.57558753,114.2690381,30.57312413
3Q5Nga,114.26362590000001,30.57558749,114.25821380000001,30.57805336,114.2690381,30.57312413,114.26362579999999,30.57558753
3Q5Nga,114.25821380000001,30.57805336,114.26362590000001,30.57558749,114.26362579999999,30.57558753,114.2690381,30.57312413
3Q5Nga,114.26362590000001,30.57558749,114.25821380000001,30.57805336,114.2690381,30.57312413,114.26362579999999,30.57558753
3Q5nXa,114.3169419,30.65038533,114.32234140000001,30.64805053,114.3224173,30.64802957,114.3278254,30.64570408
3Q5nXa,114.32234140000001,30.64805053,114.31686599999999,30.65040647,114.3278254,30.64570408,114.32234129999999,30.64805057
3Q5nXa,114.31686599999999,30.65040647,114.32234140000001,30.64805053,114.32234129999999,30.64805057,114.3278254,30.64570408
3Q5nXa,114.32234140000001,30.64805053,114.31686599999999,30.65040647,114.3278254,30.64570408,114.32234129999999,30.64805057
3Q5nXa,114.31686599999999,30.65040647,114.32234140000001,30.64805053,114.32234129999999,30.64805057,114.3278254,30.64570408
3Q5nXa,114.32234140000001,30.64805053,114.31686599999999,30.65040647,114.3278254,30.64570408,114.32234129999999,30.64805057
3Q5o0L,114.36752450000002,30.51114622,114.3711548,30.509386499999998,114.37305829999998,30.50882387,114.37669109999999,30.50706757
3Q5o0L,114.3711548,30.509386499999998,114.3766912,30.50706752,114.37669109999999,30.50706757,114.3822304,30.50475303
3Q5o0L,114.3766912,30.50706752,114.3711548,30.509386499999998,114.3822304,30.50475303,114.37669109999999,30.50706757
3Q5o0L,114.3711548,30.509386499999998,114.3766912,30.50706752,114.37669109999999,30.50706757,114.3822304,30.50475303
3Q5o0L,114.3766912,30.50706752,114.3711548,30.509386499999998,114.3822304,30.50475303,114.37669109999999,30.50706757
3Q5o0L,114.3711548,30.509386499999998,114.3766912,30.50706752,114.37669109999999,30.50706757,114.3822304,30.50475303
3Q5o0L,114.3766912,30.50706752,114.3711548,30.509386499999998,114.3822304,30.50475303,114.37669109999999,30.50706757
3Q5o0L,114.3711548,30.509386499999998,114.3766912,30.50706752,114.37669109999999,30.50706757,114.3822304,30.50475303
3Q5o0L,114.3766912,30.50706752,114.3711548,30.509386499999998,114.3822304,30.50475303,114.37669109999999,30.50706757
3Q5o0L,114.3711548,30.509386499999998,114.36033,30.50762972,114.37669109999999,30.50706757,114.3658568,30.50529724
3Q5o0L,114.36033,30.50762972,114.35480929999999,30.50996949,114.3658568,30.50529724,114.36033,30.50762976
3Q5o0L,114.35480929999999,30.50996949,114.36033,30.50762972,114.36033,30.50762976,114.3658568,30.50529724
3Q5o0L,114.36033,30.50762972,114.35480929999999,30.50996949,114.3658568,30.50529724,114.36033,30.50762976
3Q5o0L,114.35480929999999,30.50996949,114.36033,30.50762972,114.36033,30.50762976,114.3658568,30.50529724
3Q5o0L,114.36033,30.50762972,114.35480929999999,30.50996949,114.3658568,30.50529724,114.36033,30.50762976
3Q5o0L,114.35480929999999,30.50996949,114.36033,30.50762972,114.36033,30.50762976,114.3658568,30.50529724
3Q5o0L,114.36033,30.50762972,114.35480929999999,30.50996949,114.3658568,30.50529724,114.36033,30.50762976
3Q5o2E,114.25133729999999,30.60993825,114.25675349999999,30.60748193,114.2567534,30.60748197,114.26216809999998,30.60502668
3Q5o2E,114.25675349999999,30.60748193,114.25133729999999,30.60993825,114.26216809999998,30.60502668,114.2567534,30.60748197
3Q5o2E,114.25133729999999,30.60993825,114.25675349999999,30.60748193,114.2567534,30.60748197,114.26216809999998,30.60502668
3Q5o2E,114.25675349999999,30.60748193,114.25133729999999,30.60993825,114.26216809999998,30.60502668,114.2567534,30.60748197
3Q5o2E,114.25133729999999,30.60993825,114.25675349999999,30.60748193,114.2567534,30.60748197,114.26216809999998,30.60502668
3Q5o2E,114.25675349999999,30.60748193,114.25133729999999,30.60993825,114.26216809999998,30.60502668,114.2567534,30.60748197
3Q5o2E,114.25133729999999,30.60993825,114.25675349999999,30.60748193,114.2567534,30.60748197,114.26216809999998,30.60502668
3Q5o2E,114.25675349999999,30.60748193,114.25133729999999,30.60993825,114.26216809999998,30.60502668,114.2567534,30.60748197
3Q5o2E,114.25133729999999,30.60993825,114.25675349999999,30.60748193,114.2567534,30.60748197,114.26216809999998,30.60502668
3Q5o2E,114.25675349999999,30.60748193,114.25133729999999,30.60993825,114.26216809999998,30.60502668,114.2567534,30.60748197
3Q5o2E,114.25133729999999,30.60993825,114.2568834,30.61614492,114.2567534,30.60748197,114.2622988,30.61369322
3Q5o7E,114.2999014,30.56458239,114.30532849999999,30.56207125,114.30534340000001,30.56216129,114.3107781,30.55965882
3Q5oD7,114.30792930000001,30.58403045,114.31332379999999,30.58169173,114.3133847,30.58163077,114.3187874,30.57930121
3Q5oD7,114.31332379999999,30.58169173,114.30786840000002,30.58409154,114.3187874,30.57930121,114.3133237,30.58169177
3Q5oD7,114.30786840000002,30.58409154,114.31332379999999,30.58169173,114.3133237,30.58169177,114.3187874,30.57930121
3Q5oD7,114.31332379999999,30.58169173,114.30786840000002,30.58409154,114.3187874,30.57930121,114.3133237,30.58169177
3Q5oD7,114.30786840000002,30.58409154,114.31332379999999,30.58169173,114.3133237,30.58169177,114.3187874,30.57930121
3Q5oD7,114.31332379999999,30.58169173,114.30786840000002,30.58409154,114.3187874,30.57930121,114.3133237,30.58169177
3Q5oOD,114.29968729999999,30.66172479,114.30060900000001,30.66038472,114.3051374,30.65934249,114.30606029999998,30.65800341
3Q5oOD,114.30060900000001,30.66038472,114.3060604,30.65800338,114.30606029999998,30.65800341,114.31151940000001,30.65563067
3Q5oOD,114.3060604,30.65800338,114.30060900000001,30.66038472,114.31151940000001,30.65563067,114.30606029999998,30.65800341
3Q5oOD,114.30060900000001,30.66038472,114.3060604,30.65800338,114.30606029999998,30.65800341,114.31151940000001,30.65563067
3Q5oOD,114.3060604,30.65800338,114.30060900000001,30.66038472,114.31151940000001,30.65563067,114.30606029999998,30.65800341
3Q5oOD,114.30060900000001,30.66038472,114.3060604,30.65800338,114.30606029999998,30.65800341,114.31151940000001,30.65563067
3Q5oOD,114.3060604,30.65800338,114.30060900000001,30.66038472,114.31151940000001,30.65563067,114.30606029999998,30.65800341
3Q5oOD,114.30060900000001,30.66038472,114.3060604,30.65800338,114.30606029999998,30.65800341,114.31151940000001,30.65563067
3Q5oOD,114.3060604,30.65800338,114.30060900000001,30.66038472,114.31151940000001,30.65563067,114.30606029999998,30.65800341
3Q5ooL,114.36327040000002,30.60256284,114.3688085,30.60026726,114.3688084,30.60026729,114.3743511,30.59797742
3Q5ooL,114.3688085,30.60026726,114.36327040000002,30.60256284,114.3743511,30.59797742,114.3688084,30.60026729
3Q5ooL,114.36327040000002,30.60256284,114.3688085,30.60026726,114.3688084,30.60026729,114.3743511,30.59797742
3Q5ooL,114.3688085,30.60026726,114.36327040000002,30.60256284,114.3743511,30.59797742,114.3688084,30.60026729
3Q5ooL,114.36327040000002,30.60256284,114.3688085,30.60026726,114.3688084,30.60026729,114.3743511,30.59797742
3Q5ooL,114.3688085,30.60026726,114.35143390000002,30.59038784,114.3743511,30.59797742,114.3569574,30.58807046
3Q5ooL,114.35143390000002,30.59038784,114.3569575,30.58807042,114.3569574,30.58807046,114.3624876,30.58576059
3Q5ooL,114.3569575,30.58807042,114.35143390000002,30.59038784,114.3624876,30.58576059,114.3569574,30.58807046
3Q5ooL,114.35143390000002,30.59038784,114.3569575,30.58807042,114.3569574,30.58807046,114.3624876,30.58576059
3Q5ooL,114.3569575,30.58807042,114.35143390000002,30.59038784,114.3624876,30.58576059,114.3569574,30.58807046
3Q5ooL,114.35143390000002,30.59038784,114.3569575,30.58807042,114.3569574,30.58807046,114.3624876,30.58576059
3Q5ooL,114.3569575,30.58807042,114.35099879999999,30.59007971,114.3624876,30.58576059,114.35652169999999,30.58776152
3Q5ooL,114.35099879999999,30.59007971,114.345483,30.59240621,114.35652169999999,30.58776152,114.3509986,30.59007976
3Q5ooL,114.345483,30.59240621,114.35099879999999,30.59007971,114.3509986,30.59007976,114.35652169999999,30.58776152
3Q5ooL,114.35099879999999,30.59007971,114.345483,30.59240621,114.35652169999999,30.58776152,114.3509986,30.59007976
3Q5ooL,114.345483,30.59240621,114.35099879999999,30.59007971,114.3509986,30.59007976,114.35652169999999,30.58776152
3Q5ooL,114.35099879999999,30.59007971,114.345483,30.59240621,114.35652169999999,30.58776152,114.3509986,30.59007976
3Q5ooL,114.345483,30.59240621,114.35099879999999,30.59007971,114.3509986,30.59007976,114.35652169999999,30.58776152
3Q5ooL,114.35099879999999,30.59007971,114.345483,30.59240621,114.35652169999999,30.58776152,114.3509986,30.59007976
3Q5ooL,114.345483,30.59240621,114.35099879999999,30.59007971,114.3509986,30.59007976,114.35652169999999,30.58776152
3Q5ooL,114.35099879999999,30.59007971,114.345483,30.59240621,114.35652169999999,30.58776152,114.3509986,30.59007976
3Q5ooL,114.345483,30.59240621,114.35099879999999,30.59007971,114.3509986,30.59007976,114.35652169999999,30.58776152
3Q5ooL,114.35099879999999,30.59007971,114.345483,30.59240621,114.35652169999999,30.58776152,114.3509986,30.59007976
3Q5ooL,114.345483,30.59240621,114.3668695,30.59564776,114.3509986,30.59007976,114.37241019999999,30.59335392
3Q5ooL,114.3668695,30.59564776,114.37241029999998,30.59335389,114.37241019999999,30.59335392,114.3779548,30.59106513
3Q5ooL,114.37241029999998,30.59335389,114.3668695,30.59564776,114.3779548,30.59106513,114.37241019999999,30.59335392
3Q5ooL,114.3668695,30.59564776,114.37241029999998,30.59335389,114.37241019999999,30.59335392,114.3779548,30.59106513
3Q5ooL,114.37241029999998,30.59335389,114.3668695,30.59564776,114.3779548,30.59106513,114.37241019999999,30.59335392
3Q5ooL,114.3668695,30.59564776,114.37241029999998,30.59335389,114.37241019999999,30.59335392,114.3779548,30.59106513
3Q5ooL,114.37241029999998,30.59335389,114.3668695,30.59564776,114.3779548,30.59106513,114.37241019999999,30.59335392
3Q5ooL,114.3668695,30.59564776,114.37241029999998,30.59335389,114.37241019999999,30.59335392,114.3779548,30.59106513
3Q5ooL,114.37241029999998,30.59335389,114.3668695,30.59564776,114.3779548,30.59106513,114.37241019999999,30.59335392
3Q5ooL,114.3668695,30.59564776,114.3615472,30.597699699999996,114.37241019999999,30.59335392,114.3670831,30.59539999
3Q5ooL,114.3615472,30.597699699999996,114.3670832,30.59539995,114.3670831,30.59539999,114.372624,30.59310626
3Q5ooL,114.3670832,30.59539995,114.3615472,30.597699699999996,114.372624,30.59310626,114.3670831,30.59539999
3Q5ooL,114.3615472,30.597699699999996,114.3670832,30.59539995,114.3670831,30.59539999,114.372624,30.59310626
3Q5ooL,114.3670832,30.59539995,114.3615472,30.597699699999996,114.372624,30.59310626,114.3670831,30.59539999
3Q5ooL,114.3615472,30.597699699999996,114.3670832,30.59539995,114.3670831,30.59539999,114.372624,30.59310626
3Q5ooL,114.3670832,30.59539995,114.3615472,30.597699699999996,114.372624,30.59310626,114.3670831,30.59539999
3Q5ooL,114.3615472,30.597699699999996,114.3670832,30.59539995,114.3670831,30.59539999,114.372624,30.59310626
3Q5ooL,114.3670832,30.59539995,114.36696840000002,30.59586358,114.372624,30.59310626,114.3725092,30.59356994
3Q5ooL,114.36696840000002,30.59586358,114.37250929999999,30.593569899999995,114.3725092,30.59356994,114.37805390000001,30.59128132
3Q5ooL,114.37250929999999,30.593569899999995,114.36696840000002,30.59586358,114.37805390000001,30.59128132,114.3725092,30.59356994
3Q5ooL,114.36696840000002,30.59586358,114.37250929999999,30.593569899999995,114.3725092,30.59356994,114.37805390000001,30.59128132
3Q5ooL,114.37250929999999,30.593569899999995,114.36696840000002,30.59586358,114.37805390000001,30.59128132,114.3725092,30.59356994
3Q5oV7,114.3391007,30.56047459,114.3445581,30.55807906,114.344604,30.558125099999998,114.3500693,30.55573839
3Q5oV7,114.3445581,30.55807906,114.3390548,30.56042869,114.3500693,30.55573839,114.344558,30.558079100000004
3Q5oV7,114.3390548,30.56042869,114.3445581,30.55807906,114.344558,30.558079100000004,114.3500693,30.55573839
3Q5oV7,114.3445581,30.55807906,114.3390548,30.56042869,114.3500693,30.55573839,114.344558,30.558079100000004
3Q5oV7,114.3390548,30.56042869,114.3445581,30.55807906,114.344558,30.558079100000004,114.3500693,30.55573839
3Q5oV7,114.3445581,30.55807906,114.3390548,30.56042869,114.3500693,30.55573839,114.344558,30.558079100000004
3Q5ovL,114.1916088,30.60576097,114.1971503,30.60370466,114.1971192,30.6033497,114.20264650000001,30.601283799999997
3Q5ovL,114.1971503,30.60370466,114.1916398,30.60611588,114.20264650000001,30.601283799999997,114.19715020000001,30.6037047
3Q5ovL,114.1916398,30.60611588,114.1971503,30.60370466,114.19715020000001,30.6037047,114.20264650000001,30.601283799999997
3Q5ovL,114.1971503,30.60370466,114.1916398,30.60611588,114.20264650000001,30.601283799999997,114.19715020000001,30.6037047
