2dxEVZ,114.3493895,30.531796500000002,114.35490520000002,30.52945504,114.35490520000002,30.52945508,114.3604278,30.52712155
2dxEVZ,114.35490520000002,30.52945504,114.3493895,30.531796500000002,114.3604278,30.52712155,114.35490520000002,30.52945508
2dxEVZ,114.3493895,30.531796500000002,114.35490520000002,30.52945504,114.35490520000002,30.52945508,114.3604278,30.52712155
2dxEVZ,114.35490520000002,30.52945504,114.35166809999998,30.528723100000004,114.3604278,30.52712155,114.3571865,30.52638436
2dxEVZ,114.35166809999998,30.528723100000004,114.3571865,30.52638432,114.3571865,30.52638436,114.3627115,30.52405323
2dxEVZ,114.3571865,30.52638432,114.35166809999998,30.528723100000004,114.3627115,30.52405323,114.3571865,30.52638436
2dxEVZ,114.35166809999998,30.528723100000004,114.3571865,30.52638432,114.3571865,30.52638436,114.3627115,30.52405323
2dxEVZ,114.3571865,30.52638432,114.35166809999998,30.528723100000004,114.3627115,30.52405323,114.3571865,30.52638436
2dxEVZ,114.35166809999998,30.528723100000004,114.3571865,30.52638432,114.3571865,30.52638436,114.3627115,30.52405323
2dxEVZ,114.3571865,30.52638432,114.35166809999998,30.528723100000004,114.3627115,30.52405323,114.3571865,30.52638436
2dxEVZ,114.35166809999998,30.528723100000004,114.3571865,30.52638432,114.3571865,30.52638436,114.3627115,30.52405323
2dxEVZ,114.3571865,30.52638432,114.35166809999998,30.528723100000004,114.3627115,30.52405323,114.3571865,30.52638436
2dxEVZ,114.35166809999998,30.528723100000004,114.3571865,30.52638432,114.3571865,30.52638436,114.3627115,30.52405323
2dxEVZ,114.3571865,30.52638432,114.35166809999998,30.528723100000004,114.3627115,30.52405323,114.3571865,30.52638436
2dxEVZ,114.35166809999998,30.528723100000004,114.36648600000001,30.53615236,114.3571865,30.52638436,114.37202109999998,30.53383673
2dxEVZ,114.36648600000001,30.53615236,114.3720212,30.53383669,114.37202109999998,30.53383673,114.37756019999999,30.53152634
2dxEVZ,114.3720212,30.53383669,114.36648600000001,30.53615236,114.37756019999999,30.53152634,114.37202109999998,30.53383673
2dxEVZ,114.36648600000001,30.53615236,114.3720212,30.53383669,114.37202109999998,30.53383673,114.37756019999999,30.53152634
2dxEVZ,114.3720212,30.53383669,114.36648600000001,30.53615236,114.37756019999999,30.53152634,114.37202109999998,30.53383673
2dxEy5,114.22508870000001,30.53538773,114.2305068,30.53284508,114.2305227,30.53291013,114.2359331,30.53036335
2dxEy5,114.2305068,30.53284508,114.2250727,30.53532274,114.2359331,30.53036335,114.2305067,30.53284513
2dxEy5,114.2250727,30.53532274,114.2305068,30.53284508,114.2305067,30.53284513,114.2359331,30.53036335
2dxEy5,114.2305068,30.53284508,114.2250727,30.53532274,114.2359331,30.53036335,114.2305067,30.53284513
2dxEy5,114.2250727,30.53532274,114.2305068,30.53284508,114.2305067,30.53284513,114.2359331,30.53036335
2dxEy5,114.2305068,30.53284508,114.2250727,30.53532274,114.2359331,30.53036335,114.2305067,30.53284513
2dXG0a,114.3266575,30.51867305,114.33213740000001,30.51628631,114.33213729999999,30.51628636,114.3376259,30.51390929
2dXG0a,114.33213740000001,30.51628631,114.3266575,30.51867305,114.3376259,30.51390929,114.33213729999999,30.51628636
2dXG0a,114.3266575,30.51867305,114.33213740000001,30.51628631,114.33213729999999,30.51628636,114.3376259,30.51390929
2dXG0a,114.33213740000001,30.51628631,114.3266575,30.51867305,114.3376259,30.51390929,114.33213729999999,30.51628636
2dXG0a,114.3266575,30.51867305,114.33200740000001,30.51622532,114.33213729999999,30.51628636,114.33749569999999,30.51384803
2dXG0a,114.33200740000001,30.51622532,114.3265277,30.5186123,114.33749569999999,30.51384803,114.33200729999999,30.51622535
2dXG0a,114.3265277,30.5186123,114.33200740000001,30.51622532,114.33200729999999,30.51622535,114.33749569999999,30.51384803
2dxg54,114.28805679999999,30.53814367,114.2888717,30.53948092,114.29348190000002,30.5356945,114.2942978,30.5370334
2dxg54,114.2888717,30.53948092,114.293726,30.53561642,114.2942978,30.5370334,114.2991574,30.53317513
2dxg54,114.293726,30.53561642,114.2883006,30.53806531,114.2991574,30.53317513,114.29372590000001,30.53561647
2dxg54,114.2883006,30.53806531,114.293726,30.53561642,114.29372590000001,30.53561647,114.2991574,30.53317513
2dxg54,114.293726,30.53561642,114.2883006,30.53806531,114.2991574,30.53317513,114.29372590000001,30.53561647
2dxg54,114.2883006,30.53806531,114.293726,30.53561642,114.29372590000001,30.53561647,114.2991574,30.53317513
2dxg54,114.293726,30.53561642,114.2883006,30.53806531,114.2991574,30.53317513,114.29372590000001,30.53561647
2dxg54,114.2883006,30.53806531,114.293726,30.53561642,114.29372590000001,30.53561647,114.2991574,30.53317513
2dxg54,114.293726,30.53561642,114.2883006,30.53806531,114.2991574,30.53317513,114.29372590000001,30.53561647
2dxge4,114.22088020000001,30.60411055,114.2263118,30.60156706,114.2263267,30.601661100000005,114.2317497,30.59911249
2dxge4,114.2263118,30.60156706,114.22086509999998,30.60401657,114.2317497,30.59911249,114.22631170000001,30.601567100000004
