26b0Av,114.24233149999999,30.53891314,114.23691170000001,30.54139462,114.24774640000001,30.53642993,114.24233149999999,30.53891318
26b0Av,114.23691170000001,30.54139462,114.24233149999999,30.53891314,114.24233149999999,30.53891318,114.24774640000001,30.53642993
26b0Av,114.24233149999999,30.53891314,114.23691170000001,30.54139462,114.24774640000001,30.53642993,114.24233149999999,30.53891318
26b0Av,114.23691170000001,30.54139462,114.24233149999999,30.53891314,114.24233149999999,30.53891318,114.24774640000001,30.53642993
26b0Av,114.24233149999999,30.53891314,114.23691170000001,30.54139462,114.24774640000001,30.53642993,114.24233149999999,30.53891318
26B2kZ,114.1875507,30.626550399999996,114.1889437,30.62651497,114.1930737,30.62415437,114.19446299999998,30.62411656
26B2kZ,114.1889437,30.62651497,114.1813193,30.62884546,114.19446299999998,30.62411656,114.18685959999999,30.62646132
26B2kZ,114.1813193,30.62884546,114.18685970000001,30.62646128,114.18685959999999,30.62646132,114.1923845,30.6240664
26B2kZ,114.18685970000001,30.62646128,114.1813193,30.62884546,114.1923845,30.6240664,114.18685959999999,30.62646132
26B2rn,114.33680420000002,30.56638579,114.33847469999999,30.56798338,114.3423045,30.56403422,114.3439777,30.56563544
26B2rn,114.33847469999999,30.56798338,114.3458317,30.56754817,114.3439777,30.56563544,114.3513456,30.56521306
26B2rn,114.3458317,30.56754817,114.3403256,30.56989213,114.3513456,30.56521306,114.34583159999998,30.56754822
26B2rn,114.3403256,30.56989213,114.3458317,30.56754817,114.34583159999998,30.56754822,114.3513456,30.56521306
26B2rn,114.3458317,30.56754817,114.3403256,30.56989213,114.3513456,30.56521306,114.34583159999998,30.56754822
26B2rn,114.3403256,30.56989213,114.3458317,30.56754817,114.34583159999998,30.56754822,114.3513456,30.56521306
26B2rn,114.3458317,30.56754817,114.3403256,30.56989213,114.3513456,30.56521306,114.34583159999998,30.56754822
26B42G,114.2670764,30.59794441,114.2724914,30.59549217,114.2724914,30.59549221,114.27790859999999,30.59304406
26B42G,114.2724914,30.59549217,114.2670764,30.59794441,114.27790859999999,30.59304406,114.2724914,30.59549221
26B42G,114.2670764,30.59794441,114.2724914,30.59549217,114.2724914,30.59549221,114.27790859999999,30.59304406
26B42G,114.2724914,30.59549217,114.2670764,30.59794441,114.27790859999999,30.59304406,114.2724914,30.59549221
26B42G,114.2670764,30.59794441,114.2724914,30.59549217,114.2724914,30.59549221,114.27790859999999,30.59304406
26B42G,114.2724914,30.59549217,114.2670764,30.59794441,114.27790859999999,30.59304406,114.2724914,30.59549221
26b4BN,114.31114129999999,30.53116589,114.3113324,30.53297769,114.3165971,30.52875363,114.3167886,30.53056638
26b4BN,114.311324,30.53302949,114.3167803,30.53061814,114.31678020000001,30.53061818,114.322245,30.52821634
26b4BN,114.3167803,30.53061814,114.311324,30.53302949,114.322245,30.52821634,114.31678020000001,30.53061818
26b4BN,114.311324,30.53302949,114.3167803,30.53061814,114.31678020000001,30.53061818,114.322245,30.52821634
26b4BN,114.3167803,30.53061814,114.311324,30.53302949,114.322245,30.52821634,114.31678020000001,30.53061818
26b4BN,114.311324,30.53302949,114.3167803,30.53061814,114.31678020000001,30.53061818,114.322245,30.52821634
26b4BN,114.3167803,30.53061814,114.311324,30.53302949,114.322245,30.52821634,114.31678020000001,30.53061818
26B5EG,114.30762790000001,30.54993417,114.30935690000001,30.54838619,114.3130799,30.54752168,114.31481140000001,30.54597635
26B5EG,114.30935690000001,30.54838619,114.3190142,30.54102569,114.31481140000001,30.54597635,114.3244834,30.53863158
26B5EG,114.3190142,30.54102569,114.3135534,30.54342941,114.3244834,30.53863158,114.31901409999999,30.54102573
26B5EG,114.3135534,30.54342941,114.3190142,30.54102569,114.31901409999999,30.54102573,114.3244834,30.53863158
26B5EG,114.3190142,30.54102569,114.3135534,30.54342941,114.3244834,30.53863158,114.31901409999999,30.54102573
26B5EG,114.3135534,30.54342941,114.3190142,30.54102569,114.31901409999999,30.54102573,114.3244834,30.53863158
26B5EG,114.3190142,30.54102569,114.3135534,30.54342941,114.3244834,30.53863158,114.31901409999999,30.54102573
26B5EG,114.3135534,30.54342941,114.3190142,30.54102569,114.31901409999999,30.54102573,114.3244834,30.53863158
26B5EG,114.3190142,30.54102569,114.3206588,30.54022632,114.3244834,30.53863158,114.32613070000001,30.53783509
26B5EG,114.3206588,30.54022632,114.32451429999999,30.548037400000002,114.32613070000001,30.53783509,114.32999309999998,30.545656199999996
26B5EG,114.32451429999999,30.548037400000002,114.3206588,30.54022632,114.32999309999998,30.545656199999996,114.32613070000001,30.53783509
26B5EG,114.3206588,30.54022632,114.3299932,30.54565616,114.32613070000001,30.53783509,114.3354808,30.54328461
26B5EG,114.3299932,30.54565616,114.32451429999999,30.548037400000002,114.3354808,30.54328461,114.32999309999998,30.545656199999996
26B5EG,114.32451429999999,30.548037400000002,114.3299932,30.54565616,114.32999309999998,30.545656199999996,114.3354808,30.54328461
26B5EG,114.3299932,30.54565616,114.32451429999999,30.548037400000002,114.3354808,30.54328461,114.32999309999998,30.545656199999996
26B5EG,114.32451429999999,30.548037400000002,114.3299932,30.54565616,114.32999309999998,30.545656199999996,114.3354808,30.54328461
26B5EG,114.3299932,30.54565616,114.32451429999999,30.548037400000002,114.3354808,30.54328461,114.32999309999998,30.545656199999996
26B5EG,114.32451429999999,30.548037400000002,114.3299932,30.54565616,114.32999309999998,30.545656199999996,114.3354808,30.54328461
26B5EG,114.3299932,30.54565616,114.32451429999999,30.548037400000002,114.3354808,30.54328461,114.32999309999998,30.545656199999996
26B5EG,114.32451429999999,30.548037400000002,114.3299932,30.54565616,114.32999309999998,30.545656199999996,114.3354808,30.54328461
26B5EG,114.3299932,30.54565616,114.32451429999999,30.548037400000002,114.3354808,30.54328461,114.32999309999998,30.545656199999996
26B5EG,114.32451429999999,30.548037400000002,114.3211602,30.524729100000002,114.32999309999998,30.545656199999996,114.32663149999999,30.52233379
26B5EG,114.3211602,30.524729100000002,114.31569740000002,30.52713413,114.32663149999999,30.52233379,114.3211601,30.52472915
26B5EG,114.31569740000002,30.52713413,114.3211602,30.524729100000002,114.3211601,30.52472915,114.32663149999999,30.52233379
26B5EG,114.3211602,30.524729100000002,114.31569740000002,30.52713413,114.32663149999999,30.52233379,114.3211601,30.52472915
26B5LJ,114.1908647,30.62468247,114.1963807,30.62227956,114.1963787,30.622280100000005,114.20188040000001,30.61986737
26B5LJ,114.1963807,30.62227956,114.19086659999999,30.62468198,114.20188040000001,30.61986737,114.19638059999998,30.622279600000002
26B5y6,114.2420037,30.51892208,114.2342713,30.51753316,114.24741709999999,30.51643246,114.2396918,30.51504488
26B5y6,114.2342713,30.51753316,114.2396919,30.51504484,114.2396918,30.51504488,114.2451068,30.51255431
26B5y6,114.2396919,30.51504484,114.2342713,30.51753316,114.2451068,30.51255431,114.2396918,30.51504488
26B5y6,114.2342713,30.51753316,114.2396919,30.51504484,114.2396918,30.51504488,114.2451068,30.51255431
26B5y6,114.2396919,30.51504484,114.2342713,30.51753316,114.2451068,30.51255431,114.2396918,30.51504488
26B5y6,114.2342713,30.51753316,114.2396919,30.51504484,114.2396918,30.51504488,114.2451068,30.51255431
26B5y6,114.2396919,30.51504484,114.2342713,30.51753316,114.2451068,30.51255431,114.2396918,30.51504488
26b6Bn,114.1832179,30.618403999999998,114.1844105,30.61807027,114.18875200000001,30.61601216,114.1899413,30.61567619
26b6Bn,114.1844105,30.61807027,114.1883006,30.61949708,114.1899413,30.61567619,114.193821,30.61709687
26B6oa,114.2803246,30.58128371,114.28574609999998,30.57883912,114.285746,30.57883916,114.2911723,30.57640092
26B6oa,114.28574609999998,30.57883912,114.2803246,30.58128371,114.2911723,30.57640092,114.285746,30.57883916
26B6oa,114.2803246,30.58128371,114.2744601,30.57818154,114.285746,30.57883916,114.2798769,30.57572895
26B6oa,114.2744601,30.57818154,114.2804668,30.58118307,114.2798769,30.57572895,114.2858883,30.57873867
26B6oa,114.2804668,30.58118307,114.2790446,30.58174274,114.2858883,30.57873867,114.284465,30.57929677
26B6oa,114.2790446,30.58174274,114.28446509999998,30.57929673,114.284465,30.57929677,114.28988999999999,30.57685691
26B6oa,114.28446509999998,30.57929673,114.2790446,30.58174274,114.28988999999999,30.57685691,114.284465,30.57929677
26B70Z,114.2476091,30.65495767,114.252877,30.6548993,114.25303059999999,30.652519599999998,114.25829650000001,30.65246241
26B78a,114.2697272,30.48484876,114.2689683,30.48411352,114.2751335,30.48236111,114.27437420000001,30.48162497
26B78a,114.2689683,30.48411352,114.2694392,30.48497002,114.27437420000001,30.48162497,114.27484540000002,30.48248214
26B78a,114.2694392,30.48497002,114.27484550000001,30.4824821,114.27484540000002,30.48248214,114.28025430000001,30.47999899
26B78a,114.27484550000001,30.4824821,114.2694392,30.48497002,114.28025430000001,30.47999899,114.27484540000002,30.48248214
26B78a,114.2694392,30.48497002,114.27484550000001,30.4824821,114.27484540000002,30.48248214,114.28025430000001,30.47999899
26B78a,114.27484550000001,30.4824821,114.2694392,30.48497002,114.28025430000001,30.47999899,114.27484540000002,30.48248214
26B78a,114.2694392,30.48497002,114.27484550000001,30.4824821,114.27484540000002,30.48248214,114.28025430000001,30.47999899
26B78a,114.27484550000001,30.4824821,114.2694392,30.48497002,114.28025430000001,30.47999899,114.27484540000002,30.48248214
26B7NR,114.31137290000001,30.53322368,114.31682930000001,30.53081248,114.31682920000002,30.53081252,114.3222941,30.52841084
26B7NR,114.31682930000001,30.53081248,114.31137290000001,30.53322368,114.3222941,30.52841084,114.31682920000002,30.53081252
26B7NR,114.31137290000001,30.53322368,114.31682930000001,30.53081248,114.31682920000002,30.53081252,114.3222941,30.52841084
26B7NR,114.31682930000001,30.53081248,114.3117616,30.53400699,114.3222941,30.52841084,114.3172186,30.53159681
26B7NR,114.3117616,30.53400699,114.3172187,30.53159677,114.3172186,30.53159681,114.3226842,30.52919613
26B7NR,114.3172187,30.53159677,114.3117616,30.53400699,114.3226842,30.52919613,114.3172186,30.53159681
26B7NR,114.3117616,30.53400699,114.3172187,30.53159677,114.3172186,30.53159681,114.3226842,30.52919613
26B7NR,114.3172187,30.53159677,114.3117616,30.53400699,114.3226842,30.52919613,114.3172186,30.53159681
26B7NR,114.3117616,30.53400699,114.3172187,30.53159677,114.3172186,30.53159681,114.3226842,30.52919613
26B7NR,114.3172187,30.53159677,114.3117616,30.53400699,114.3226842,30.52919613,114.3172186,30.53159681
26B7NR,114.3117616,30.53400699,114.3172187,30.53159677,114.3172186,30.53159681,114.3226842,30.52919613
26B7NR,114.3172187,30.53159677,114.3117616,30.53400699,114.3226842,30.52919613,114.3172186,30.53159681
26B7NR,114.3117616,30.53400699,114.3172187,30.53159677,114.3172186,30.53159681,114.3226842,30.52919613
26B7NR,114.3172187,30.53159677,114.3117616,30.53400699,114.3226842,30.52919613,114.3172186,30.53159681
26B7NR,114.3117616,30.53400699,114.31587169999999,30.49956391,114.3172186,30.53159681,114.32133229999998,30.49715081
26B7NR,114.31587169999999,30.49956391,114.31041950000001,30.50198661,114.32133229999998,30.49715081,114.31587160000001,30.49956396
26B7NR,114.31041950000001,30.50198661,114.31587169999999,30.49956391,114.31587160000001,30.49956396,114.32133229999998,30.49715081
26B7NR,114.31587169999999,30.49956391,114.31041950000001,30.50198661,114.32133229999998,30.49715081,114.31587160000001,30.49956396
26B7NR,114.31041950000001,30.50198661,114.31587169999999,30.49956391,114.31587160000001,30.49956396,114.32133229999998,30.49715081
26B7NR,114.31587169999999,30.49956391,114.31041950000001,30.50198661,114.32133229999998,30.49715081,114.31587160000001,30.49956396
26B7NR,114.31041950000001,30.50198661,114.31587169999999,30.49956391,114.31587160000001,30.49956396,114.32133229999998,30.49715081
26B7NR,114.31587169999999,30.49956391,114.31041950000001,30.50198661,114.32133229999998,30.49715081,114.31587160000001,30.49956396
26B7NR,114.31041950000001,30.50198661,114.31587169999999,30.49956391,114.31587160000001,30.49956396,114.32133229999998,30.49715081
26B7NR,114.31587169999999,30.49956391,114.32481709999999,30.49292549,114.32133229999998,30.49715081,114.33029170000002,30.49052758
26B7NR,114.32481709999999,30.49292549,114.31935120000001,30.49533323,114.33029170000002,30.49052758,114.324817,30.49292553
26B7NR,114.31935120000001,30.49533323,114.32481709999999,30.49292549,114.324817,30.49292553,114.33029170000002,30.49052758
26B7NR,114.32481709999999,30.49292549,114.31935120000001,30.49533323,114.33029170000002,30.49052758,114.324817,30.49292553
26B7NR,114.31935120000001,30.49533323,114.32481709999999,30.49292549,114.324817,30.49292553,114.33029170000002,30.49052758
26B7NR,114.32481709999999,30.49292549,114.31935120000001,30.49533323,114.33029170000002,30.49052758,114.324817,30.49292553
26B7NR,114.31935120000001,30.49533323,114.32481709999999,30.49292549,114.324817,30.49292553,114.33029170000002,30.49052758
26B7NR,114.32481709999999,30.49292549,114.31935120000001,30.49533323,114.33029170000002,30.49052758,114.324817,30.49292553
26B7NR,114.31935120000001,30.49533323,114.32481709999999,30.49292549,114.324817,30.49292553,114.33029170000002,30.49052758
26B7NR,114.32481709999999,30.49292549,114.31935120000001,30.49533323,114.33029170000002,30.49052758,114.324817,30.49292553
26B7NR,114.31935120000001,30.49533323,114.3176804,30.50838998,114.324817,30.49292553,114.3231446,30.50598295
26B7NR,114.3176804,30.50838998,114.32314479999998,30.50598291,114.3231446,30.50598295,114.32861770000001,30.50358562
26B7NR,114.32314479999998,30.50598291,114.3176804,30.50838998,114.32861770000001,30.50358562,114.3231446,30.50598295
26B7NR,114.3176804,30.50838998,114.32314479999998,30.50598291,114.3231446,30.50598295,114.32861770000001,30.50358562
26B7NR,114.32314479999998,30.50598291,114.3176804,30.50838998,114.32861770000001,30.50358562,114.3231446,30.50598295
26B7NR,114.3176804,30.50838998,114.32314479999998,30.50598291,114.3231446,30.50598295,114.32861770000001,30.50358562
26B7NR,114.32314479999998,30.50598291,114.31605320000001,30.49956487,114.32861770000001,30.50358562,114.32151409999999,30.49715211
26B7NR,114.31605320000001,30.49956487,114.29900149999999,30.49954081,114.32151409999999,30.49715211,114.30443670000001,30.49709702
26B7NR,114.29900149999999,30.49954081,114.29357309999999,30.50199288,114.30443670000001,30.49709702,114.2990014,30.49954085
26B7pN,114.23428510000001,30.51146506,114.2397051,30.50897487,114.239705,30.50897491,114.2451195,30.50648249
26B7pN,114.2397051,30.50897487,114.23428510000001,30.51146506,114.2451195,30.50648249,114.239705,30.50897491
26B7pN,114.23428510000001,30.51146506,114.2397051,30.50897487,114.239705,30.50897491,114.2451195,30.50648249
26B7pN,114.2397051,30.50897487,114.23428510000001,30.51146506,114.2451195,30.50648249,114.239705,30.50897491
26B7pN,114.23428510000001,30.51146506,114.2397051,30.50897487,114.239705,30.50897491,114.2451195,30.50648249
26B7pN,114.2397051,30.50897487,114.23428510000001,30.51146506,114.2451195,30.50648249,114.239705,30.50897491
26B83a,114.26454879999999,30.59301697,114.2635196,30.59502113,114.26996270000001,30.59056084,114.26893340000001,30.59256502
26B83a,114.2635196,30.59502113,114.2689335,30.59256497,114.26893340000001,30.59256502,114.27434869999999,30.59011231
26B83a,114.2689335,30.59256497,114.2635196,30.59502113,114.27434869999999,30.59011231,114.26893340000001,30.59256502
26B83a,114.2635196,30.59502113,114.2689335,30.59256497,114.26893340000001,30.59256502,114.27434869999999,30.59011231
26B83a,114.2689335,30.59256497,114.2635196,30.59502113,114.27434869999999,30.59011231,114.26893340000001,30.59256502
26B83a,114.2635196,30.59502113,114.2689335,30.59256497,114.26893340000001,30.59256502,114.27434869999999,30.59011231
26B83a,114.2689335,30.59256497,114.2635196,30.59502113,114.27434869999999,30.59011231,114.26893340000001,30.59256502
26B83a,114.2635196,30.59502113,114.2689335,30.59256497,114.26893340000001,30.59256502,114.27434869999999,30.59011231
26B83a,114.2689335,30.59256497,114.2635196,30.59502113,114.27434869999999,30.59011231,114.26893340000001,30.59256502
26B83a,114.2635196,30.59502113,114.2689335,30.59256497,114.26893340000001,30.59256502,114.27434869999999,30.59011231
26B83a,114.2689335,30.59256497,114.2635196,30.59502113,114.27434869999999,30.59011231,114.26893340000001,30.59256502
26B83a,114.2635196,30.59502113,114.25178659999999,30.58277747,114.26893340000001,30.59256502,114.25720020000001,30.58031079
26B83a,114.25178659999999,30.58277747,114.24637040000002,30.58524427,114.25720020000001,30.58031079,114.25178659999999,30.58277751
26B83a,114.24637040000002,30.58524427,114.25178659999999,30.58277747,114.25178659999999,30.58277751,114.25720020000001,30.58031079
26B83a,114.25178659999999,30.58277747,114.24637040000002,30.58524427,114.25720020000001,30.58031079,114.25178659999999,30.58277751
26B83a,114.24637040000002,30.58524427,114.25178659999999,30.58277747,114.25178659999999,30.58277751,114.25720020000001,30.58031079
26B83a,114.25178659999999,30.58277747,114.24637040000002,30.58524427,114.25720020000001,30.58031079,114.25178659999999,30.58277751
26B87J,114.1989463,30.55268804,114.20022900000001,30.550416499999997,114.20443370000001,30.5502456,114.20571310000001,30.54797139
26B87J,114.20008440000001,30.55021986,114.2025162,30.56170695,114.2055689,30.54777489,114.2079959,30.55926251
26B87J,114.2025162,30.56170695,114.20748770000002,30.56058935,114.2079959,30.55926251,114.2129562,30.55813788
26B87J,114.20748770000002,30.56058935,114.2129563,30.55813784,114.2129562,30.55813788,114.2184133,30.55567902
26B87J,114.2129563,30.55813784,114.20748770000002,30.56058935,114.2184133,30.55567902,114.2129562,30.55813788
26B87J,114.20748770000002,30.56058935,114.2129563,30.55813784,114.2129562,30.55813788,114.2184133,30.55567902
26B87J,114.2129563,30.55813784,114.20748770000002,30.56058935,114.2184133,30.55567902,114.2129562,30.55813788
26B87J,114.20748770000002,30.56058935,114.2129563,30.55813784,114.2129562,30.55813788,114.2184133,30.55567902
26B87J,114.2129563,30.55813784,114.20748770000002,30.56058935,114.2184133,30.55567902,114.2129562,30.55813788
26B87J,114.20748770000002,30.56058935,114.2129563,30.55813784,114.2129562,30.55813788,114.2184133,30.55567902
26B87J,114.2129563,30.55813784,114.20748770000002,30.56058935,114.2184133,30.55567902,114.2129562,30.55813788
26B87J,114.20748770000002,30.56058935,114.2129563,30.55813784,114.2129562,30.55813788,114.2184133,30.55567902
26B87J,114.2129563,30.55813784,114.20748770000002,30.56058935,114.2184133,30.55567902,114.2129562,30.55813788
26B8AG,114.336522,30.57087686,114.3347186,30.56865082,114.3420222,30.56852639,114.34021580000001,30.5662962
26B8AG,114.3347186,30.56865082,114.340216,30.56629616,114.34021580000001,30.5662962,114.34572150000001,30.56395075
26B8AG,114.340216,30.56629616,114.3347186,30.56865082,114.34572150000001,30.56395075,114.34021580000001,30.5662962
26B8AG,114.3347186,30.56865082,114.340216,30.56629616,114.34021580000001,30.5662962,114.34572150000001,30.56395075
26B8AG,114.340216,30.56629616,114.3347186,30.56865082,114.34572150000001,30.56395075,114.34021580000001,30.5662962
26B8En,114.19446029999999,30.56474954,114.19715459999999,30.56780064,114.19995990000001,30.56231822,114.2026477,30.56536623
26B8En,114.19715459999999,30.56780064,114.20014690000001,30.5660495,114.2026477,30.56536623,114.20563259999999,30.56360999
26B8En,114.20014690000001,30.5660495,114.19464750000002,30.56847981,114.20563259999999,30.56360999,114.20014690000001,30.56604954
26B8OR,114.19184750000001,30.61377585,114.1973581,30.61136736,114.19735800000001,30.6113674,114.20285449999999,30.60894924
26B8OR,114.1973581,30.61136736,114.19184750000001,30.61377585,114.20285449999999,30.60894924,114.19735800000001,30.6113674
26B8qZ,114.4208614,30.51081456,114.4208312,30.51192211,114.42637490000001,30.50849686,114.4263449,30.50960478
26B8qZ,114.4208312,30.51192211,114.4208614,30.51081456,114.4263449,30.50960478,114.42637490000001,30.50849686
26B8qZ,114.4208614,30.51081456,114.4208312,30.51192211,114.42637490000001,30.50849686,114.4263449,30.50960478
26B8qZ,114.4208312,30.51192211,114.420878,30.51062261,114.4263449,30.50960478,114.42639150000001,30.50830484
26B8qZ,114.420878,30.51062261,114.4263916,30.5083048,114.42639150000001,30.50830484,114.43189479999998,30.50597974
26B8qZ,114.4263916,30.5083048,114.420878,30.51062261,114.43189479999998,30.50597974,114.42639150000001,30.50830484
26B8qZ,114.420878,30.51062261,114.4263916,30.5083048,114.42639150000001,30.50830484,114.43189479999998,30.50597974
26B8qZ,114.4263916,30.5083048,114.420878,30.51062261,114.43189479999998,30.50597974,114.42639150000001,30.50830484
26B8qZ,114.420878,30.51062261,114.4263916,30.5083048,114.42639150000001,30.50830484,114.43189479999998,30.50597974
26B8qZ,114.4263916,30.5083048,114.420878,30.51062261,114.43189479999998,30.50597974,114.42639150000001,30.50830484
26B8qZ,114.420878,30.51062261,114.4263916,30.5083048,114.42639150000001,30.50830484,114.43189479999998,30.50597974
26B8qZ,114.4263916,30.5083048,114.42309850000001,30.51916512,114.43189479999998,30.50597974,114.42860879999999,30.51684749
26B8qZ,114.42309850000001,30.51916512,114.42860890000001,30.51684745,114.42860879999999,30.51684749,114.4341084,30.51452199
26B8qZ,114.42860890000001,30.51684745,114.42309850000001,30.51916512,114.4341084,30.51452199,114.42860879999999,30.51684749
26B8qZ,114.42309850000001,30.51916512,114.42860890000001,30.51684745,114.42860879999999,30.51684749,114.4341084,30.51452199
26B8qZ,114.42860890000001,30.51684745,114.42309850000001,30.51916512,114.4341084,30.51452199,114.42860879999999,30.51684749
26B8qZ,114.42309850000001,30.51916512,114.42860890000001,30.51684745,114.42860879999999,30.51684749,114.4341084,30.51452199
26B8qZ,114.42860890000001,30.51684745,114.42309850000001,30.51916512,114.4341084,30.51452199,114.42860879999999,30.51684749
26B8qZ,114.42309850000001,30.51916512,114.4263835,30.50812144,114.42860879999999,30.51684749,114.4318867,30.50579634
26B8qZ,114.4263835,30.50812144,114.4161236,30.51768257,114.4318867,30.50579634,114.42164509999999,30.51537157
26B8qZ,114.4161236,30.51768257,114.4105945,30.51998879,114.42164509999999,30.51537157,114.41612350000001,30.5176826
26B8qZ,114.4105945,30.51998879,114.4161236,30.51768257,114.41612350000001,30.5176826,114.42164509999999,30.51537157
26B8qZ,114.4161236,30.51768257,114.4105945,30.51998879,114.42164509999999,30.51537157,114.41612350000001,30.5176826
26B8qZ,114.4105945,30.51998879,114.4161236,30.51768257,114.41612350000001,30.5176826,114.42164509999999,30.51537157
26B8qZ,114.4161236,30.51768257,114.4105945,30.51998879,114.42164509999999,30.51537157,114.41612350000001,30.5176826
26B8qZ,114.4105945,30.51998879,114.4161236,30.51768257,114.41612350000001,30.5176826,114.42164509999999,30.51537157
26B8qZ,114.4161236,30.51768257,114.4105945,30.51998879,114.42164509999999,30.51537157,114.41612350000001,30.5176826
26B8va,114.2545824,30.61882489,114.2599983,30.61637324,114.2599983,30.61637328,114.26541359999999,30.61392329
26B8va,114.2599983,30.61637324,114.2545824,30.61882489,114.26541359999999,30.61392329,114.2599983,30.61637328
26B8va,114.2545824,30.61882489,114.2599983,30.61637324,114.2599983,30.61637328,114.26541359999999,30.61392329
26B8va,114.2599983,30.61637324,114.2545824,30.61882489,114.26541359999999,30.61392329,114.2599983,30.61637328
26B8va,114.2545824,30.61882489,114.2599983,30.61637324,114.2599983,30.61637328,114.26541359999999,30.61392329
26B8va,114.2599983,30.61637324,114.2545824,30.61882489,114.26541359999999,30.61392329,114.2599983,30.61637328
26BAG6,114.3570666,30.62465498,114.3529226,30.62643211,114.3626,30.62235985,114.3584512,30.62413147
26BAG6,114.3529226,30.62643211,114.3584512,30.62413143,114.3584512,30.62413147,114.3639862,30.62183807
26BAG6,114.3584512,30.62413143,114.3529226,30.62643211,114.3639862,30.62183807,114.3584512,30.62413147
26BAG6,114.3529226,30.62643211,114.3584512,30.62413143,114.3584512,30.62413147,114.3639862,30.62183807
26BAG6,114.3584512,30.62413143,114.3529226,30.62643211,114.3639862,30.62183807,114.3584512,30.62413147
26BAG6,114.3529226,30.62643211,114.3584512,30.62413143,114.3584512,30.62413147,114.3639862,30.62183807
26BAG6,114.3584512,30.62413143,114.3529226,30.62643211,114.3639862,30.62183807,114.3584512,30.62413147
26BAG6,114.3529226,30.62643211,114.3584512,30.62413143,114.3584512,30.62413147,114.3639862,30.62183807
26BAG6,114.3584512,30.62413143,114.3529226,30.62643211,114.3639862,30.62183807,114.3584512,30.62413147
26bAJv,114.2027159,30.602801300000003,114.20836940000001,30.6003441,114.2081987,30.60037195,114.2138395,30.59790633
26bAJv,114.20836940000001,30.6003441,114.2028869,30.60277375,114.2138395,30.59790633,114.2083693,30.60034415
26bAJv,114.2028869,30.60277375,114.20836940000001,30.6003441,114.2083693,30.60034415,114.2138395,30.59790633
26bAJv,114.20836940000001,30.6003441,114.2028869,30.60277375,114.2138395,30.59790633,114.2083693,30.60034415
26bAJv,114.2028869,30.60277375,114.20836940000001,30.6003441,114.2083693,30.60034415,114.2138395,30.59790633
26bAJv,114.20836940000001,30.6003441,114.2028869,30.60277375,114.2138395,30.59790633,114.2083693,30.60034415
26bAJv,114.2028869,30.60277375,114.20836940000001,30.6003441,114.2083693,30.60034415,114.2138395,30.59790633
26bAJv,114.20836940000001,30.6003441,114.2028869,30.60277375,114.2138395,30.59790633,114.2083693,30.60034415
26bAJv,114.2028869,30.60277375,114.2084129,30.60038484,114.2083693,30.60034415,114.21388290000002,30.59794703
26bAJv,114.2084129,30.60038484,114.2029305,30.60281452,114.21388290000002,30.59794703,114.2084128,30.60038488
26BapZ,114.3529202,30.58400689,114.3522977,30.58257713,114.35844509999998,30.58168943,114.35782169999999,30.58025816
26BapZ,114.3522977,30.58257713,114.35899640000001,30.58220499,114.35782169999999,30.58025816,114.3645283,30.57989587
26BapZ,114.35899640000001,30.58220499,114.35347069999999,30.58452144,114.3645283,30.57989587,114.3589963,30.58220503
26BapZ,114.35347069999999,30.58452144,114.35899640000001,30.58220499,114.3589963,30.58220503,114.3645283,30.57989587
26BapZ,114.35899640000001,30.58220499,114.35347069999999,30.58452144,114.3645283,30.57989587,114.3589963,30.58220503
26bArv,114.2122739,30.573344,114.21773370000001,30.57089134,114.21773359999999,30.57089138,114.2231828,30.56843214
26bArv,114.21773370000001,30.57089134,114.2122739,30.573344,114.2231828,30.56843214,114.21773359999999,30.57089138
26bArv,114.2122739,30.573344,114.21773370000001,30.57089134,114.21773359999999,30.57089138,114.2231828,30.56843214
26bArv,114.21773370000001,30.57089134,114.2122739,30.573344,114.2231828,30.56843214,114.21773359999999,30.57089138
26bArv,114.2122739,30.573344,114.21773370000001,30.57089134,114.21773359999999,30.57089138,114.2231828,30.56843214
26bArv,114.21773370000001,30.57089134,114.2122739,30.573344,114.2231828,30.56843214,114.21773359999999,30.57089138
26BJl5,114.32728459999998,30.47950803,114.33276210000001,30.47711104,114.33276200000002,30.47711109,114.33824820000001,30.47472383
26BJl5,114.33276210000001,30.47711104,114.32728459999998,30.47950803,114.33824820000001,30.47472383,114.33276200000002,30.47711109
26BJl5,114.32728459999998,30.47950803,114.33276210000001,30.47711104,114.33276200000002,30.47711109,114.33824820000001,30.47472383
26BJl5,114.33276210000001,30.47711104,114.32728459999998,30.47950803,114.33824820000001,30.47472383,114.33276200000002,30.47711109
26BJl5,114.32728459999998,30.47950803,114.33276210000001,30.47711104,114.33276200000002,30.47711109,114.33824820000001,30.47472383
26BJl5,114.33276210000001,30.47711104,114.32728459999998,30.47950803,114.33824820000001,30.47472383,114.33276200000002,30.47711109
26BKe4,114.29585559999998,30.62929242,114.3013549,30.62698035,114.30129779999999,30.62688964,114.3068044,30.62458593
26BKe4,114.3013549,30.62698035,114.2959126,30.62938305,114.3068044,30.62458593,114.3013549,30.6269804
26BKe4,114.2959126,30.62938305,114.3013549,30.62698035,114.3013549,30.6269804,114.3068044,30.62458593
26BKe4,114.3013549,30.62698035,114.2959126,30.62938305,114.3068044,30.62458593,114.3013549,30.6269804
26BKe4,114.2959126,30.62938305,114.3013549,30.62698035,114.3013549,30.6269804,114.3068044,30.62458593
