3G33mD,114.25023370000001,30.58139273,114.25564779999999,30.57892509,114.2556477,30.57892513,114.26106010000001,30.57645836
3G33mD,114.25564779999999,30.57892509,114.25023370000001,30.58139273,114.26106010000001,30.57645836,114.2556477,30.57892513
3G33mM,114.2663412,30.60996313,114.2717571,30.60762602,114.27175700000001,30.60751506,114.2771749,30.60518194
3G33mM,114.2717571,30.60762602,114.2663412,30.61007409,114.2771749,30.60518194,114.27175700000001,30.60762607
3G33mM,114.2663412,30.61007409,114.2717571,30.60762602,114.27175700000001,30.60762607,114.2771749,30.60518194
3G33mM,114.2717571,30.60762602,114.2663412,30.61007409,114.2771749,30.60518194,114.27175700000001,30.60762607
3G33mM,114.2663412,30.61007409,114.2717571,30.60762602,114.27175700000001,30.60762607,114.2771749,30.60518194
3G33mM,114.2717571,30.60762602,114.2663412,30.61007409,114.2771749,30.60518194,114.27175700000001,30.60762607
3G33mM,114.2663412,30.61007409,114.2717571,30.60762602,114.27175700000001,30.60762607,114.2771749,30.60518194
3G33mM,114.2717571,30.60762602,114.2663412,30.61007409,114.2771749,30.60518194,114.27175700000001,30.60762607
3G34BD,114.22226299999998,30.60524198,114.22782250000002,30.60290577,114.2277074,30.60279183,114.23325829999999,30.60045077
3G34BD,114.22782250000002,30.60290577,114.22237820000001,30.605356,114.23325829999999,30.60045077,114.22782240000002,30.60290581
3G34BD,114.22237820000001,30.605356,114.22782250000002,30.60290577,114.22782240000002,30.60290581,114.23325829999999,30.60045077
3G358a,114.3274834,30.58302638,114.32200520000002,30.585399,114.33297009999998,30.580663399999995,114.32748319999999,30.58302642
3G358a,114.32200520000002,30.585399,114.3274834,30.58302638,114.32748319999999,30.58302642,114.33297009999998,30.580663399999995
3G358a,114.3274834,30.58302638,114.32200520000002,30.585399,114.33297009999998,30.580663399999995,114.32748319999999,30.58302642
3G35dp,114.3244367,30.64854777,114.3286203,30.64632451,114.32992420000001,30.64620556,114.3341144,30.64398933
3G35dp,114.3286203,30.64632451,114.32313490000001,30.648669199999997,114.3341144,30.64398933,114.3286202,30.64632455
3G35dp,114.32313490000001,30.648669199999997,114.3286203,30.64632451,114.3286202,30.64632455,114.3341144,30.64398933
3G35dp,114.3286203,30.64632451,114.32313490000001,30.648669199999997,114.3341144,30.64398933,114.3286202,30.64632455
3G35GM,114.2392764,30.63807465,114.24052859999999,30.63280882,114.2447023,30.63562949,114.245953,30.63036123
3G35GM,114.24052859999999,30.63280882,114.2544636,30.63203957,114.245953,30.63036123,114.2598807,30.62959339
3G35GM,114.2544636,30.63203957,114.2611679,30.63807828,114.2598807,30.62959339,114.2665851,30.63563809
3G35KM,114.327909,30.66210625,114.3334034,30.65977663,114.3334033,30.65977667,114.3389064,30.6574564
3G35KM,114.3334034,30.65977663,114.327909,30.66210625,114.3389064,30.6574564,114.3334033,30.65977667
3G35KM,114.327909,30.66210625,114.3334034,30.65977663,114.3334033,30.65977667,114.3389064,30.6574564
3G35KM,114.3334034,30.65977663,114.327909,30.66210625,114.3389064,30.6574564,114.3334033,30.65977667
3G35KM,114.327909,30.66210625,114.33344140000001,30.65988563,114.3334033,30.65977667,114.33894450000001,30.65756552
3G35np,114.2965581,30.55496571,114.3019949,30.55253554,114.30199479999999,30.55253558,114.3074388,30.55011384
3G35np,114.3019949,30.55253554,114.2965581,30.55496571,114.3074388,30.55011384,114.30199479999999,30.55253558
3G35XD,114.25623490000001,30.61563821,114.2616504,30.61318596,114.2616503,30.613186,114.2670655,30.61073575
3G35XD,114.2616504,30.61318596,114.25623490000001,30.61563821,114.2670655,30.61073575,114.2616503,30.613186
3G35XD,114.25623490000001,30.61563821,114.2616504,30.61318596,114.2616503,30.613186,114.2670655,30.61073575
3G35XD,114.2616504,30.61318596,114.25623490000001,30.61563821,114.2670655,30.61073575,114.2616503,30.613186
3G385l,114.20160259999999,30.62086194,114.20702879999999,30.61858239,114.20708959999999,30.61844142,114.21250330000001,30.6161536
3G38Jl,114.3154639,30.65542697,114.3209374,30.65307057,114.3209373,30.65307061,114.3264195,30.65072363
3G38Jl,114.3209374,30.65307057,114.3154639,30.65542697,114.3264195,30.65072363,114.3209373,30.65307061
3G38Jl,114.3154639,30.65542697,114.3209374,30.65307057,114.3209373,30.65307061,114.3264195,30.65072363
3G38Jl,114.3209374,30.65307057,114.3154639,30.65542697,114.3264195,30.65072363,114.3209373,30.65307061
3G38Jl,114.3154639,30.65542697,114.3209374,30.65307057,114.3209373,30.65307061,114.3264195,30.65072363
3G38Jl,114.3209374,30.65307057,114.3154639,30.65542697,114.3264195,30.65072363,114.3209373,30.65307061
3G38Jl,114.3154639,30.65542697,114.32079250000001,30.65361557,114.3209373,30.65307061,114.32627439999999,30.65126859
3G38Jl,114.32079250000001,30.65361557,114.31531899999999,30.655972,114.32627439999999,30.65126859,114.3207923,30.65361561
3G38Jl,114.31531899999999,30.655972,114.32079250000001,30.65361557,114.3207923,30.65361561,114.32627439999999,30.65126859
3G38Jl,114.32079250000001,30.65361557,114.31531899999999,30.655972,114.32627439999999,30.65126859,114.3207923,30.65361561
3G38Jl,114.31531899999999,30.655972,114.32079250000001,30.65361557,114.3207923,30.65361561,114.32627439999999,30.65126859
3G38Jl,114.32079250000001,30.65361557,114.31531899999999,30.655972,114.32627439999999,30.65126859,114.3207923,30.65361561
3G38Jl,114.31531899999999,30.655972,114.32079250000001,30.65361557,114.3207923,30.65361561,114.32627439999999,30.65126859
3G38Jl,114.32079250000001,30.65361557,114.31531899999999,30.655972,114.32627439999999,30.65126859,114.3207923,30.65361561
3G38Lm,114.25731470000001,30.56948411,114.26384679999998,30.56702543,114.262726,30.56701469,114.26925829999999,30.56455911
3G38Lm,114.26384679999998,30.56702543,114.25843559999998,30.56949432,114.26925829999999,30.56455911,114.26384679999998,30.56702547
3G38Lm,114.25843559999998,30.56949432,114.26384679999998,30.56702543,114.26384679999998,30.56702547,114.26925829999999,30.56455911
3G38Lm,114.26384679999998,30.56702543,114.25843559999998,30.56949432,114.26925829999999,30.56455911,114.26384679999998,30.56702547
3G38Lm,114.25843559999998,30.56949432,114.26384679999998,30.56702543,114.26384679999998,30.56702547,114.26925829999999,30.56455911
3G38Lm,114.26384679999998,30.56702543,114.25843559999998,30.56949432,114.26925829999999,30.56455911,114.26384679999998,30.56702547
3G38Pa,114.29890549999999,30.62657931,114.2988445,30.62750104,114.3043515,30.624180499999998,114.30429050000001,30.62510251
3G38Pa,114.2988445,30.62750104,114.3030196,30.62291734,114.30429050000001,30.62510251,114.30847109999999,30.62052416
3G38Pa,114.3030196,30.62291734,114.3051139,30.62841618,114.30847109999999,30.62052416,114.3105689,30.62602902
3G38Pa,114.3051139,30.62841618,114.310569,30.62602898,114.3105689,30.62602902,114.3160321,30.62365081
3G38Pa,114.310569,30.62602898,114.3051139,30.62841618,114.3160321,30.62365081,114.3105689,30.62602902
3G38Pa,114.3051139,30.62841618,114.310569,30.62602898,114.3105689,30.62602902,114.3160321,30.62365081
3G38Pa,114.310569,30.62602898,114.3051139,30.62841618,114.3160321,30.62365081,114.3105689,30.62602902
3G38qL,114.24743290000002,30.58438768,114.25284840000002,30.58192067,114.25284840000002,30.58192071,114.2582616,30.57945399
3G38qL,114.25284840000002,30.58192067,114.24743290000002,30.58438768,114.2582616,30.57945399,114.25284840000002,30.58192071
3G38qL,114.24743290000002,30.58438768,114.25284840000002,30.58192067,114.25284840000002,30.58192071,114.2582616,30.57945399
3G38qL,114.25284840000002,30.58192067,114.24743290000002,30.58438768,114.2582616,30.57945399,114.25284840000002,30.58192071
3G38qL,114.24743290000002,30.58438768,114.25284840000002,30.58192067,114.25284840000002,30.58192071,114.2582616,30.57945399
3G38qL,114.25284840000002,30.58192067,114.24743290000002,30.58438768,114.2582616,30.57945399,114.25284840000002,30.58192071
3G38Va,114.23487920000001,30.62699901,114.2358032,30.62342061,114.2403084,30.62455037,114.24123119999999,30.62097018
3G38Va,114.2358032,30.62342061,114.24025549999999,30.62460334,114.24123119999999,30.62097018,114.2456794,30.62215236
3G38Va,114.24025549999999,30.62460334,114.23482609999999,30.62705198,114.2456794,30.62215236,114.2402554,30.62460338
3G38Va,114.23482609999999,30.62705198,114.24025549999999,30.62460334,114.2402554,30.62460338,114.2456794,30.62215236
3G38Va,114.24025549999999,30.62460334,114.23482609999999,30.62705198,114.2456794,30.62215236,114.2402554,30.62460338
3G38Va,114.23482609999999,30.62705198,114.24025549999999,30.62460334,114.2402554,30.62460338,114.2456794,30.62215236
3G38Va,114.24025549999999,30.62460334,114.23482609999999,30.62705198,114.2456794,30.62215236,114.2402554,30.62460338
3G38Va,114.23482609999999,30.62705198,114.24025549999999,30.62460334,114.2402554,30.62460338,114.2456794,30.62215236
3G38Va,114.24025549999999,30.62460334,114.23482609999999,30.62705198,114.2456794,30.62215236,114.2402554,30.62460338
3G38Va,114.23482609999999,30.62705198,114.24025549999999,30.62460334,114.2402554,30.62460338,114.2456794,30.62215236
3G38Va,114.24025549999999,30.62460334,114.23482609999999,30.62705198,114.2456794,30.62215236,114.2402554,30.62460338
3G38Va,114.23482609999999,30.62705198,114.24025549999999,30.62460334,114.2402554,30.62460338,114.2456794,30.62215236
3G38Va,114.24025549999999,30.62460334,114.23482609999999,30.62705198,114.2456794,30.62215236,114.2402554,30.62460338
3G38Va,114.23482609999999,30.62705198,114.24025549999999,30.62460334,114.2402554,30.62460338,114.2456794,30.62215236
3G38Va,114.24025549999999,30.62460334,114.23482609999999,30.62705198,114.2456794,30.62215236,114.2402554,30.62460338
3G38zL,114.24033590000002,30.55893826,114.2393937,30.55338736,114.2457541,30.55646211,114.2448122,30.55090943
3G38zL,114.2393937,30.55338736,114.2339695,30.55586293,114.2448122,30.55090943,114.2393936,30.553387400000002
3G38zL,114.2339695,30.55586293,114.2393937,30.55338736,114.2393936,30.553387400000002,114.2448122,30.55090943
3G38zL,114.2393937,30.55338736,114.2339695,30.55586293,114.2448122,30.55090943,114.2393936,30.553387400000002
3G38zL,114.2339695,30.55586293,114.2393937,30.55338736,114.2393936,30.553387400000002,114.2448122,30.55090943
3G38zL,114.2393937,30.55338736,114.2339695,30.55586293,114.2448122,30.55090943,114.2393936,30.553387400000002
3G3ala,114.2494587,30.54483498,114.25487,30.54235417,114.2548699,30.54235421,114.26027930000001,30.53987419
3G3ala,114.25487,30.54235417,114.2494587,30.54483498,114.26027930000001,30.53987419,114.2548699,30.54235421
3G3ala,114.2494587,30.54483498,114.25487,30.54235417,114.2548699,30.54235421,114.26027930000001,30.53987419
3G3ala,114.25487,30.54235417,114.2494587,30.54483498,114.26027930000001,30.53987419,114.2548699,30.54235421
3G3ala,114.2494587,30.54483498,114.25487,30.54235417,114.2548699,30.54235421,114.26027930000001,30.53987419
3G3ala,114.25487,30.54235417,114.2440616,30.550363399999995,114.26027930000001,30.53987419,114.2494762,30.54788399
3G3ala,114.2440616,30.550363399999995,114.23864240000002,30.55284141,114.2494762,30.54788399,114.2440615,30.55036344
3G3ala,114.23864240000002,30.55284141,114.2440616,30.550363399999995,114.2440615,30.55036344,114.2494762,30.54788399
3G3ala,114.2440616,30.550363399999995,114.23864240000002,30.55284141,114.2494762,30.54788399,114.2440615,30.55036344
3G3ala,114.23864240000002,30.55284141,114.2440616,30.550363399999995,114.2440615,30.55036344,114.2494762,30.54788399
3G3ala,114.2440616,30.550363399999995,114.23864240000002,30.55284141,114.2494762,30.54788399,114.2440615,30.55036344
3G3ala,114.23864240000002,30.55284141,114.2440616,30.550363399999995,114.2440615,30.55036344,114.2494762,30.54788399
3G3ala,114.2440616,30.550363399999995,114.23864240000002,30.55284141,114.2494762,30.54788399,114.2440615,30.55036344
3G3ala,114.23864240000002,30.55284141,114.2440616,30.550363399999995,114.2440615,30.55036344,114.2494762,30.54788399
3G3ala,114.2440616,30.550363399999995,114.23864240000002,30.55284141,114.2494762,30.54788399,114.2440615,30.55036344
3G3ala,114.23864240000002,30.55284141,114.2495037,30.54483496,114.2440615,30.55036344,114.2549149,30.542354200000002
3G3ala,114.2495037,30.54483496,114.254915,30.54235416,114.2549149,30.542354200000002,114.26032430000001,30.539874199999996
3G3ala,114.254915,30.54235416,114.2495037,30.54483496,114.26032430000001,30.539874199999996,114.2549149,30.542354200000002
3G3ala,114.2495037,30.54483496,114.254915,30.54235416,114.2549149,30.542354200000002,114.26032430000001,30.539874199999996
3G3ala,114.254915,30.54235416,114.2495037,30.54483496,114.26032430000001,30.539874199999996,114.2549149,30.542354200000002
3G3ala,114.2495037,30.54483496,114.254915,30.54235416,114.2549149,30.542354200000002,114.26032430000001,30.539874199999996
3G3ala,114.254915,30.54235416,114.2495037,30.54483496,114.26032430000001,30.539874199999996,114.2549149,30.542354200000002
3G3aP7,114.22542620000002,30.60592247,114.23086570000001,30.60347019,114.23086570000001,30.60347022,114.2362976,30.60101372
3G3aP7,114.23086570000001,30.60347019,114.22542620000002,30.60592247,114.2362976,30.60101372,114.23086570000001,30.60347022
3G3aP7,114.22542620000002,30.60592247,114.23086570000001,30.60347019,114.23086570000001,30.60347022,114.2362976,30.60101372
3G3aP7,114.23086570000001,30.60347019,114.22542620000002,30.60592247,114.2362976,30.60101372,114.23086570000001,30.60347022
3G3aZ7,114.3768033,30.63040085,114.38204840000002,30.62877387,114.3823534,30.62813097,114.38760009999999,30.6265071
3G3aZ7,114.38204840000002,30.62877387,114.3764983,30.63104377,114.38760009999999,30.6265071,114.3820483,30.62877391
3G3aZ7,114.3764983,30.63104377,114.38204840000002,30.62877387,114.3820483,30.62877391,114.38760009999999,30.6265071
3G3aZ7,114.38204840000002,30.62877387,114.3764983,30.63104377,114.38760009999999,30.6265071,114.3820483,30.62877391
3G3dKg,114.2633564,30.55277819,114.2685575,30.55732849,114.26876659999999,30.5503065,114.2739695,30.55486255
3G3dKg,114.2685575,30.55732849,114.2739696,30.55486251,114.2739695,30.55486255,114.2793841,30.55240102
3G3dKg,114.2739696,30.55486251,114.2685575,30.55732849,114.2793841,30.55240102,114.2739695,30.55486255
3G3dKg,114.2685575,30.55732849,114.26309769999999,30.551089,114.2739695,30.55486255,114.2685077,30.54861654
3G3dKg,114.26309769999999,30.551089,114.2685078,30.548616499999998,114.2685077,30.54861654,114.27391909999999,30.546147499999996
3G3dKg,114.2685078,30.548616499999998,114.26309769999999,30.551089,114.27391909999999,30.546147499999996,114.2685077,30.54861654
3G3dKg,114.26309769999999,30.551089,114.2685078,30.548616499999998,114.2685077,30.54861654,114.27391909999999,30.546147499999996
3G3dKg,114.2685078,30.548616499999998,114.26309769999999,30.551089,114.27391909999999,30.546147499999996,114.2685077,30.54861654
3G3dKg,114.26309769999999,30.551089,114.2685078,30.548616499999998,114.2685077,30.54861654,114.27391909999999,30.546147499999996
3G3dKg,114.2685078,30.548616499999998,114.26309769999999,30.551089,114.27391909999999,30.546147499999996,114.2685077,30.54861654
3G3dKg,114.26309769999999,30.551089,114.2685078,30.548616499999998,114.2685077,30.54861654,114.27391909999999,30.546147499999996
3G3dKg,114.2685078,30.548616499999998,114.26309769999999,30.551089,114.27391909999999,30.546147499999996,114.2685077,30.54861654
3G3drg,114.3294513,30.66800855,114.32396259999999,30.67034201,114.3349487,30.66568456,114.32945120000001,30.66800859
3G3drg,114.32396259999999,30.67034201,114.3294513,30.66800855,114.32945120000001,30.66800859,114.3349487,30.66568456
3G3drg,114.3294513,30.66800855,114.32396259999999,30.67034201,114.3349487,30.66568456,114.32945120000001,30.66800859
3G3E4a,114.26765859999999,30.63189682,114.2730768,30.62945883,114.2730767,30.62945887,114.2784972,30.62702501
3G3E4a,114.2730768,30.62945883,114.26765859999999,30.63189682,114.2784972,30.62702501,114.2730767,30.62945887
3G3E4a,114.26765859999999,30.63189682,114.2730768,30.62945883,114.2730767,30.62945887,114.2784972,30.62702501
3G3E4a,114.2730768,30.62945883,114.26765859999999,30.63189682,114.2784972,30.62702501,114.2730767,30.62945887
3G3E6l,114.27283329999999,30.57193445,114.27824869999999,30.569477799999998,114.2782486,30.56947784,114.28366740000001,30.56702636
3G3E6l,114.27824869999999,30.569477799999998,114.27283329999999,30.57193445,114.28366740000001,30.56702636,114.2782486,30.56947784
3G3E6l,114.27283329999999,30.57193445,114.27824869999999,30.569477799999998,114.2782486,30.56947784,114.28366740000001,30.56702636
3G3E6l,114.27824869999999,30.569477799999998,114.27283329999999,30.57193445,114.28366740000001,30.56702636,114.2782486,30.56947784
3G3E6l,114.27283329999999,30.57193445,114.27824869999999,30.569477799999998,114.2782486,30.56947784,114.28366740000001,30.56702636
3G3E6l,114.27824869999999,30.569477799999998,114.27283329999999,30.57193445,114.28366740000001,30.56702636,114.2782486,30.56947784
3G3Eea,114.43336129999999,30.49281087,114.4388485,30.49047105,114.43884840000001,30.49047109,114.4443222,30.4881212
3G3Eea,114.4388485,30.49047105,114.43336129999999,30.49281087,114.4443222,30.4881212,114.43884840000001,30.49047109
3G3Eea,114.43336129999999,30.49281087,114.4388485,30.49047105,114.43884840000001,30.49047109,114.4443222,30.4881212
3G3Eea,114.4388485,30.49047105,114.43336129999999,30.49281087,114.4443222,30.4881212,114.43884840000001,30.49047109
3G3Eea,114.43336129999999,30.49281087,114.4388485,30.49047105,114.43884840000001,30.49047109,114.4443222,30.4881212
3G3Eea,114.4388485,30.49047105,114.43336129999999,30.49281087,114.4443222,30.4881212,114.43884840000001,30.49047109
3G3JOa,114.38765479999999,30.51632112,114.4090135,30.50609392,114.3931971,30.51401618,114.414543,30.50378439
3G3JOa,114.4090135,30.50609392,114.41454309999999,30.50378435,114.414543,30.50378439,114.4200656,30.50147043
3G3JOa,114.41454309999999,30.50378435,114.4090135,30.50609392,114.4200656,30.50147043,114.414543,30.50378439
3G3JOa,114.4090135,30.50609392,114.41454309999999,30.50378435,114.414543,30.50378439,114.4200656,30.50147043
3G3JOa,114.41454309999999,30.50378435,114.4090135,30.50609392,114.4200656,30.50147043,114.414543,30.50378439
3G3JOa,114.4090135,30.50609392,114.41454309999999,30.50378435,114.414543,30.50378439,114.4200656,30.50147043
3G3JOa,114.41454309999999,30.50378435,114.4090135,30.50609392,114.4200656,30.50147043,114.414543,30.50378439
3G3JOa,114.4090135,30.50609392,114.41454309999999,30.50378435,114.414543,30.50378439,114.4200656,30.50147043
3G3JOa,114.41454309999999,30.50378435,114.4090135,30.50609392,114.4200656,30.50147043,114.414543,30.50378439
3G3JOa,114.4090135,30.50609392,114.41454309999999,30.50378435,114.414543,30.50378439,114.4200656,30.50147043
3G3JOa,114.41454309999999,30.50378435,114.4090135,30.50609392,114.4200656,30.50147043,114.414543,30.50378439
3G3k7m,114.2479706,30.62339418,114.2533893,30.62094263,114.2533892,30.62094268,114.2588057,30.61849145
3G3k7m,114.2533893,30.62094263,114.2479706,30.62339418,114.2588057,30.61849145,114.2533892,30.62094268
3G3k7m,114.2479706,30.62339418,114.2533893,30.62094263,114.2533892,30.62094268,114.2588057,30.61849145
3G3k7m,114.2533893,30.62094263,114.2479706,30.62339418,114.2588057,30.61849145,114.2533892,30.62094268
3G3k7m,114.2479706,30.62339418,114.2533893,30.62094263,114.2533892,30.62094268,114.2588057,30.61849145
3G3k7m,114.2533893,30.62094263,114.2479706,30.62339418,114.2588057,30.61849145,114.2533892,30.62094268
3G3k7m,114.2479706,30.62339418,114.2533893,30.62094263,114.2533892,30.62094268,114.2588057,30.61849145
3G3k7m,114.2533893,30.62094263,114.2479706,30.62339418,114.2588057,30.61849145,114.2533892,30.62094268
3G3k7q,114.2390348,30.64394063,114.24894340000002,30.65186361,114.2444614,30.64149804,114.254364,30.64942438
3G3kJ7,114.2307419,30.60926527,114.23600649999999,30.60672117,114.2361744,30.60681117,114.2414328,30.60426391
3G3kJ7,114.23600649999999,30.60672117,114.23057379999999,30.60917526,114.2414328,30.60426391,114.23600649999999,30.60672121
3G3kJ7,114.23057379999999,30.60917526,114.23600649999999,30.60672117,114.23600649999999,30.60672121,114.2414328,30.60426391
3G3kJ7,114.23600649999999,30.60672117,114.23057379999999,30.60917526,114.2414328,30.60426391,114.23600649999999,30.60672121
3G3kM7,114.27697690000001,30.60533458,114.2822529,30.60274521,114.28239779999998,30.60289523,114.2876778,30.60031139
3G3kM7,114.2822529,30.60274521,114.27683219999999,30.60518484,114.2876778,30.60031139,114.2822529,30.60274526
3G3kM7,114.27683219999999,30.60518484,114.2822529,30.60274521,114.2822529,30.60274526,114.2876778,30.60031139
3G3kM7,114.2822529,30.60274521,114.27683219999999,30.60518484,114.2876778,30.60031139,114.2822529,30.60274526
3G3kPM,114.2303271,30.63592621,114.235199,30.63151418,114.2357625,30.63348331,114.24062830000001,30.62906732
3G3kPM,114.235199,30.63151418,114.2185176,30.62677275,114.24062830000001,30.62906732,114.22397020000001,30.62433459
3G3kPM,114.2185176,30.62677275,114.2239554,30.62424454,114.22397020000001,30.62433459,114.22939869999999,30.62180078
3G3kPM,114.2239554,30.62424454,114.21850259999998,30.62668277,114.22939869999999,30.62180078,114.22395520000002,30.62424459
3G3kya,114.34510949999999,30.59366733,114.3504947,30.59127167,114.3506246,30.59134072,114.35601709999999,30.58895312
3G3kya,114.3504947,30.59127167,114.34497959999999,30.59359857,114.35601709999999,30.58895312,114.3504946,30.59127171
3G3kya,114.34497959999999,30.59359857,114.3504947,30.59127167,114.3504946,30.59127171,114.35601709999999,30.58895312
3G3kya,114.3504947,30.59127167,114.34497959999999,30.59359857,114.35601709999999,30.58895312,114.3504946,30.59127171
3G3kya,114.34497959999999,30.59359857,114.3504947,30.59127167,114.3504946,30.59127171,114.35601709999999,30.58895312
3G3kya,114.3504947,30.59127167,114.34497959999999,30.59359857,114.35601709999999,30.58895312,114.3504946,30.59127171
3G3kYg,114.3253058,30.55253554,114.33078629999999,30.55015735,114.33078629999999,30.550157399999996,114.33627560000001,30.54778884
3G3kYg,114.33078629999999,30.55015735,114.3253058,30.55253554,114.33627560000001,30.54778884,114.33078629999999,30.550157399999996
3G3kYg,114.3253058,30.55253554,114.33078629999999,30.55015735,114.33078629999999,30.550157399999996,114.33627560000001,30.54778884
3G3kYg,114.33078629999999,30.55015735,114.3253058,30.55253554,114.33627560000001,30.54778884,114.33078629999999,30.550157399999996
3G3kYg,114.3253058,30.55253554,114.33078629999999,30.55015735,114.33078629999999,30.550157399999996,114.33627560000001,30.54778884
3G3kYg,114.33078629999999,30.55015735,114.3253058,30.55253554,114.33627560000001,30.54778884,114.33078629999999,30.550157399999996
3G3Ll7,114.3228746,30.48563792,114.32650009999999,30.47982663,114.3283453,30.48323422,114.33197630000001,30.47742827
3G3Ll7,114.32650009999999,30.47982663,114.3319764,30.47742823,114.33197630000001,30.47742827,114.33746129999999,30.47503962
3G3Ll7,114.3319764,30.47742823,114.32453840000001,30.493232199999998,114.33746129999999,30.47503962,114.3300125,30.49083384
3G3Ll7,114.32453840000001,30.493232199999998,114.31907290000001,30.49564038,114.3300125,30.49083384,114.32453829999999,30.49323224
3G3Ll7,114.31907290000001,30.49564038,114.32453840000001,30.493232199999998,114.32453829999999,30.49323224,114.3300125,30.49083384
3G3Ll7,114.32453840000001,30.493232199999998,114.31907290000001,30.49564038,114.3300125,30.49083384,114.32453829999999,30.49323224
3G3Ll7,114.31907290000001,30.49564038,114.32453840000001,30.493232199999998,114.32453829999999,30.49323224,114.3300125,30.49083384
3G3Ll7,114.32453840000001,30.493232199999998,114.31907290000001,30.49564038,114.3300125,30.49083384,114.32453829999999,30.49323224
3G3LYE,114.2333289,30.62638899,114.2386759,30.62386766,114.2387598,30.62394069,114.2441011,30.62141666
3G3LYE,114.2386759,30.62386766,114.23324479999998,30.626316,114.2441011,30.62141666,114.2386758,30.623867699999998
3G3LYE,114.23324479999998,30.626316,114.2386759,30.62386766,114.2386758,30.623867699999998,114.2441011,30.62141666
3G3LYE,114.2386759,30.62386766,114.23324479999998,30.626316,114.2441011,30.62141666,114.2386758,30.623867699999998
3G3LYE,114.23324479999998,30.626316,114.2386759,30.62386766,114.2386758,30.623867699999998,114.2441011,30.62141666
3G3LYE,114.2386759,30.62386766,114.23324479999998,30.626316,114.2441011,30.62141666,114.2386758,30.623867699999998
3G3M0L,114.23200790000001,30.62387572,114.2374402,30.62142691,114.23744009999999,30.62142695,114.24286629999999,30.61897519
3G3M0L,114.2374402,30.62142691,114.23200790000001,30.62387572,114.24286629999999,30.61897519,114.23744009999999,30.62142695
3G3M0L,114.23200790000001,30.62387572,114.2374402,30.62142691,114.23744009999999,30.62142695,114.24286629999999,30.61897519
3G3M0L,114.2374402,30.62142691,114.23200790000001,30.62387572,114.24286629999999,30.61897519,114.23744009999999,30.62142695
3G3M0L,114.23200790000001,30.62387572,114.2374402,30.62142691,114.23744009999999,30.62142695,114.24286629999999,30.61897519
3G3M0L,114.2374402,30.62142691,114.23200790000001,30.62387572,114.24286629999999,30.61897519,114.23744009999999,30.62142695
3G3M0L,114.23200790000001,30.62387572,114.2374402,30.62142691,114.23744009999999,30.62142695,114.24286629999999,30.61897519
3G3M0L,114.2374402,30.62142691,114.23200790000001,30.62387572,114.24286629999999,30.61897519,114.23744009999999,30.62142695
3G3m2p,114.19595,30.55114946,114.19159850000001,30.55091113,114.2014446,30.54871104,114.19710420000001,30.54847958
3G3m2p,114.1908797,30.55107697,114.1975637,30.55069288,114.19638729999998,30.54864666,114.2030543,30.54825183
3G3m2p,114.1975637,30.55069288,114.2025665,30.54645685,114.2030543,30.54825183,114.20804479999998,30.54400705
3G3m2p,114.2025665,30.54645685,114.1970748,30.54889781,114.20804479999998,30.54400705,114.20256640000001,30.54645689
3G3mEE,114.35233840000001,30.52745654,114.3563862,30.525392600000004,114.35785759999999,30.52511845,114.3619102,30.52306002
3G3mEE,114.3563862,30.525392600000004,114.3567294,30.52008082,114.3619102,30.52306002,114.3622533,30.51774706
3G3mEE,114.3567294,30.52008082,114.3622534,30.51774702,114.3622533,30.51774706,114.367783,30.51542021
3G3mEE,114.3622534,30.51774702,114.3567294,30.52008082,114.367783,30.51542021,114.3622533,30.51774706
3G3mEE,114.3567294,30.52008082,114.3622534,30.51774702,114.3622533,30.51774706,114.367783,30.51542021
3G3mEE,114.3622534,30.51774702,114.3567294,30.52008082,114.367783,30.51542021,114.3622533,30.51774706
3G3mEE,114.3567294,30.52008082,114.3622534,30.51774702,114.3622533,30.51774706,114.367783,30.51542021
3G3mEE,114.3622534,30.51774702,114.3567294,30.52008082,114.367783,30.51542021,114.3622533,30.51774706
3G3mEE,114.3567294,30.52008082,114.3622534,30.51774702,114.3622533,30.51774706,114.367783,30.51542021
3G3mEE,114.3622534,30.51774702,114.3567294,30.52008082,114.367783,30.51542021,114.3622533,30.51774706
3G3mEE,114.3567294,30.52008082,114.36158459999999,30.52343774,114.3622533,30.51774706,114.36711409999998,30.52111184
3G3mEE,114.36158459999999,30.52343774,114.3671143,30.52111181,114.36711409999998,30.52111184,114.3726486,30.51879207
3G3mEE,114.3671143,30.52111181,114.36158459999999,30.52343774,114.3726486,30.51879207,114.36711409999998,30.52111184
3G3mEE,114.36158459999999,30.52343774,114.3671143,30.52111181,114.36711409999998,30.52111184,114.3726486,30.51879207
3G3mEE,114.3671143,30.52111181,114.36158459999999,30.52343774,114.3726486,30.51879207,114.36711409999998,30.52111184
3G3mEE,114.36158459999999,30.52343774,114.3671143,30.52111181,114.36711409999998,30.52111184,114.3726486,30.51879207
3G3mEE,114.3671143,30.52111181,114.36158459999999,30.52343774,114.3726486,30.51879207,114.36711409999998,30.52111184
3G3mEE,114.36158459999999,30.52343774,114.3671143,30.52111181,114.36711409999998,30.52111184,114.3726486,30.51879207
3G3mEE,114.3671143,30.52111181,114.36158459999999,30.52343774,114.3726486,30.51879207,114.36711409999998,30.52111184
3G3mEE,114.36158459999999,30.52343774,114.3671143,30.52111181,114.36711409999998,30.52111184,114.3726486,30.51879207
