0526QL,114.3146794,30.5610979,114.3201435,30.55870241,114.3201434,30.55870245,114.32561609999999,30.55631653
0526QL,114.3201435,30.55870241,114.3146794,30.5610979,114.32561609999999,30.55631653,114.3201434,30.55870245
05276D,114.31500109999999,30.54732904,114.3204645,30.54492937,114.3204644,30.54492941,114.3259364,30.54253935
05276D,114.3204645,30.54492937,114.31500109999999,30.54732904,114.3259364,30.54253935,114.3204644,30.54492941
05276D,114.31500109999999,30.54732904,114.3204645,30.54492937,114.3204644,30.54492941,114.3259364,30.54253935
05276D,114.3204645,30.54492937,114.31500109999999,30.54732904,114.3259364,30.54253935,114.3204644,30.54492941
05276D,114.31500109999999,30.54732904,114.3204645,30.54492937,114.3204644,30.54492941,114.3259364,30.54253935
05276D,114.3204645,30.54492937,114.31500109999999,30.54732904,114.3259364,30.54253935,114.3204644,30.54492941
05278V,114.30987179999998,30.66904658,114.31533770000001,30.66668579,114.31533759999999,30.66668582,114.3208119,30.66433422
05278V,114.31533770000001,30.66668579,114.30987179999998,30.66904658,114.3208119,30.66433422,114.31533759999999,30.66668582
05278V,114.30987179999998,30.66904658,114.31533770000001,30.66668579,114.31533759999999,30.66668582,114.3208119,30.66433422
05278V,114.31533770000001,30.66668579,114.30987179999998,30.66904658,114.3208119,30.66433422,114.31533759999999,30.66668582
05278V,114.30987179999998,30.66904658,114.31533770000001,30.66668579,114.31533759999999,30.66668582,114.3208119,30.66433422
05278V,114.31533770000001,30.66668579,114.30987179999998,30.66904658,114.3208119,30.66433422,114.31533759999999,30.66668582
05278V,114.30987179999998,30.66904658,114.31533770000001,30.66668579,114.31533759999999,30.66668582,114.3208119,30.66433422
05278V,114.31533770000001,30.66668579,114.30987179999998,30.66904658,114.3208119,30.66433422,114.31533759999999,30.66668582
0527gr,114.24149540000002,30.57275224,114.24697490000001,30.57030585,114.2469138,30.5702809,114.2523895,30.56783362
0527gr,114.24697490000001,30.57030585,114.24155640000001,30.57277723,114.2523895,30.56783362,114.24697479999999,30.57030589
0527pr,114.26516240000001,30.56721245,114.27060530000001,30.56485514,114.27057420000001,30.56474719,114.2760189,30.56239376
0527pr,114.27060530000001,30.56485514,114.26519340000002,30.56732039,114.2760189,30.56239376,114.27060520000002,30.56485519
0527pr,114.26519340000002,30.56732039,114.27060530000001,30.56485514,114.27060520000002,30.56485519,114.2760189,30.56239376
0527pr,114.27060530000001,30.56485514,114.26519340000002,30.56732039,114.2760189,30.56239376,114.27060520000002,30.56485519
0527pr,114.26519340000002,30.56732039,114.27060530000001,30.56485514,114.27060520000002,30.56485519,114.2760189,30.56239376
0527pr,114.27060530000001,30.56485514,114.26519340000002,30.56732039,114.2760189,30.56239376,114.27060520000002,30.56485519
0527pr,114.26519340000002,30.56732039,114.27060530000001,30.56485514,114.27060520000002,30.56485519,114.2760189,30.56239376
0527pr,114.27060530000001,30.56485514,114.26519340000002,30.56732039,114.2760189,30.56239376,114.27060520000002,30.56485519
0527rr,114.3916827,30.626738899999996,114.39710430000001,30.6242713,114.3972342,30.62447537,114.40265359999998,30.62200732
0527rr,114.39710430000001,30.6242713,114.3915527,30.62653498,114.40265359999998,30.62200732,114.39710420000002,30.62427134
0527rr,114.3915527,30.62653498,114.39710430000001,30.6242713,114.39710420000002,30.62427134,114.40265359999998,30.62200732
0527rr,114.39710430000001,30.6242713,114.3915527,30.62653498,114.40265359999998,30.62200732,114.39710420000002,30.62427134
0527rr,114.3915527,30.62653498,114.39710430000001,30.6242713,114.39710420000002,30.62427134,114.40265359999998,30.62200732
0527rr,114.39710430000001,30.6242713,114.3915527,30.62653498,114.40265359999998,30.62200732,114.39710420000002,30.62427134
0527rr,114.3915527,30.62653498,114.39710430000001,30.6242713,114.39710420000002,30.62427134,114.40265359999998,30.62200732
0527rr,114.39710430000001,30.6242713,114.3915527,30.62653498,114.40265359999998,30.62200732,114.39710420000002,30.62427134
0527rr,114.3915527,30.62653498,114.39710430000001,30.6242713,114.39710420000002,30.62427134,114.40265359999998,30.62200732
0527rr,114.39710430000001,30.6242713,114.3915527,30.62653498,114.40265359999998,30.62200732,114.39710420000002,30.62427134
0527XD,114.2285498,30.52460673,114.23393909999999,30.52207339,114.23397790000001,30.52212342,114.23936029999999,30.51958666
0527XD,114.23393909999999,30.52207339,114.2285107,30.52455673,114.23936029999999,30.51958666,114.2339389,30.52207343
0527XD,114.2285107,30.52455673,114.23393909999999,30.52207339,114.2339389,30.52207343,114.23936029999999,30.51958666
0527XD,114.23393909999999,30.52207339,114.2285107,30.52455673,114.23936029999999,30.51958666,114.2339389,30.52207343
052aED,114.24132709999999,30.574571600000002,114.246746,30.572100899999995,114.24674579999999,30.57210094,114.2521608,30.5696293
052aED,114.246746,30.572100899999995,114.24132709999999,30.574571600000002,114.2521608,30.5696293,114.24674579999999,30.57210094
052aED,114.24132709999999,30.574571600000002,114.246746,30.572100899999995,114.24674579999999,30.57210094,114.2521608,30.5696293
052aED,114.246746,30.572100899999995,114.24132709999999,30.574571600000002,114.2521608,30.5696293,114.24674579999999,30.57210094
052aED,114.24132709999999,30.574571600000002,114.246746,30.572100899999995,114.24674579999999,30.57210094,114.2521608,30.5696293
052aED,114.246746,30.572100899999995,114.24132709999999,30.574571600000002,114.2521608,30.5696293,114.24674579999999,30.57210094
052aED,114.24132709999999,30.574571600000002,114.2449233,30.57833028,114.24674579999999,30.57210094,114.2503398,30.57586086
052aED,114.2449233,30.57833028,114.23950259999998,30.58079842,114.2503398,30.57586086,114.2449233,30.57833033
052aED,114.23950259999998,30.58079842,114.2449233,30.57833028,114.2449233,30.57833033,114.2503398,30.57586086
052aED,114.2449233,30.57833028,114.23950259999998,30.58079842,114.2503398,30.57586086,114.2449233,30.57833033
052aED,114.23950259999998,30.58079842,114.2449233,30.57833028,114.2449233,30.57833033,114.2503398,30.57586086
052aED,114.2449233,30.57833028,114.23950259999998,30.58079842,114.2503398,30.57586086,114.2449233,30.57833033
052aED,114.23950259999998,30.58079842,114.2449233,30.57833028,114.2449233,30.57833033,114.2503398,30.57586086
052aED,114.2449233,30.57833028,114.23950259999998,30.58079842,114.2503398,30.57586086,114.2449233,30.57833033
052aED,114.23950259999998,30.58079842,114.2449233,30.57833028,114.2449233,30.57833033,114.2503398,30.57586086
052aED,114.2449233,30.57833028,114.23950259999998,30.58079842,114.2503398,30.57586086,114.2449233,30.57833033
052aED,114.23950259999998,30.58079842,114.2376014,30.58019963,114.2449233,30.57833033,114.24302379999999,30.57773172
052aED,114.2376014,30.58019963,114.24302379999999,30.57773168,114.24302379999999,30.57773172,114.2484415,30.57526205
052aED,114.24302379999999,30.57773168,114.2376014,30.58019963,114.2484415,30.57526205,114.24302379999999,30.57773172
052aED,114.2376014,30.58019963,114.24302379999999,30.57773168,114.24302379999999,30.57773172,114.2484415,30.57526205
052aED,114.24302379999999,30.57773168,114.2376014,30.58019963,114.2484415,30.57526205,114.24302379999999,30.57773172
052aED,114.2376014,30.58019963,114.24302379999999,30.57773168,114.24302379999999,30.57773172,114.2484415,30.57526205
052aED,114.24302379999999,30.57773168,114.2376014,30.58019963,114.2484415,30.57526205,114.24302379999999,30.57773172
052aED,114.2376014,30.58019963,114.24302379999999,30.57773168,114.24302379999999,30.57773172,114.2484415,30.57526205
052aED,114.24302379999999,30.57773168,114.2376014,30.58019963,114.2484415,30.57526205,114.24302379999999,30.57773172
052aED,114.2376014,30.58019963,114.24302379999999,30.57773168,114.24302379999999,30.57773172,114.2484415,30.57526205
052aED,114.24302379999999,30.57773168,114.2376014,30.58019963,114.2484415,30.57526205,114.24302379999999,30.57773172
052aKP,114.2918223,30.60450651,114.2972575,30.60208714,114.2972574,30.60208718,114.3026992,30.59967564
052aKP,114.2972575,30.60208714,114.2918223,30.60450651,114.3026992,30.59967564,114.2972574,30.60208718
052aKP,114.2918223,30.60450651,114.2972575,30.60208714,114.2972574,30.60208718,114.3026992,30.59967564
052aKP,114.2972575,30.60208714,114.2918223,30.60450651,114.3026992,30.59967564,114.2972574,30.60208718
052aKP,114.2918223,30.60450651,114.2972575,30.60208714,114.2972574,30.60208718,114.3026992,30.59967564
052aKP,114.2972575,30.60208714,114.2918223,30.60450651,114.3026992,30.59967564,114.2972574,30.60208718
052aKP,114.2918223,30.60450651,114.2972575,30.60208714,114.2972574,30.60208718,114.3026992,30.59967564
052aKP,114.2972575,30.60208714,114.2918223,30.60450651,114.3026992,30.59967564,114.2972574,30.60208718
052aKP,114.2918223,30.60450651,114.2972575,30.60208714,114.2972574,30.60208718,114.3026992,30.59967564
052aKP,114.2972575,30.60208714,114.2918223,30.60450651,114.3026992,30.59967564,114.2972574,30.60208718
052AoP,114.20795490000002,30.53787506,114.2133595,30.535436199999996,114.21342040000002,30.53541524,114.2188138,30.53296923
052AoP,114.2133595,30.535436199999996,114.20789369999999,30.53789599,114.2188138,30.53296923,114.2133594,30.53543625
052AoP,114.20789369999999,30.53789599,114.2133595,30.535436199999996,114.2133594,30.53543625,114.2188138,30.53296923
052AoP,114.2133595,30.535436199999996,114.20789369999999,30.53789599,114.2188138,30.53296923,114.2133594,30.53543625
052AoP,114.20789369999999,30.53789599,114.2133595,30.535436199999996,114.2133594,30.53543625,114.2188138,30.53296923
052AoP,114.2133595,30.535436199999996,114.20789369999999,30.53789599,114.2188138,30.53296923,114.2133594,30.53543625
052AQ7,114.32553370000001,30.56025542,114.33122140000002,30.55896738,114.33101529999999,30.55788042,114.3367121,30.55660275
052AQ7,114.33122140000002,30.55896738,114.3257393,30.56134164,114.3367121,30.55660275,114.3312213,30.55896742
052AQ7,114.3257393,30.56134164,114.33122140000002,30.55896738,114.3312213,30.55896742,114.3367121,30.55660275
052AQ7,114.33122140000002,30.55896738,114.3257393,30.56134164,114.3367121,30.55660275,114.3312213,30.55896742
052AQ7,114.3257393,30.56134164,114.33122140000002,30.55896738,114.3312213,30.55896742,114.3367121,30.55660275
052AQ7,114.33122140000002,30.55896738,114.3257393,30.56134164,114.3367121,30.55660275,114.3312213,30.55896742
052AQ7,114.3257393,30.56134164,114.33122140000002,30.55896738,114.3312213,30.55896742,114.3367121,30.55660275
052AQ7,114.33122140000002,30.55896738,114.3257393,30.56134164,114.3367121,30.55660275,114.3312213,30.55896742
052AQ7,114.3257393,30.56134164,114.33122140000002,30.55896738,114.3312213,30.55896742,114.3367121,30.55660275
052AQ7,114.33122140000002,30.55896738,114.3257393,30.56134164,114.3367121,30.55660275,114.3312213,30.55896742
052ayD,114.2279003,30.615156899999995,114.22805249999999,30.61404342,114.2333371,30.61270675,114.23348899999999,30.61159272
052ayD,114.22805249999999,30.61404342,114.2333222,30.61273572,114.23348899999999,30.61159272,114.23875190000001,30.61028183
052ayD,114.2333222,30.61273572,114.22788529999998,30.61518589,114.23875190000001,30.61028183,114.2333221,30.61273576
052ayD,114.22788529999998,30.61518589,114.2333222,30.61273572,114.2333221,30.61273576,114.23875190000001,30.61028183
052ayD,114.2333222,30.61273572,114.22788529999998,30.61518589,114.23875190000001,30.61028183,114.2333221,30.61273576
052ayD,114.22788529999998,30.61518589,114.2333222,30.61273572,114.2333221,30.61273576,114.23875190000001,30.61028183
052ayD,114.2333222,30.61273572,114.22788529999998,30.61518589,114.23875190000001,30.61028183,114.2333221,30.61273576
052b77,114.35475500000001,30.52447209,114.3539619,30.52376442,114.3602769,30.52213678,114.3594828,30.52142767
052b77,114.3539619,30.52376442,114.35473999999999,30.52446712,114.3594828,30.52142767,114.3602619,30.52213178
052b77,114.35473999999999,30.52446712,114.360262,30.52213174,114.3602619,30.52213178,114.36578999999999,30.51980364
052b77,114.360262,30.52213174,114.35473999999999,30.52446712,114.36578999999999,30.51980364,114.3602619,30.52213178
052b77,114.35473999999999,30.52446712,114.360262,30.52213174,114.3602619,30.52213178,114.36578999999999,30.51980364
052b77,114.360262,30.52213174,114.35473999999999,30.52446712,114.36578999999999,30.51980364,114.3602619,30.52213178
052b77,114.35473999999999,30.52446712,114.360262,30.52213174,114.3602619,30.52213178,114.36578999999999,30.51980364
052b77,114.360262,30.52213174,114.35473999999999,30.52446712,114.36578999999999,30.51980364,114.3602619,30.52213178
052BD2,114.3827739,30.48267918,114.41550430000001,30.48051353,114.3883129,30.48036198,114.4210235,30.47819219
052BD2,114.41550430000001,30.48051353,114.3986007,30.49407639,114.4210235,30.47819219,114.4041378,30.49176656
052BD2,114.3986007,30.49407639,114.39306090000002,30.49638582,114.4041378,30.49176656,114.39860060000001,30.49407642
052bDV,114.2169244,30.57783264,114.2223757,30.57537673,114.2223756,30.57537677,114.2278173,30.57291509
052bDV,114.2223757,30.57537673,114.2169244,30.57783264,114.2278173,30.57291509,114.2223756,30.57537677
052bDV,114.2169244,30.57783264,114.2223757,30.57537673,114.2223756,30.57537677,114.2278173,30.57291509
052bDV,114.2223757,30.57537673,114.2169244,30.57783264,114.2278173,30.57291509,114.2223756,30.57537677
052bDV,114.2169244,30.57783264,114.2223757,30.57537673,114.2223756,30.57537677,114.2278173,30.57291509
052bDV,114.2223757,30.57537673,114.2169244,30.57783264,114.2278173,30.57291509,114.2223756,30.57537677
052blX,114.2536034,30.61149047,114.259019,30.60903548,114.2590189,30.60903552,114.26443359999999,30.60658201
052blX,114.259019,30.60903548,114.2536034,30.61149047,114.26443359999999,30.60658201,114.2590189,30.60903552
052blX,114.2536034,30.61149047,114.259019,30.60903548,114.2590189,30.60903552,114.26443359999999,30.60658201
052blX,114.259019,30.60903548,114.2536034,30.61149047,114.26443359999999,30.60658201,114.2590189,30.60903552
052blX,114.2536034,30.61149047,114.259019,30.60903548,114.2590189,30.60903552,114.26443359999999,30.60658201
052blX,114.259019,30.60903548,114.2536034,30.61149047,114.26443359999999,30.60658201,114.2590189,30.60903552
052BoD,114.24775819999999,30.61595129,114.2493835,30.61639851,114.2531763,30.61349671,114.2548009,30.61394438
052BoD,114.2493835,30.61639851,114.254801,30.61394434,114.2548009,30.61394438,114.2602165,30.61149083
052BoD,114.254801,30.61394434,114.2493835,30.61639851,114.2602165,30.61149083,114.2548009,30.61394438
052BoD,114.2493835,30.61639851,114.254801,30.61394434,114.2548009,30.61394438,114.2602165,30.61149083
052BoD,114.254801,30.61394434,114.2493835,30.61639851,114.2602165,30.61149083,114.2548009,30.61394438
052BoD,114.2493835,30.61639851,114.254801,30.61394434,114.2548009,30.61394438,114.2602165,30.61149083
052BoD,114.254801,30.61394434,114.2493835,30.61639851,114.2602165,30.61149083,114.2548009,30.61394438
052BPX,114.3390688,30.5832114,114.344574,30.58087011,114.344574,30.58087014,114.35008729999998,30.57853772
052BPX,114.344574,30.58087011,114.3390688,30.5832114,114.35008729999998,30.57853772,114.344574,30.58087014
052BPX,114.3390688,30.5832114,114.344574,30.58087011,114.344574,30.58087014,114.35008729999998,30.57853772
052BPX,114.344574,30.58087011,114.3390688,30.5832114,114.35008729999998,30.57853772,114.344574,30.58087014
052BPX,114.3390688,30.5832114,114.344574,30.58087011,114.344574,30.58087014,114.35008729999998,30.57853772
052BPX,114.344574,30.58087011,114.3390688,30.5832114,114.35008729999998,30.57853772,114.344574,30.58087014
052BPX,114.3390688,30.5832114,114.344574,30.58087011,114.344574,30.58087014,114.35008729999998,30.57853772
052BPX,114.344574,30.58087011,114.3390688,30.5832114,114.35008729999998,30.57853772,114.344574,30.58087014
052bYV,114.2558311,30.61441397,114.254526,30.60985538,114.26124640000002,30.61196108,114.2599412,30.60740012
052DAx,114.2865254,30.62283172,114.28497820000001,30.62232432,114.29195619999999,30.62041187,114.2904074,30.61990208
052DAx,114.28497820000001,30.62232432,114.28638059999999,30.62274198,114.2904074,30.61990208,114.2918112,30.62032189
052DAx,114.28638059999999,30.62274198,114.29181129999999,30.62032185,114.2918112,30.62032189,114.2972477,30.61790888
052DAx,114.29181129999999,30.62032185,114.28638059999999,30.62274198,114.2972477,30.61790888,114.2918112,30.62032189
052DAx,114.28638059999999,30.62274198,114.29181129999999,30.62032185,114.2918112,30.62032189,114.2972477,30.61790888
052DAx,114.29181129999999,30.62032185,114.28638059999999,30.62274198,114.2972477,30.61790888,114.2918112,30.62032189
052DAx,114.28638059999999,30.62274198,114.29181129999999,30.62032185,114.2918112,30.62032189,114.2972477,30.61790888
052DAx,114.29181129999999,30.62032185,114.28638059999999,30.62274198,114.2972477,30.61790888,114.2918112,30.62032189
052Del,114.2876983,30.538287199999996,114.29312309999999,30.5358375,114.293123,30.53583755,114.2985538,30.53339532
052Del,114.29312309999999,30.5358375,114.2876983,30.538287199999996,114.2985538,30.53339532,114.293123,30.53583755
052Del,114.2876983,30.538287199999996,114.29312309999999,30.5358375,114.293123,30.53583755,114.2985538,30.53339532
052Del,114.29312309999999,30.5358375,114.2876983,30.538287199999996,114.2985538,30.53339532,114.293123,30.53583755
052DgD,114.2259434,30.63270283,114.2314077,30.63027013,114.23138449999999,30.63026118,114.2368412,30.6278243
052DgD,114.2314077,30.63027013,114.2259664,30.63271183,114.2368412,30.6278243,114.23140749999999,30.63027017
052DgD,114.2259664,30.63271183,114.2314077,30.63027013,114.23140749999999,30.63027017,114.2368412,30.6278243
052DgD,114.2314077,30.63027013,114.2259664,30.63271183,114.2368412,30.6278243,114.23140749999999,30.63027017
052DgD,114.2259664,30.63271183,114.2314077,30.63027013,114.23140749999999,30.63027017,114.2368412,30.6278243
052DgD,114.2314077,30.63027013,114.2259664,30.63271183,114.2368412,30.6278243,114.23140749999999,30.63027017
052DgD,114.2259664,30.63271183,114.2314077,30.63027013,114.23140749999999,30.63027017,114.2368412,30.6278243
052DgD,114.2314077,30.63027013,114.2259664,30.63271183,114.2368412,30.6278243,114.23140749999999,30.63027017
052DGO,114.26032109999998,30.63860374,114.26576940000001,30.6361492,114.2657383,30.63616325,114.2711873,30.63371148
052DGO,114.26576940000001,30.6361492,114.26035209999999,30.63858972,114.2711873,30.63371148,114.2657693,30.63614924
052DGO,114.26035209999999,30.63858972,114.26576940000001,30.6361492,114.2657693,30.63614924,114.2711873,30.63371148
052DGO,114.26576940000001,30.6361492,114.26035209999999,30.63858972,114.2711873,30.63371148,114.2657693,30.63614924
052DGO,114.26035209999999,30.63858972,114.26576940000001,30.6361492,114.2657693,30.63614924,114.2711873,30.63371148
052DGO,114.26576940000001,30.6361492,114.26035209999999,30.63858972,114.2711873,30.63371148,114.2657693,30.63614924
052DkX,114.21838980000001,30.60037524,114.22374140000001,30.59842253,114.22384029999999,30.59792655,114.2291828,30.59596856
052DkX,114.22374140000001,30.59842253,114.21829059999999,30.60087098,114.2291828,30.59596856,114.2237413,30.59842257
052DkX,114.21829059999999,30.60087098,114.22374140000001,30.59842253,114.2237413,30.59842257,114.2291828,30.59596856
052DkX,114.22374140000001,30.59842253,114.21829059999999,30.60087098,114.2291828,30.59596856,114.2237413,30.59842257
052Dol,114.2746233,30.59110912,114.28114620000001,30.60310471,114.2800413,30.58866158,114.28657009999999,30.60066959
052Dol,114.28114620000001,30.60310471,114.2746233,30.59110912,114.28657009999999,30.60066959,114.2800413,30.58866158
052Dol,114.2746233,30.59110912,114.28114620000001,30.60310471,114.2800413,30.58866158,114.28657009999999,30.60066959
052Dol,114.28114620000001,30.60310471,114.2604986,30.59414715,114.28657009999999,30.60066959,114.26591200000001,30.5916887
052Dol,114.2604986,30.59414715,114.26479259999999,30.59453331,114.26591200000001,30.5916887,114.2702067,30.59207795
052DQ2,114.244339,30.6162821,114.2497592,30.61382737,114.2497591,30.61382741,114.25517620000001,30.61137227
052DQ2,114.2497592,30.61382737,114.244339,30.6162821,114.25517620000001,30.61137227,114.2497591,30.61382741
052DQ2,114.244339,30.6162821,114.2497592,30.61382737,114.2497591,30.61382741,114.25517620000001,30.61137227
052DQ2,114.2497592,30.61382737,114.244339,30.6162821,114.25517620000001,30.61137227,114.2497591,30.61382741
052DQ2,114.244339,30.6162821,114.2497592,30.61382737,114.2497591,30.61382741,114.25517620000001,30.61137227
052DQ2,114.2497592,30.61382737,114.244339,30.6162821,114.25517620000001,30.61137227,114.2497591,30.61382741
052DQ2,114.244339,30.6162821,114.2497592,30.61382737,114.2497591,30.61382741,114.25517620000001,30.61137227
052DQ2,114.2497592,30.61382737,114.244339,30.6162821,114.25517620000001,30.61137227,114.2497591,30.61382741
052END,114.2985071,30.56941816,114.3041916,30.56746036,114.3039476,30.56699642,114.30963999999999,30.56504782
052END,114.3041916,30.56746036,114.2987506,30.56988156,114.30963999999999,30.56504782,114.3041915,30.567460399999998
052END,114.2987506,30.56988156,114.3041916,30.56746036,114.3041915,30.567460399999998,114.30963999999999,30.56504782
052END,114.3041916,30.56746036,114.2987506,30.56988156,114.30963999999999,30.56504782,114.3041915,30.567460399999998
052END,114.2987506,30.56988156,114.3041916,30.56746036,114.3041915,30.567460399999998,114.30963999999999,30.56504782
052END,114.3041916,30.56746036,114.2987506,30.56988156,114.30963999999999,30.56504782,114.3041915,30.567460399999998
052eO7,114.308099,30.54972139,114.3134838,30.54725265,114.3135517,30.54730969,114.31894469999999,30.54485013
052eO7,114.3134838,30.54725265,114.3080311,30.54966454,114.31894469999999,30.54485013,114.3134837,30.54725269
052eO7,114.3080311,30.54966454,114.3134838,30.54725265,114.3134837,30.54725269,114.31894469999999,30.54485013
052eO7,114.3134838,30.54725265,114.3080311,30.54966454,114.31894469999999,30.54485013,114.3134837,30.54725269
052EV7,114.3153406,30.58099843,114.3208075,30.57861144,114.3208074,30.57861147,114.32628290000001,30.57623402
052EV7,114.3208075,30.57861144,114.3153406,30.58099843,114.32628290000001,30.57623402,114.3208074,30.57861147
052EV7,114.3153406,30.58099843,114.3208075,30.57861144,114.3208074,30.57861147,114.32628290000001,30.57623402
052EV7,114.3208075,30.57861144,114.3153406,30.58099843,114.32628290000001,30.57623402,114.3208074,30.57861147
052EV7,114.3153406,30.58099843,114.3208075,30.57861144,114.3208074,30.57861147,114.32628290000001,30.57623402
052EV7,114.3208075,30.57861144,114.3153406,30.58099843,114.32628290000001,30.57623402,114.3208074,30.57861147
052EV7,114.3153406,30.58099843,114.3208075,30.57861144,114.3208074,30.57861147,114.32628290000001,30.57623402
052EV7,114.3208075,30.57861144,114.3153406,30.58099843,114.32628290000001,30.57623402,114.3208074,30.57861147
052ewL,114.26553259999999,30.6100209,114.2709483,30.60757217,114.2709482,30.60757221,114.27636570000001,30.60512727
052ewL,114.2709483,30.60757217,114.26553259999999,30.6100209,114.27636570000001,30.60512727,114.2709482,30.60757221
052ewL,114.26553259999999,30.6100209,114.2709483,30.60757217,114.2709482,30.60757221,114.27636570000001,30.60512727
052ewL,114.2709483,30.60757217,114.26553259999999,30.6100209,114.27636570000001,30.60512727,114.2709482,30.60757221
052ewL,114.26553259999999,30.6100209,114.2709483,30.60757217,114.2709482,30.60757221,114.27636570000001,30.60512727
052ewL,114.2709483,30.60757217,114.26553259999999,30.6100209,114.27636570000001,30.60512727,114.2709482,30.60757221
052ewL,114.26553259999999,30.6100209,114.2709483,30.60757217,114.2709482,30.60757221,114.27636570000001,30.60512727
052ewL,114.2709483,30.60757217,114.26553259999999,30.6100209,114.27636570000001,30.60512727,114.2709482,30.60757221
052EXL,114.34182320000001,30.61296516,114.3411763,30.61120096,114.34733519999999,30.61064043,114.34668719999999,30.60887437
052EXL,114.3411763,30.61120096,114.34740430000001,30.610701399999996,114.34668719999999,30.60887437,114.3529242,30.60838539
052EXL,114.34740430000001,30.610701399999996,114.3418922,30.61302603,114.3529242,30.60838539,114.34740430000001,30.61070144
052EZr,114.30550929999998,30.54778592,114.31095800000001,30.54536879,114.31095790000002,30.54536884,114.31641470000001,30.5429609
052EZr,114.31095800000001,30.54536879,114.30550929999998,30.54778592,114.31641470000001,30.5429609,114.31095790000002,30.54536884
052EZr,114.30550929999998,30.54778592,114.31095800000001,30.54536879,114.31095790000002,30.54536884,114.31641470000001,30.5429609
052EZr,114.31095800000001,30.54536879,114.30550929999998,30.54778592,114.31641470000001,30.5429609,114.31095790000002,30.54536884
052EZr,114.30550929999998,30.54778592,114.31095800000001,30.54536879,114.31095790000002,30.54536884,114.31641470000001,30.5429609
052EZr,114.31095800000001,30.54536879,114.30550929999998,30.54778592,114.31641470000001,30.5429609,114.31095790000002,30.54536884
052GGD,114.2707381,30.55780592,114.27615109999999,30.55534213,114.27615109999999,30.55534217,114.28156709999999,30.55288321
052GGD,114.27615109999999,30.55534213,114.2707381,30.55780592,114.28156709999999,30.55288321,114.27615109999999,30.55534217
052GGD,114.2707381,30.55780592,114.27615109999999,30.55534213,114.27615109999999,30.55534217,114.28156709999999,30.55288321
052GGD,114.27615109999999,30.55534213,114.2707381,30.55780592,114.28156709999999,30.55288321,114.27615109999999,30.55534217
052GGD,114.2707381,30.55780592,114.27615109999999,30.55534213,114.27615109999999,30.55534217,114.28156709999999,30.55288321
052GGD,114.27615109999999,30.55534213,114.2707381,30.55780592,114.28156709999999,30.55288321,114.27615109999999,30.55534217
052GGD,114.2707381,30.55780592,114.27615109999999,30.55534213,114.27615109999999,30.55534217,114.28156709999999,30.55288321
052GGD,114.27615109999999,30.55534213,114.2707381,30.55780592,114.28156709999999,30.55288321,114.27615109999999,30.55534217
052GGD,114.2707381,30.55780592,114.27615109999999,30.55534213,114.27615109999999,30.55534217,114.28156709999999,30.55288321
052GGD,114.27615109999999,30.55534213,114.2707381,30.55780592,114.28156709999999,30.55288321,114.27615109999999,30.55534217
052Ggr,114.33949270000001,30.51860975,114.3214222,30.54063196,114.34499299999999,30.51624704,114.3268953,30.53824233
052Ggr,114.3214222,30.54063196,114.3269793,30.53854328,114.3268953,30.53824233,114.3324614,30.53616361
052Ggr,114.3269793,30.53854328,114.3193575,30.53517138,114.3324614,30.53616361,114.3248268,30.53277599
052Ggr,114.3193575,30.53517138,114.3138967,30.53757641,114.3248268,30.53277599,114.3193574,30.53517142
052Ggr,114.3138967,30.53757641,114.3193575,30.53517138,114.3193574,30.53517142,114.3248268,30.53277599
052Ggr,114.3193575,30.53517138,114.3138967,30.53757641,114.3248268,30.53277599,114.3193574,30.53517142
052Ggr,114.3138967,30.53757641,114.3193575,30.53517138,114.3193574,30.53517142,114.3248268,30.53277599
052Ggr,114.3193575,30.53517138,114.3138967,30.53757641,114.3248268,30.53277599,114.3193574,30.53517142
052Ggr,114.3138967,30.53757641,114.3193575,30.53517138,114.3193574,30.53517142,114.3248268,30.53277599
052Ggr,114.3193575,30.53517138,114.3138967,30.53757641,114.3248268,30.53277599,114.3193574,30.53517142
052Ggr,114.3138967,30.53757641,114.31636759999999,30.52037646,114.3193574,30.53517142,114.3218308,30.51797061
052Ggr,114.31636759999999,30.52037646,114.31091289999999,30.52279187,114.3218308,30.51797061,114.31636759999999,30.5203765
052Ggr,114.31091289999999,30.52279187,114.31636759999999,30.52037646,114.31636759999999,30.5203765,114.3218308,30.51797061
052Ggr,114.31636759999999,30.52037646,114.31091289999999,30.52279187,114.3218308,30.51797061,114.31636759999999,30.5203765
052Ggr,114.31091289999999,30.52279187,114.31636759999999,30.52037646,114.31636759999999,30.5203765,114.3218308,30.51797061
052Ggr,114.31636759999999,30.52037646,114.31091289999999,30.52279187,114.3218308,30.51797061,114.31636759999999,30.5203765
052Ggr,114.31091289999999,30.52279187,114.31636759999999,30.52037646,114.31636759999999,30.5203765,114.3218308,30.51797061
052Ggr,114.31636759999999,30.52037646,114.31091289999999,30.52279187,114.3218308,30.51797061,114.31636759999999,30.5203765
052Ggr,114.31091289999999,30.52279187,114.31636759999999,30.52037646,114.31636759999999,30.5203765,114.3218308,30.51797061
052Ggr,114.31636759999999,30.52037646,114.31091289999999,30.52279187,114.3218308,30.51797061,114.31636759999999,30.5203765
052Ggr,114.31091289999999,30.52279187,114.31636759999999,30.52037646,114.31636759999999,30.5203765,114.3218308,30.51797061
052Ggr,114.31636759999999,30.52037646,114.31091289999999,30.52279187,114.3218308,30.51797061,114.31636759999999,30.5203765
