05DpvD,114.357905,30.59215229,114.3630875,30.589881300000002,114.3634365,30.58984539,114.36862430000001,30.58758059
05DpvD,114.3630875,30.589881300000002,114.35755619999999,30.59218872,114.36862430000001,30.58758059,114.36308740000001,30.58988133
05DpvD,114.35755619999999,30.59218872,114.3633866,30.58972634,114.36308740000001,30.58988133,114.3689236,30.58742596
05DpvD,114.3633866,30.58972634,114.35798989999999,30.59195525,114.3689236,30.58742596,114.3635215,30.589648399999998
05DpvD,114.3572035,30.59221617,114.3627345,30.58990824,114.36273429999999,30.58990828,114.3682709,30.58760709
05DpvD,114.3635375,30.58963637,114.35800590000001,30.59194323,114.3690747,30.58733614,114.3635375,30.5896364
05DpvD,114.3580298,30.59203717,114.3635616,30.58973037,114.3635615,30.58973041,114.36909879999999,30.58743021
05DpvD,114.36338159999998,30.58965034,114.35785,30.59195743,114.3689186,30.58734992,114.36338149999999,30.58965038
05DpvD,114.35785,30.59195743,114.360064,30.59307485,114.36338149999999,30.58965038,114.36559799999999,30.59077134
05DpvD,114.360064,30.59307485,114.35669709999999,30.59284158,114.36559799999999,30.59077134,114.3622273,30.5905332
05DpvD,114.35669709999999,30.59284158,114.3622273,30.59053317,114.3622273,30.5905332,114.3677633,30.58823159
05DpvD,114.3622273,30.59053317,114.35669709999999,30.59284158,114.3677633,30.58823159,114.3622273,30.5905332
05DpvD,114.35669709999999,30.59284158,114.35811979999998,30.59144728,114.3622273,30.5905332,114.36365149999999,30.58914042
05DpvD,114.35811979999998,30.59144728,114.35630149999999,30.592077399999997,114.36365149999999,30.58914042,114.3618312,30.58976814
05DpvD,114.35630149999999,30.592077399999997,114.3618313,30.589768100000004,114.3618312,30.58976814,114.36736680000001,30.58746571
05DpvD,114.3618313,30.589768100000004,114.3633976,30.58960034,114.36736680000001,30.58746571,114.36893459999999,30.58729992
05DpvD,114.3633976,30.58960034,114.35786599999999,30.59190743,114.36893459999999,30.58729992,114.3633975,30.58960038
05DpvD,114.35786599999999,30.59190743,114.35663899999999,30.59280468,114.3633975,30.58960038,114.36216920000001,30.5904962
05DpvD,114.35663899999999,30.59280468,114.35760619999999,30.59221864,114.36216920000001,30.5904962,114.36313740000001,30.58991134
05DpvD,114.35760619999999,30.59221864,114.3631375,30.5899113,114.36313740000001,30.58991134,114.3686743,30.58761067
05DpvD,114.3631375,30.5899113,114.35760619999999,30.59221864,114.3686743,30.58761067,114.36313740000001,30.58991134
05DpvD,114.35760619999999,30.59221864,114.3631115,30.5903103,114.36313740000001,30.58991134,114.3686483,30.58800979
05DpvD,114.3633376,30.59043833,114.35780590000002,30.59274518,114.3688746,30.58813816,114.3633374,30.59043837
05DpvD,114.35780590000002,30.59274518,114.3633376,30.59043833,114.3633374,30.59043837,114.3688746,30.58813816
05DpvD,114.36341750000001,30.59003635,114.3625064,30.59001621,114.36895459999998,30.58773612,114.3680426,30.587714799999997
05DpvD,114.3625064,30.59001621,114.3615892,30.59013106,114.3680426,30.587714799999997,114.36712450000002,30.58782849
05DpvD,114.3615892,30.59013106,114.3560597,30.59244059,114.36712450000002,30.58782849,114.36158909999999,30.59013111
05DpvD,114.3560597,30.59244059,114.3581998,30.58979281,114.36158909999999,30.59013111,114.3637315,30.58748543
05DpvD,114.3581998,30.58979281,114.3637316,30.58748539,114.3637315,30.58748543,114.36926880000001,30.58518459
05DpvD,114.3637316,30.58748539,114.36337160000001,30.58964134,114.36926880000001,30.58518459,114.36890859999998,30.587340899999997
05DpvD,114.36337160000001,30.58964134,114.35590490000001,30.59193098,114.36890859999998,30.587340899999997,114.3614341,30.58962108
05DpvD,114.35590490000001,30.59193098,114.36143419999999,30.58962105,114.3614341,30.58962108,114.3669693,30.58731807
05DpvD,114.36143419999999,30.58962105,114.36315149999999,30.5897653,114.3669693,30.58731807,114.36868829999999,30.58746463
05DpvD,114.3629045,30.58921027,114.36379960000001,30.5895534,114.36844099999999,30.58690907,114.36933700000002,30.58725348
05DpvD,114.36379960000001,30.5895534,114.3575183,30.59194586,114.36933700000002,30.58725348,114.3630494,30.58963833
05DpvD,114.3575183,30.59194586,114.3639346,30.58979843,114.3630494,30.58963833,114.3694722,30.58749877
05DpvD,114.3635715,30.58925637,114.3580399,30.59156334,114.36910870000001,30.58695604,114.3635715,30.58925641
05DpvD,114.3580399,30.59156334,114.36342150000002,30.58971334,114.3635715,30.58925641,114.36895859999998,30.587413
05DpvD,114.36342150000002,30.58971334,114.35789,30.59202035,114.36895859999998,30.587413,114.36342150000002,30.58971338
05DpvD,114.35789,30.59202035,114.3631865,30.58997831,114.36342150000002,30.58971338,114.36872340000002,30.58767777
05DpvD,114.3636996,30.59010839,114.3581676,30.59241485,114.36923700000001,30.58780855,114.36369950000001,30.59010843
05DpvD,114.3581676,30.59241485,114.3632666,30.59005832,114.36369950000001,30.59010843,114.3688035,30.58775791
05DpvD,114.36389469999999,30.58896542,114.36257140000002,30.58978121,114.3694321,30.58666539,114.36810770000001,30.5874798
05DpvD,114.36257140000002,30.58978121,114.36378159999998,30.589651399999997,114.36810770000001,30.5874798,114.36931899999999,30.58735149
05DpvD,114.36346259999999,30.59019135,114.35793090000001,30.59249812,114.3689997,30.58789124,114.3634625,30.59019139
05DpvD,114.35793090000001,30.59249812,114.36346259999999,30.59019135,114.3634625,30.59019139,114.3689997,30.58789124
05DpvD,114.3636265,30.58971137,114.3624963,30.5895132,114.36916380000001,30.58741129,114.3680325,30.58721159
05DpvD,114.3624963,30.5895132,114.35720359999999,30.59129952,114.3680325,30.58721159,114.36273429999999,30.58899128
05DpvD,114.35720359999999,30.59129952,114.3627345,30.58899123,114.36273429999999,30.58899128,114.36827079999999,30.58668973
05DpvD,114.3624564,30.5902102,114.35692579999998,30.59251841,114.3679926,30.587908799999997,114.3624563,30.59021024
05DpvD,114.35692579999998,30.59251841,114.36385759999999,30.58953341,114.3624563,30.59021024,114.36939509999999,30.58723355
05DpvD,114.36385759999999,30.58953341,114.35832549999999,30.59183987,114.36939509999999,30.58723355,114.3638575,30.58953345
05DpvD,114.35832549999999,30.59183987,114.36385759999999,30.58953341,114.3638575,30.58953345,114.36939509999999,30.58723355
05DpvD,114.36385759999999,30.58953341,114.3627625,30.58963124,114.36939509999999,30.58723355,114.3682989,30.58733002
05DpvD,114.36302450000001,30.58989528,114.3574933,30.59220279,114.3685612,30.5875945,114.3630244,30.58989532
05DpvD,114.3574933,30.59220279,114.3635375,30.59080537,114.3630244,30.58989532,114.36907479999999,30.58850559
05DpvD,114.3635375,30.59080537,114.3580058,30.59311178,114.36907479999999,30.58850559,114.3635375,30.5908054
05DpvD,114.3580058,30.59311178,114.3637976,30.59088141,114.3635375,30.5908054,114.3693351,30.58858199
05DpvD,114.36321159999999,30.58950331,114.3576801,30.591810700000003,114.36874840000002,30.58720262,114.36321140000001,30.58950335
05DpvD,114.3576801,30.591810700000003,114.3633646,30.58977033,114.36321140000001,30.58950335,114.36890159999999,30.58746994
05DpyL,114.37791100000001,30.51785419,114.3822402,30.51150007,114.3834517,30.51554398,114.3877817,30.50919092
05DpyL,114.3822402,30.51150007,114.373575,30.50674839,114.3877817,30.50919092,114.3791126,30.50443105
05DpyL,114.373575,30.50674839,114.37664640000001,30.50488486,114.3791126,30.50443105,114.38218540000001,30.50256968
05DpyL,114.37664640000001,30.50488486,114.37791100000001,30.51785419,114.38218540000001,30.50256968,114.3834517,30.51554398
05DpyL,114.37791100000001,30.51785419,114.3822402,30.51150007,114.3834517,30.51554398,114.3877817,30.50919092
05DpyL,114.3822402,30.51150007,114.373575,30.50674839,114.3877817,30.50919092,114.3791126,30.50443105
05DpyL,114.373575,30.50674839,114.37664640000001,30.50488486,114.3791126,30.50443105,114.38218540000001,30.50256968
05DpyL,114.3765274,30.50459403,114.38206640000001,30.50227861,114.38206629999999,30.50227866,114.387607,30.49996659
05DpyL,114.38206640000001,30.50227861,114.3765274,30.50459403,114.387607,30.49996659,114.38206629999999,30.50227866
05DpyL,114.3766244,30.50479191,114.3821635,30.50247664,114.38216340000001,30.50247668,114.3877041,30.50016473
05DpyL,114.3821635,30.50247664,114.3766244,30.50479191,114.3877041,30.50016473,114.38216340000001,30.50247668
05DpyL,114.3766244,30.50479191,114.3821635,30.50247664,114.38216340000001,30.50247668,114.3877041,30.50016473
05DpyL,114.3821635,30.50247664,114.3766244,30.50479191,114.3877041,30.50016473,114.38216340000001,30.50247668
05DpyL,114.3766244,30.50479191,114.3821635,30.50247664,114.38216340000001,30.50247668,114.3877041,30.50016473
05DpyL,114.3821635,30.50247664,114.3766244,30.50479191,114.3877041,30.50016473,114.38216340000001,30.50247668
05DpyL,114.3768963,30.50479874,114.3824355,30.5024837,114.3824354,30.50248374,114.38797620000001,30.50017196
05DpyL,114.3824355,30.5024837,114.3768963,30.50479874,114.38797620000001,30.50017196,114.3824354,30.50248374
05DpyL,114.3768963,30.50479874,114.3824355,30.5024837,114.3824354,30.50248374,114.38797620000001,30.50017196
05DpyL,114.3824355,30.5024837,114.3768963,30.50479874,114.38797620000001,30.50017196,114.3824354,30.50248374
05DpyL,114.3768963,30.50479874,114.3824355,30.5024837,114.3824354,30.50248374,114.38797620000001,30.50017196
05DpyL,114.3824355,30.5024837,114.3768963,30.50479874,114.38797620000001,30.50017196,114.3824354,30.50248374
05DpyL,114.37710729999999,30.50511452,114.3826465,30.50279975,114.3826465,30.50279978,114.38818729999998,30.50048823
05DpyL,114.3826465,30.50279975,114.37710729999999,30.50511452,114.38818729999998,30.50048823,114.3826465,30.50279978
05DpyL,114.37710729999999,30.50511452,114.3826465,30.50279975,114.3826465,30.50279978,114.38818729999998,30.50048823
05DpyL,114.3826465,30.50279975,114.37710729999999,30.50511452,114.38818729999998,30.50048823,114.3826465,30.50279978
05DpyL,114.37710729999999,30.50511452,114.3826465,30.50279975,114.3826465,30.50279978,114.38818729999998,30.50048823
05DpyL,114.3826465,30.50279975,114.37710729999999,30.50511452,114.38818729999998,30.50048823,114.3826465,30.50279978
05DpyL,114.37710729999999,30.50511452,114.3826465,30.50279975,114.3826465,30.50279978,114.38818729999998,30.50048823
05DpyL,114.3826465,30.50279975,114.37710729999999,30.50511452,114.38818729999998,30.50048823,114.3826465,30.50279978
05DpyL,114.37710729999999,30.50511452,114.3825236,30.50237971,114.3826465,30.50279978,114.3880643,30.500068
05DpyL,114.3825236,30.50237971,114.3769842,30.50469472,114.3880643,30.500068,114.38252340000001,30.50237976
05DpyL,114.3769842,30.50469472,114.3825236,30.50237971,114.38252340000001,30.50237976,114.3880643,30.500068
05DpyL,114.3825236,30.50237971,114.3769842,30.50469472,114.3880643,30.500068,114.38252340000001,30.50237976
05DpyL,114.3769842,30.50469472,114.3825236,30.50237971,114.38252340000001,30.50237976,114.3880643,30.500068
05DpyL,114.3825236,30.50237971,114.3769842,30.50469472,114.3880643,30.500068,114.38252340000001,30.50237976
05DpyL,114.3769842,30.50469472,114.3825236,30.50237971,114.38252340000001,30.50237976,114.3880643,30.500068
05DpyL,114.3825236,30.50237971,114.3769842,30.50469472,114.3880643,30.500068,114.38252340000001,30.50237976
05DpyL,114.3769842,30.50469472,114.38229550000001,30.50249967,114.38252340000001,30.50237976,114.3878362,30.50018785
05DpyL,114.38229550000001,30.50249967,114.37675630000001,30.50481482,114.3878362,30.50018785,114.38229540000002,30.50249971
05DpyL,114.37675630000001,30.50481482,114.38229550000001,30.50249967,114.38229540000002,30.50249971,114.3878362,30.50018785
05DpyL,114.38229550000001,30.50249967,114.37675630000001,30.50481482,114.3878362,30.50018785,114.38229540000002,30.50249971
05DpyL,114.37675630000001,30.50481482,114.38229550000001,30.50249967,114.38229540000002,30.50249971,114.3878362,30.50018785
05DpyL,114.38229550000001,30.50249967,114.37675630000001,30.50481482,114.3878362,30.50018785,114.38229540000002,30.50249971
05DpyL,114.37675630000001,30.50481482,114.38229550000001,30.50249967,114.38229540000002,30.50249971,114.3878362,30.50018785
05DpyL,114.38229550000001,30.50249967,114.37675630000001,30.50481482,114.3878362,30.50018785,114.38229540000002,30.50249971
05DpyL,114.37675630000001,30.50481482,114.3823084,30.50229467,114.38229540000002,30.50249971,114.3878491,30.499982799999998
05DpyL,114.3823084,30.50229467,114.37676929999999,30.50460987,114.3878491,30.499982799999998,114.3823084,30.50229471
05DpyL,114.37676929999999,30.50460987,114.3823084,30.50229467,114.3823084,30.50229471,114.3878491,30.499982799999998
05DpyL,114.3823084,30.50229467,114.37676929999999,30.50460987,114.3878491,30.499982799999998,114.3823084,30.50229471
05DpyL,114.37676929999999,30.50460987,114.38212050000001,30.50246663,114.3823084,30.50229471,114.3876611,30.500154700000003
05DpyL,114.38212050000001,30.50246663,114.37658130000001,30.50478194,114.3876611,30.500154700000003,114.3821203,30.50246667
05DpyL,114.37658130000001,30.50478194,114.3824215,30.50280369,114.3821203,30.50246667,114.3879622,30.50049204
05DpyL,114.3824215,30.50280369,114.37688229999999,30.50511865,114.3879622,30.50049204,114.38242140000001,30.50280373
05DpyL,114.37688229999999,30.50511865,114.38235149999998,30.50233968,114.38242140000001,30.50280373,114.3878922,30.50002785
05DpyL,114.38235149999998,30.50233968,114.3768123,30.50465483,114.3878922,30.50002785,114.38235139999999,30.50233972
05DpyL,114.3768123,30.50465483,114.3823635,30.50238868,114.38235139999999,30.50233972,114.38790420000001,30.50007687
05DpyL,114.3823635,30.50238868,114.3768243,30.50470381,114.38790420000001,30.50007687,114.3823634,30.50238872
05dq07,114.31515870000001,30.66259038,114.32054850000002,30.66032959,114.32063229999999,30.66023663,114.32603059999998,30.65798512
05dq07,114.32054850000002,30.66032959,114.31507490000001,30.662683500000004,114.32603059999998,30.65798512,114.3205483,30.66032963
05dq07,114.31507490000001,30.662683500000004,114.32054850000002,30.66032959,114.3205483,30.66032963,114.32603059999998,30.65798512
05dq07,114.32054850000002,30.66032959,114.31507490000001,30.662683500000004,114.32603059999998,30.65798512,114.3205483,30.66032963
05dq3X,114.3979899,30.61618522,114.4035991,30.61408087,114.40353799999998,30.61391789,114.4091432,30.611811699999997
05dq3X,114.4035991,30.61408087,114.3980509,30.61634816,114.4091432,30.611811699999997,114.403599,30.6140809
05dq3X,114.3980509,30.61634816,114.4035991,30.61408087,114.403599,30.6140809,114.4091432,30.611811699999997
05dq3X,114.4035991,30.61408087,114.3980509,30.61634816,114.4091432,30.611811699999997,114.403599,30.6140809
05dq3X,114.3980509,30.61634816,114.4035991,30.61408087,114.403599,30.6140809,114.4091432,30.611811699999997
05dq3X,114.4035991,30.61408087,114.3980509,30.61634816,114.4091432,30.611811699999997,114.403599,30.6140809
05dqaX,114.29545320000001,30.56047772,114.30095,30.55795365,114.30088889999999,30.558047700000003,114.3063929,30.55553202
05dqaX,114.30095,30.55795365,114.29551409999998,30.56038364,114.3063929,30.55553202,114.3009499,30.55795369
05dqaX,114.29551409999998,30.56038364,114.30095,30.55795365,114.3009499,30.55795369,114.3063929,30.55553202
05dqaX,114.30095,30.55795365,114.29551409999998,30.56038364,114.3063929,30.55553202,114.3009499,30.55795369
05dqaX,114.29551409999998,30.56038364,114.30095,30.55795365,114.3009499,30.55795369,114.3063929,30.55553202
05dqaX,114.30095,30.55795365,114.29551409999998,30.56038364,114.3063929,30.55553202,114.3009499,30.55795369
05dqaX,114.29551409999998,30.56038364,114.30095,30.55795365,114.3009499,30.55795369,114.3063929,30.55553202
05dqaX,114.30095,30.55795365,114.29551409999998,30.56038364,114.3063929,30.55553202,114.3009499,30.55795369
05dqBO,114.26444529999999,30.57249623,114.2696596,30.57043433,114.2698574,30.57003234,114.27507320000001,30.56797407
05DqdD,114.23776409999998,30.5956738,114.2432398,30.59312967,114.24318770000001,30.59321172,114.24865870000001,30.59066584
05DqdD,114.2432398,30.59312967,114.23781609999999,30.59559183,114.24865870000001,30.59066584,114.24323970000002,30.59312971
05DqdD,114.2377831,30.59562681,114.2430229,30.59307371,114.2432067,30.59316471,114.2484419,30.59060987
05DqdD,114.2430229,30.59307371,114.237599,30.59553584,114.2484419,30.59060987,114.24302279999999,30.59307375
05DqdD,114.237568,30.59581074,114.24299180000001,30.59334871,114.24299180000001,30.59334876,114.24841090000001,30.59088498
05DqdD,114.24299180000001,30.59334871,114.237568,30.59581074,114.24841090000001,30.59088498,114.24299180000001,30.59334876
05DqdD,114.23774109999998,30.59562881,114.24298190000002,30.59321471,114.24316470000001,30.59316672,114.24840090000001,30.59075093
05DqdD,114.24298190000002,30.59321471,114.237558,30.59567679,114.24840090000001,30.59075093,114.2429818,30.59321476
05DqdD,114.23774909999999,30.59554684,114.24317279999998,30.59308468,114.2431727,30.59308472,114.24859170000002,30.59062084
05DqdD,114.24307179999998,30.5931217,114.237648,30.59558382,114.2484908,30.59065788,114.2430717,30.59312174
05DqdD,114.237648,30.59558382,114.2434718,30.59337662,114.2430717,30.59312174,114.2488905,30.59091288
05DqdD,114.2433717,30.59324164,114.2379483,30.59570379,114.2487905,30.59077785,114.2433717,30.59324168
05DqdD,114.23777609999999,30.59555883,114.2431648,30.59322868,114.24319969999999,30.59309671,114.24858370000001,30.59076489
05DqdD,114.24310279999999,30.59311369,114.2380113,30.59557085,114.24852179999999,30.59064986,114.24343470000001,30.59310867
05DqdD,114.2380113,30.59557085,114.2434348,30.59310862,114.24343470000001,30.59310867,114.2488535,30.59064478
05DqdD,114.2434348,30.59310862,114.2379513,30.59558184,114.2488535,30.59064478,114.2433747,30.59311968
05DqdD,114.23799129999999,30.59555885,114.24341480000001,30.59309662,114.24341470000002,30.59309667,114.24883349999999,30.59063278
05DqdD,114.2432568,30.59317666,114.2378332,30.59563881,114.2486756,30.59071285,114.2432567,30.5931767
05DqdD,114.23802930000001,30.59561682,114.2433348,30.59314964,114.2434527,30.59315466,114.24875359999999,30.59068582
05DqdD,114.2433078,30.59317165,114.23785120000001,30.59561582,114.24872659999998,30.59070784,114.2432747,30.593153700000002
05DqdD,114.23785120000001,30.59561582,114.2432748,30.59315366,114.2432747,30.593153700000002,114.2486936,30.59068984
05DqdD,114.2432748,30.59315366,114.23785120000001,30.59561582,114.2486936,30.59068984,114.2432747,30.593153700000002
05DqdD,114.23785120000001,30.59561582,114.24316680000001,30.59313468,114.2432747,30.593153700000002,114.2485857,30.59067086
05DqdD,114.24329979999999,30.59312465,114.237619,30.59573877,114.2487186,30.59066082,114.24304280000001,30.59327675
05DqdD,114.237619,30.59573877,114.2430429,30.5932767,114.24304280000001,30.59327675,114.2484619,30.59081294
05DqdD,114.2430429,30.5932767,114.23774809999999,30.5956458,114.2484619,30.59081294,114.24317169999999,30.59318372
05DqdD,114.23774809999999,30.5956458,114.24317179999998,30.59318367,114.24317169999999,30.59318372,114.24859070000001,30.59071987
05DqdD,114.242722,30.59324677,114.2378692,30.59570178,114.2481412,30.59078301,114.24329270000001,30.59323969
05DqdD,114.2378692,30.59570178,114.2432928,30.59323966,114.24329270000001,30.59323969,114.2487116,30.59077587
05DqdD,114.2428199,30.59324975,114.23748789999999,30.59569677,114.24823909999998,30.59078599,114.2429118,30.59323477
05DqdD,114.23748789999999,30.59569677,114.2429119,30.59323473,114.2429118,30.59323477,114.24833100000001,30.59077096
05DqdD,114.2430868,30.59317469,114.2378692,30.59537391,114.24850579999999,30.59071089,114.24329270000001,30.59291169
05DqdD,114.2378692,30.59537391,114.2432928,30.59291165,114.24329270000001,30.59291169,114.2487116,30.59044774
05DqdD,114.24296480000001,30.59321172,114.237541,30.59567378,114.24838390000002,30.59074794,114.24296480000001,30.59321176
05DqdD,114.237541,30.59567378,114.24311180000001,30.59317969,114.24296480000001,30.59321176,114.2485308,30.59071589
05DqdD,114.24311180000001,30.59317969,114.23777109999999,30.59568878,114.2485308,30.59071589,114.24319469999999,30.59322671
05DqdD,114.23777109999999,30.59568878,114.24319479999998,30.59322668,114.24319469999999,30.59322671,114.2486137,30.59076289
05DqdD,114.2432068,30.59316467,114.2377831,30.59562681,114.2486257,30.59070086,114.2432067,30.59316471
05DqdD,114.23761599999999,30.59572177,114.2430399,30.59325971,114.2430398,30.59325975,114.24845890000002,30.59079594
05DqdD,114.2431199,30.59319169,114.23774909999999,30.59556584,114.2485388,30.59072789,114.2431727,30.59310372
05DqdD,114.23774909999999,30.59556584,114.24298490000001,30.59311672,114.2431727,30.59310372,114.24840390000001,30.5906529
05DqdD,114.2431778,30.59310867,114.2377541,30.59557083,114.2485967,30.59064484,114.2431777,30.59310872
05DqdD,114.2377541,30.59557083,114.2432048,30.59317467,114.2431777,30.59310872,114.2486237,30.59071086
05DqdD,114.24314479999998,30.59314469,114.23772109999999,30.59560681,114.2485637,30.59068087,114.24314469999999,30.59314472
05DqdD,114.23772109999999,30.59560681,114.24314479999998,30.59314469,114.24314469999999,30.59314472,114.2485637,30.59068087
05DqdD,114.24314479999998,30.59314469,114.2378061,30.59544389,114.2485637,30.59068087,114.2432297,30.59298171
05DqdD,114.2378061,30.59544389,114.24300190000001,30.59324871,114.2432297,30.59298171,114.2484209,30.59078494
05DqdD,114.24300190000001,30.59324871,114.237578,30.59571077,114.2484209,30.59078494,114.24300179999999,30.59324875
05DqdD,114.237578,30.59571077,114.24285790000002,30.59327474,114.24300179999999,30.59324875,114.248277,30.59081099
05DqdD,114.24281189999999,30.59316175,114.23738780000001,30.59562379,114.2482311,30.59069796,114.2428118,30.59316179
05DqdD,114.23738780000001,30.59562379,114.24327679999999,30.59306465,114.2428118,30.59316179,114.2486956,30.590600800000004
05DqdD,114.24327679999999,30.59306465,114.23785320000002,30.59552686,114.2486956,30.590600800000004,114.2432767,30.5930647
05DqdD,114.23785320000002,30.59552686,114.24305179999999,30.5931587,114.2432767,30.5930647,114.24847079999999,30.59069489
05DqdD,114.24305179999999,30.5931587,114.237628,30.5956208,114.24847079999999,30.59069489,114.2430517,30.59315874
05DqdD,114.237628,30.5956208,114.24309280000001,30.59325869,114.2430517,30.59315874,114.2485118,30.59079492
05DqdD,114.24309280000001,30.59325869,114.237721,30.59570878,114.2485118,30.59079492,114.24314469999999,30.59324673
05DqdD,114.237721,30.59570878,114.2431449,30.59324669,114.24314469999999,30.59324673,114.2485638,30.59078291
05DqdD,114.24358970000002,30.59285359,114.237569,30.59559682,114.24900829999999,30.59038965,114.24299280000001,30.59313476
05DqdD,114.237569,30.59559682,114.2429929,30.59313471,114.24299280000001,30.59313476,114.2484119,30.590670899999996
05DqdD,114.2429929,30.59313471,114.23803829999999,30.59527696,114.2484119,30.590670899999996,114.24346159999999,30.59281466
05DqdD,114.23803829999999,30.59527696,114.24346170000001,30.59281461,114.24346159999999,30.59281466,114.2488804,30.59035066
05DqdD,114.24334669999999,30.59294964,114.2379233,30.595411900000002,114.2487655,30.59048574,114.24334669999999,30.59294968
05DqdD,114.2379233,30.595411900000002,114.24334669999999,30.59294964,114.24334669999999,30.59294968,114.2487655,30.59048574
05DqdD,114.2432578,30.59300366,114.2378342,30.59546587,114.24867659999998,30.59053978,114.2432577,30.5930037
05DqdD,114.23768799999999,30.59544688,114.24311189999999,30.59298469,114.24311170000001,30.59298473,114.2485308,30.59052081
05DqdD,114.24315279999999,30.59315668,114.2377291,30.59561881,114.2485717,30.59069287,114.2431527,30.59315672
05DqdD,114.2377291,30.59561881,114.24318980000001,30.59316867,114.2431527,30.59315672,114.2486087,30.59070486
05DqdD,114.2432018,30.59319667,114.2378031,30.59557084,114.24862069999999,30.59073287,114.2432267,30.59310871
05DqdD,114.2378031,30.59557084,114.24322679999999,30.59310866,114.2432267,30.59310871,114.2486457,30.59064483
05DqdD,114.24317179999998,30.59312368,114.23779809999999,30.59550686,114.24859070000001,30.59065985,114.24322169999999,30.59304471
05DqdD,114.23779809999999,30.59550686,114.24322179999999,30.59304467,114.24322169999999,30.59304471,114.24864070000001,30.59058081
05DqdD,114.24321680000001,30.59314967,114.23779309999999,30.59561182,114.24863570000001,30.59068585,114.24321670000002,30.59314971
05DqdD,114.23779309999999,30.59561182,114.24321680000001,30.59314967,114.24321670000002,30.59314971,114.24863570000001,30.59068585
05dqED,114.3452429,30.54003229,114.3506928,30.53759258,114.35075359999999,30.53768663,114.3562107,30.53525518
05dqED,114.3506928,30.53759258,114.34518200000001,30.53993842,114.3562107,30.53525518,114.3506926,30.53759262
05dqED,114.34518200000001,30.53993842,114.3506928,30.53759258,114.3506926,30.53759262,114.3562107,30.53525518
05dqED,114.3506928,30.53759258,114.34518200000001,30.53993842,114.3562107,30.53525518,114.3506926,30.53759262
05dqKP,114.25389960000001,30.53895778,114.25930890000002,30.53647626,114.2593088,30.536476300000004,114.2647173,30.53399648
05dqKP,114.25930890000002,30.53647626,114.25389960000001,30.53895778,114.2647173,30.53399648,114.2593088,30.536476300000004
05dqKP,114.25389960000001,30.53895778,114.25930890000002,30.53647626,114.2593088,30.536476300000004,114.2647173,30.53399648
05dqKP,114.25930890000002,30.53647626,114.25389960000001,30.53895778,114.2647173,30.53399648,114.2593088,30.536476300000004
05dqKP,114.25389960000001,30.53895778,114.25930890000002,30.53647626,114.2593088,30.536476300000004,114.2647173,30.53399648
05dqKP,114.25930890000002,30.53647626,114.25389960000001,30.53895778,114.2647173,30.53399648,114.2593088,30.536476300000004
05dqKP,114.25389960000001,30.53895778,114.25930890000002,30.53647626,114.2593088,30.536476300000004,114.2647173,30.53399648
05dqKP,114.25930890000002,30.53647626,114.25389960000001,30.53895778,114.2647173,30.53399648,114.2593088,30.536476300000004
05dqlr,114.2381875,30.605687899999996,114.2436117,30.60374061,114.2436116,30.60322965,114.24903119999999,30.60128091
05dqlr,114.2436117,30.60374061,114.2381875,30.606198699999997,114.24903119999999,30.60128091,114.2436116,30.60374065
05dqmr,114.34329299999999,30.53480919,114.3490445,30.532425399999994,114.3488004,30.53245842,114.3545598,30.53008362
05dqmr,114.3490445,30.532425399999994,114.34353670000002,30.534775800000002,114.3545598,30.53008362,114.34904440000001,30.53242544
05DqNl,114.20989329999999,30.52892202,114.20996540000002,30.53007872,114.215354,30.526456899999996,114.21542600000001,30.52761389
05DqNl,114.20997240000001,30.52972883,114.2089165,30.52878904,114.215433,30.52726388,114.21437920000001,30.52632506
05DqNl,114.2089165,30.52878904,114.2092571,30.529693100000003,114.21437920000001,30.52632506,114.2147192,30.527229
05DqNl,114.20979209999999,30.52961668,114.21024109999999,30.52808463,114.2152531,30.52715191,114.215701,30.52561883
05DqNl,114.21024109999999,30.52808463,114.2154534,30.52661597,114.215701,30.52561883,114.22090290000001,30.52414392
05DqNl,114.2154534,30.52661597,114.2158782,30.52536073,114.22090290000001,30.52414392,114.22132679999999,30.52288784
05DqNl,114.2158782,30.52536073,114.2153853,30.52657493,114.22132679999999,30.52288784,114.22083490000001,30.52410293
05DqNl,114.2153853,30.52657493,114.22083500000001,30.52410289,114.22083490000001,30.52410293,114.22627469999999,30.52162497
05DqNl,114.22083500000001,30.52410289,114.2153853,30.52657493,114.22627469999999,30.52162497,114.22083490000001,30.52410293
05DqNl,114.2153853,30.52657493,114.220773,30.5241359,114.22083490000001,30.52410293,114.2262128,30.52165804
05DqNl,114.220773,30.5241359,114.21532320000001,30.52660786,114.2262128,30.52165804,114.2207729,30.52413594
05DqNl,114.21532320000001,30.52660786,114.220773,30.5241359,114.2207729,30.52413594,114.2262128,30.52165804
05DqNl,114.220773,30.5241359,114.21532320000001,30.52660786,114.2262128,30.52165804,114.2207729,30.52413594
05DqNl,114.21532320000001,30.52660786,114.21482720000002,30.52792902,114.2207729,30.52413594,114.22027800000001,30.52545804
05DqNl,114.21482720000002,30.52792902,114.2202781,30.52545799,114.22027800000001,30.52545804,114.2257189,30.52298098
05DqNl,114.2202781,30.52545799,114.21482720000002,30.52792902,114.2257189,30.52298098,114.22027800000001,30.52545804
05DqNl,114.21482720000002,30.52792902,114.2202781,30.52545799,114.22027800000001,30.52545804,114.2257189,30.52298098
