0nPmO2,114.25706170000001,30.55805247,114.25587970000001,30.55872256,114.262472,30.55557885,114.2612902,30.55624863
0nPmO2,114.25587970000001,30.55872256,114.25488190000002,30.55990757,114.2612902,30.55624863,114.26029270000001,30.55743364
0nPmO2,114.25488190000002,30.55990757,114.2602928,30.5574336,114.26029270000001,30.55743364,114.265703,30.55496151
0nPmO2,114.2602928,30.5574336,114.25488190000002,30.55990757,114.265703,30.55496151,114.26029270000001,30.55743364
0nPmO2,114.25488190000002,30.55990757,114.2602928,30.5574336,114.26029270000001,30.55743364,114.265703,30.55496151
0nPmO2,114.2602928,30.5574336,114.25488190000002,30.55990757,114.265703,30.55496151,114.26029270000001,30.55743364
0nPmO2,114.25488190000002,30.55990757,114.2602928,30.5574336,114.26029270000001,30.55743364,114.265703,30.55496151
0nPmO2,114.2602928,30.5574336,114.25488190000002,30.55990757,114.265703,30.55496151,114.26029270000001,30.55743364
0nPmq7,114.24602050000001,30.634199100000004,114.24410630000001,30.63285154,114.25144109999998,30.631751899999998,114.249528,30.63040371
0nPmRX,114.40119109999999,30.64763614,114.4010038,30.64105534,114.40673999999999,30.64538166,114.4065523,30.63879805
0nPmRX,114.4010038,30.64105534,114.40119109999999,30.64763614,114.4065523,30.63879805,114.40673999999999,30.64538166
0nPmRX,114.40119109999999,30.64763614,114.40673999999999,30.64538162,114.40673999999999,30.64538166,114.41228410000001,30.6431244
0nPmRX,114.40673999999999,30.64538162,114.40119109999999,30.64763614,114.41228410000001,30.6431244,114.40673999999999,30.64538166
0nPmRX,114.40119109999999,30.64763614,114.40673999999999,30.64538162,114.40673999999999,30.64538166,114.41228410000001,30.6431244
0nPmRX,114.40673999999999,30.64538162,114.40119109999999,30.64763614,114.41228410000001,30.6431244,114.40673999999999,30.64538166
0nPmRX,114.40119109999999,30.64763614,114.40673999999999,30.64538162,114.40673999999999,30.64538166,114.41228410000001,30.6431244
0nPmRX,114.40673999999999,30.64538162,114.40119109999999,30.64763614,114.41228410000001,30.6431244,114.40673999999999,30.64538166
0nPMX2,114.4109095,30.47249543,114.4164341,30.47017525,114.41643400000001,30.47017529,114.421951,30.46785033
0nPMX2,114.4164341,30.47017525,114.4109095,30.47249543,114.421951,30.46785033,114.41643400000001,30.47017529
0nPMX2,114.4109095,30.47249543,114.4164341,30.47017525,114.41643400000001,30.47017529,114.421951,30.46785033
0nPMX2,114.4164341,30.47017525,114.4109095,30.47249543,114.421951,30.46785033,114.41643400000001,30.47017529
0nPmXx,114.3164882,30.58560578,114.32115049999999,30.58009719,114.32195719999999,30.58322273,114.32662659999998,30.57772098
0nPmXx,114.32115049999999,30.58009719,114.32025829999999,30.58438891,114.32662659999998,30.57772098,114.32573329999998,30.5820126
0nPmXx,114.32025829999999,30.58438891,114.32643300000001,30.58783309,114.32573329999998,30.5820126,114.3319184,30.58546992
0nPmXx,114.32643300000001,30.58783309,114.32742240000002,30.5855979,114.3319184,30.58546992,114.33290929999998,30.58323577
0nPmXx,114.32742240000002,30.5855979,114.3219443,30.58796965,114.33290929999998,30.58323577,114.32742240000002,30.58559793
0nPmXx,114.3219443,30.58796965,114.32742240000002,30.5855979,114.32742240000002,30.58559793,114.33290929999998,30.58323577
0nPmXx,114.32742240000002,30.5855979,114.3219443,30.58796965,114.33290929999998,30.58323577,114.32742240000002,30.58559793
0nPmXx,114.3219443,30.58796965,114.32742240000002,30.5855979,114.32742240000002,30.58559793,114.33290929999998,30.58323577
0nPmXx,114.32742240000002,30.5855979,114.3219443,30.58796965,114.33290929999998,30.58323577,114.32742240000002,30.58559793
0nPnvr,114.35388619999999,30.53461106,114.3594081,30.53227766,114.359408,30.5322777,114.36493610000001,30.52995163
0nPnvr,114.3594081,30.53227766,114.35388619999999,30.53461106,114.36493610000001,30.52995163,114.359408,30.5322777
0nPnvr,114.35388619999999,30.53461106,114.3594081,30.53227766,114.359408,30.5322777,114.36493610000001,30.52995163
0nPnvr,114.3594081,30.53227766,114.35388619999999,30.53461106,114.36493610000001,30.52995163,114.359408,30.5322777
0nPnvr,114.35388619999999,30.53461106,114.3594081,30.53227766,114.359408,30.5322777,114.36493610000001,30.52995163
0nPnvr,114.3594081,30.53227766,114.35411370000001,30.54185045,114.36493610000001,30.52995163,114.3596364,30.53951984
0nPnvr,114.35411370000001,30.54185045,114.3596365,30.539519800000004,114.3596364,30.53951984,114.36516529999999,30.53719647
0nPnvr,114.3596365,30.539519800000004,114.35411370000001,30.54185045,114.36516529999999,30.53719647,114.3596364,30.53951984
0nPnvr,114.35411370000001,30.54185045,114.3596365,30.539519800000004,114.3596364,30.53951984,114.36516529999999,30.53719647
0nPnvr,114.3596365,30.539519800000004,114.35411370000001,30.54185045,114.36516529999999,30.53719647,114.3596364,30.53951984
0nPnvr,114.35411370000001,30.54185045,114.3596365,30.539519800000004,114.3596364,30.53951984,114.36516529999999,30.53719647
0nPnvr,114.3596365,30.539519800000004,114.35411370000001,30.54185045,114.36516529999999,30.53719647,114.3596364,30.53951984
0nPnvr,114.35411370000001,30.54185045,114.3596365,30.539519800000004,114.3596364,30.53951984,114.36516529999999,30.53719647
0nPnvr,114.3596365,30.539519800000004,114.35411370000001,30.54185045,114.36516529999999,30.53719647,114.3596364,30.53951984
0nPnvr,114.35411370000001,30.54185045,114.3596365,30.539519800000004,114.3596364,30.53951984,114.36516529999999,30.53719647
0nPnvr,114.3596365,30.539519800000004,114.35411370000001,30.54185045,114.36516529999999,30.53719647,114.3596364,30.53951984
0nPnvr,114.35411370000001,30.54185045,114.3596365,30.539519800000004,114.3596364,30.53951984,114.36516529999999,30.53719647
0nPnvr,114.3596365,30.539519800000004,114.35411370000001,30.54185045,114.36516529999999,30.53719647,114.3596364,30.53951984
0nPoKX,114.40955290000001,30.48304027,114.416379,30.48193205,114.4150798,30.4807238,114.421897,30.47961035
0nPol7,114.1836663,30.59609375,114.18747749999999,30.59268251,114.18919720000001,30.59369225,114.19299769999999,30.59027306
0nPol7,114.1877488,30.59297725,114.19326840000001,30.59056741,114.1932683,30.59056745,114.1987732,30.58814754
0nPol7,114.19326840000001,30.59056741,114.1877488,30.59297725,114.1987732,30.58814754,114.1932683,30.59056745
0nPonL,114.3418119,30.53166752,114.3473168,30.52931308,114.3473168,30.52931312,114.3528295,30.52696742
0nPonL,114.3473168,30.52931308,114.3418119,30.53166752,114.3528295,30.52696742,114.3473168,30.52931312
0nPonL,114.3418119,30.53166752,114.3473168,30.52931308,114.3473168,30.52931312,114.3528295,30.52696742
0nPonL,114.3473168,30.52931308,114.3418119,30.53166752,114.3528295,30.52696742,114.3473168,30.52931312
0nPp4L,114.19090109999999,30.62111082,114.19683400000001,30.62239376,114.1964147,30.61870691,114.20233259999999,30.61998092
0nPPlV,114.4171166,30.48201839,114.4226337,30.47969602,114.42263359999998,30.47969606,114.42814140000002,30.47736737
0nPPlV,114.4226337,30.47969602,114.4171166,30.48201839,114.42814140000002,30.47736737,114.42263359999998,30.47969606
0nPPlV,114.4171166,30.48201839,114.4225716,30.47977432,114.42263359999998,30.47969606,114.4280795,30.47744576
0nPPyr,114.2673635,30.61736232,114.2676594,30.6192349,114.27278030000001,30.614918100000004,114.2730764,30.61679169
0nPQb2,114.35433880000001,30.50980636,114.3751784,30.48126506,114.35985900000001,30.50746586,114.38071470000001,30.47894185
0nPQb2,114.3751784,30.48126506,114.37723999999999,30.49641046,114.38071470000001,30.47894185,114.38277849999999,30.49409327
0nPQb2,114.37723999999999,30.49641046,114.38277859999998,30.49409323,114.38277849999999,30.49409327,114.3883186,30.49177925
0nPQb2,114.38277859999998,30.49409323,114.3768493,30.49850984,114.3883186,30.49177925,114.3823879,30.49619294
0nPQb2,114.3768493,30.49850984,114.3713136,30.50083119,114.3823879,30.49619294,114.3768493,30.49850987
0nPQb2,114.3713136,30.50083119,114.3768493,30.49850984,114.3768493,30.49850987,114.3823879,30.49619294
0nPQb2,114.3768493,30.49850984,114.3713136,30.50083119,114.3823879,30.49619294,114.3768493,30.49850987
0nPQb2,114.3713136,30.50083119,114.3768493,30.49850984,114.3768493,30.49850987,114.3823879,30.49619294
0nPQb2,114.3768493,30.49850984,114.3713136,30.50083119,114.3823879,30.49619294,114.3768493,30.49850987
0nPQb2,114.3713136,30.50083119,114.3768493,30.49850984,114.3768493,30.49850987,114.3823879,30.49619294
0nPQb2,114.3768493,30.49850984,114.3713136,30.50083119,114.3823879,30.49619294,114.3768493,30.49850987
0nPQb2,114.3713136,30.50083119,114.3768493,30.49850984,114.3768493,30.49850987,114.3823879,30.49619294
0nPQb2,114.3768493,30.49850984,114.3713136,30.50083119,114.3823879,30.49619294,114.3768493,30.49850987
0nPQb2,114.3713136,30.50083119,114.3768493,30.49850984,114.3768493,30.49850987,114.3823879,30.49619294
0nPQb2,114.3768493,30.49850984,114.3713136,30.50083119,114.3823879,30.49619294,114.3768493,30.49850987
0nPQb2,114.3713136,30.50083119,114.3768493,30.49850984,114.3768493,30.49850987,114.3823879,30.49619294
0nPQb2,114.3768493,30.49850984,114.3713136,30.50083119,114.3823879,30.49619294,114.3768493,30.49850987
0nPQb2,114.3713136,30.50083119,114.39063390000001,30.49565094,114.3768493,30.49850987,114.3961741,30.4933408
0nPQb2,114.39063390000001,30.49565094,114.38509309999999,30.49796258,114.3961741,30.4933408,114.3906338,30.49565098
0nPQq7,114.33455490000001,30.51966974,114.3348645,30.52158204,114.3400476,30.5172983,114.34035779999999,30.51921177
0nPQq7,114.3348645,30.52158204,114.33455490000001,30.51966974,114.34035779999999,30.51921177,114.3400476,30.5172983
0nPQq7,114.33455490000001,30.51966974,114.3348645,30.52158204,114.3400476,30.5172983,114.34035779999999,30.51921177
0nPQq7,114.3348645,30.52158204,114.335303,30.52259033,114.34035779999999,30.51921177,114.34079709999999,30.5202212
0nPQq7,114.335303,30.52259033,114.34079720000001,30.52022116,114.34079709999999,30.5202212,114.34629960000001,30.51786129
0nPQq7,114.34079720000001,30.52022116,114.335303,30.52259033,114.34629960000001,30.51786129,114.34079709999999,30.5202212
0nPQq7,114.335303,30.52259033,114.34079720000001,30.52022116,114.34079709999999,30.5202212,114.34629960000001,30.51786129
0nPQq7,114.34079720000001,30.52022116,114.335303,30.52259033,114.34629960000001,30.51786129,114.34079709999999,30.5202212
0nPQq7,114.335303,30.52259033,114.34079720000001,30.52022116,114.34079709999999,30.5202212,114.34629960000001,30.51786129
0nPQq7,114.34079720000001,30.52022116,114.335303,30.52259033,114.34629960000001,30.51786129,114.34079709999999,30.5202212
0nPr32,114.36973,30.49956533,114.37831670000001,30.50186177,114.3752645,30.49724198,114.3838562,30.49954702
0nPr32,114.37831670000001,30.50186177,114.3746375,30.50960644,114.3838562,30.49954702,114.38017590000001,30.50729094
0nPr8x,114.3297249,30.58638635,114.3362438,30.58549298,114.3352156,30.5840289,114.34174490000001,30.58314741
0nPr8x,114.3362438,30.58549298,114.3356049,30.58411792,114.34174490000001,30.58314741,114.3411048,30.58177065
0nPr8x,114.3356049,30.58411792,114.3301135,30.58647464,114.3411048,30.58177065,114.3356048,30.58411796
0nPr8x,114.3301135,30.58647464,114.3356049,30.58411792,114.3356048,30.58411796,114.3411048,30.58177065
0nPr8x,114.3356049,30.58411792,114.3301135,30.58647464,114.3411048,30.58177065,114.3356048,30.58411796
0nPr8x,114.3301135,30.58647464,114.3356049,30.58411792,114.3356048,30.58411796,114.3411048,30.58177065
0nPr8x,114.3356049,30.58411792,114.3301135,30.58647464,114.3411048,30.58177065,114.3356048,30.58411796
0nPr8x,114.3301135,30.58647464,114.3356049,30.58411792,114.3356048,30.58411796,114.3411048,30.58177065
0nPr8x,114.3356049,30.58411792,114.3301135,30.58647464,114.3411048,30.58177065,114.3356048,30.58411796
0nPrbx,114.40955290000001,30.48304027,114.41600190000001,30.48108336,114.4150798,30.4807238,114.42152040000002,30.47876175
0nPrbx,114.41600190000001,30.48108336,114.41047590000001,30.48340031,114.42152040000002,30.47876175,114.41600179999999,30.481083399999996
0nPrbx,114.41047590000001,30.48340031,114.41600190000001,30.48108336,114.41600179999999,30.481083399999996,114.42152040000002,30.47876175
0nPrbx,114.41600190000001,30.48108336,114.41047590000001,30.48340031,114.42152040000002,30.47876175,114.41600179999999,30.481083399999996
0nPrbx,114.41047590000001,30.48340031,114.41600190000001,30.48108336,114.41600179999999,30.481083399999996,114.42152040000002,30.47876175
0nPrbx,114.41600190000001,30.48108336,114.41047590000001,30.48340031,114.42152040000002,30.47876175,114.41600179999999,30.481083399999996
0nPrwl,114.3143397,30.51180946,114.31457169999999,30.50903685,114.31979890000001,30.50939712,114.320031,30.506624100000003
0nPrwl,114.31457169999999,30.50903685,114.3143397,30.51180946,114.320031,30.506624100000003,114.31979890000001,30.50939712
0nPrwl,114.3143397,30.51180946,114.31457169999999,30.50903685,114.31979890000001,30.50939712,114.320031,30.506624100000003
0nPrwl,114.31457169999999,30.50903685,114.3120722,30.53592924,114.320031,30.506624100000003,114.31752990000001,30.53352028
0nPrwl,114.3120722,30.53592924,114.31753,30.53352024,114.31752990000001,30.53352028,114.3229962,30.53112082
0nPrwl,114.31753,30.53352024,114.3120722,30.53592924,114.3229962,30.53112082,114.31752990000001,30.53352028
0nPrwl,114.3120722,30.53592924,114.31753,30.53352024,114.31752990000001,30.53352028,114.3229962,30.53112082
0nPrwl,114.31753,30.53352024,114.3120722,30.53592924,114.3229962,30.53112082,114.31752990000001,30.53352028
0nPrwl,114.3120722,30.53592924,114.31753,30.53352024,114.31752990000001,30.53352028,114.3229962,30.53112082
0nPrwl,114.31753,30.53352024,114.3120722,30.53592924,114.3229962,30.53112082,114.31752990000001,30.53352028
0nPrwl,114.3120722,30.53592924,114.31753,30.53352024,114.31752990000001,30.53352028,114.3229962,30.53112082
0nPrwl,114.31753,30.53352024,114.3070232,30.52580083,114.3229962,30.53112082,114.3124722,30.52337924
0nPrwl,114.3070232,30.52580083,114.3124723,30.52337921,114.3124722,30.52337924,114.31792949999999,30.52096694
0nPrwl,114.3124723,30.52337921,114.3070232,30.52580083,114.31792949999999,30.52096694,114.3124722,30.52337924
0nPrwl,114.3070232,30.52580083,114.3124723,30.52337921,114.3124722,30.52337924,114.31792949999999,30.52096694
0nPrwl,114.3124723,30.52337921,114.3070232,30.52580083,114.31792949999999,30.52096694,114.3124722,30.52337924
0nPrwl,114.3070232,30.52580083,114.3124723,30.52337921,114.3124722,30.52337924,114.31792949999999,30.52096694
0nPrwl,114.3124723,30.52337921,114.3070232,30.52580083,114.31792949999999,30.52096694,114.3124722,30.52337924
0nPrwl,114.3070232,30.52580083,114.3159243,30.50295392,114.3124722,30.52337924,114.3213852,30.50054192
0nPrwl,114.3159243,30.50295392,114.3104716,30.5053755,114.3213852,30.50054192,114.31592409999999,30.50295396
0nPrwl,114.3104716,30.5053755,114.3159243,30.50295392,114.31592409999999,30.50295396,114.3213852,30.50054192
0nPrwl,114.3159243,30.50295392,114.3104716,30.5053755,114.3213852,30.50054192,114.31592409999999,30.50295396
0nPrwl,114.3104716,30.5053755,114.3159243,30.50295392,114.31592409999999,30.50295396,114.3213852,30.50054192
0nPrwl,114.3159243,30.50295392,114.3104716,30.5053755,114.3213852,30.50054192,114.31592409999999,30.50295396
0nPv72,114.32567040000002,30.51979528,114.3311488,30.51740702,114.3311487,30.51740706,114.3366358,30.51502848
0nPv72,114.3311488,30.51740702,114.32567040000002,30.51979528,114.3366358,30.51502848,114.3311487,30.51740706
0nPv72,114.32567040000002,30.51979528,114.3311488,30.51740702,114.3311487,30.51740706,114.3366358,30.51502848
0nPv72,114.3311488,30.51740702,114.32567040000002,30.51979528,114.3366358,30.51502848,114.3311487,30.51740706
0nPv72,114.32567040000002,30.51979528,114.3311488,30.51740702,114.3311487,30.51740706,114.3366358,30.51502848
0nPv72,114.3311488,30.51740702,114.32567040000002,30.51979528,114.3366358,30.51502848,114.3311487,30.51740706
0nPvbV,114.15032579999999,30.6148865,114.1612832,30.61344316,114.15595359999999,30.61255394,114.1668797,30.61108992
0nPvbV,114.1612832,30.61344316,114.15567040000002,30.61578507,114.1668797,30.61108992,114.1612832,30.613443199999995
0nPvbV,114.15567040000002,30.61578507,114.1612832,30.61344316,114.1612832,30.613443199999995,114.1668797,30.61108992
0nPvbV,114.1612832,30.61344316,114.15567040000002,30.61578507,114.1668797,30.61108992,114.1612832,30.613443199999995
0nPvbV,114.15567040000002,30.61578507,114.16411399999998,30.61549981,114.1612832,30.613443199999995,114.16970239999999,30.613142100000005
0nPvv7,114.21215490000002,30.58812013,114.2176162,30.58567311,114.21761609999999,30.58567315,114.22306680000001,30.583219500000002
0nPvv7,114.2176162,30.58567311,114.21215490000002,30.58812013,114.22306680000001,30.583219500000002,114.21761609999999,30.58567315
0nPvv7,114.21215490000002,30.58812013,114.2176162,30.58567311,114.21761609999999,30.58567315,114.22306680000001,30.583219500000002
0nPvv7,114.2176162,30.58567311,114.21215490000002,30.58812013,114.22306680000001,30.583219500000002,114.21761609999999,30.58567315
0nPvv7,114.21215490000002,30.58812013,114.2176162,30.58567311,114.21761609999999,30.58567315,114.22306680000001,30.583219500000002
0nPvv7,114.2176162,30.58567311,114.21215490000002,30.58812013,114.22306680000001,30.583219500000002,114.21761609999999,30.58567315
0nPvzX,114.19214960000001,30.59902122,114.18925859999999,30.60020817,114.1976581,30.59660642,114.1947747,30.59779862
0nPvzX,114.18925859999999,30.60020817,114.19214960000001,30.59902122,114.1947747,30.59779862,114.1976581,30.59660642
0nPvzX,114.19214960000001,30.59902122,114.18925859999999,30.60020817,114.1976581,30.59660642,114.1947747,30.59779862
0nPvzX,114.18925859999999,30.60020817,114.19477450000001,30.59796482,114.1947747,30.59779862,114.2002761,30.595545399999995
0nPvzX,114.19477450000001,30.59796482,114.1892582,30.60037434,114.2002761,30.595545399999995,114.1947744,30.59796486
0nPvzX,114.1892582,30.60037434,114.19477450000001,30.59796482,114.1947744,30.59796486,114.2002761,30.595545399999995
0nPvzX,114.19477450000001,30.59796482,114.1892582,30.60037434,114.2002761,30.595545399999995,114.1947744,30.59796486
0nPvzX,114.1892582,30.60037434,114.19477450000001,30.59796482,114.1947744,30.59796486,114.2002761,30.595545399999995
0nPvzX,114.19477450000001,30.59796482,114.1892582,30.60037434,114.2002761,30.595545399999995,114.1947744,30.59796486
0nPXq2,114.3288872,30.61194469,114.32790870000001,30.61009893,114.3343788,30.60959564,114.33339850000002,30.60774727
0nPXq2,114.32790870000001,30.61009893,114.3288872,30.61194469,114.33339850000002,30.60774727,114.3343788,30.60959564
0nPXq2,114.3288872,30.61194469,114.32790870000001,30.61009893,114.3343788,30.60959564,114.33339850000002,30.60774727
0nPXq2,114.32790870000001,30.61009893,114.3295244,30.61167933,114.33339850000002,30.60774727,114.335017,30.60933138
0nPXq2,114.3295244,30.61167933,114.33501709999999,30.60933134,114.335017,30.60933138,114.3405183,30.60699278
0nPXq2,114.33501709999999,30.60933134,114.3295244,30.61167933,114.3405183,30.60699278,114.335017,30.60933138
0nPXq2,114.3295244,30.61167933,114.33501709999999,30.60933134,114.335017,30.60933138,114.3405183,30.60699278
0nPXq2,114.33501709999999,30.60933134,114.3295244,30.61167933,114.3405183,30.60699278,114.335017,30.60933138
0nPxz2,114.3222723,30.5293137,114.32091559999999,30.53110834,114.32774579999999,30.52692199,114.3263871,30.52871461
0nPxz2,114.32091559999999,30.53112923,114.3263872,30.52873546,114.3263871,30.5287355,114.33186740000001,30.52635145
0nPxz2,114.3263872,30.52873546,114.32091559999999,30.53112923,114.33186740000001,30.52635145,114.3263871,30.5287355
0nPyKP,114.19113279999999,30.61913614,114.19655,30.61705813,114.19664569999999,30.61673104,114.20204890000001,30.61464354
0nPyKP,114.19655,30.61705813,114.1910368,30.61946298,114.20204890000001,30.61464354,114.19654990000001,30.61705817
0nPyKP,114.1910368,30.61946298,114.19655,30.61705813,114.19654990000001,30.61705817,114.20204890000001,30.61464354
0nPyKP,114.19655,30.61705813,114.1910368,30.61946298,114.20204890000001,30.61464354,114.19654990000001,30.61705817
0nPyKP,114.1910368,30.61946298,114.19655,30.61705813,114.19654990000001,30.61705817,114.20204890000001,30.61464354
0nPyKP,114.19655,30.61705813,114.1910368,30.61946298,114.20204890000001,30.61464354,114.19654990000001,30.61705817
0nPyKP,114.1910368,30.61946298,114.19655,30.61705813,114.19654990000001,30.61705817,114.20204890000001,30.61464354
0nPyKP,114.19655,30.61705813,114.1910368,30.61946298,114.20204890000001,30.61464354,114.19654990000001,30.61705817
0nPyzx,114.3121977,30.52479982,114.30961210000001,30.52512357,114.31765459999998,30.52238749,114.31506499999999,30.52270653
0nPyzx,114.30961210000001,30.52512357,114.31284040000001,30.52406543,114.31506499999999,30.52270653,114.3182982,30.52165407
0nPyzx,114.31284040000001,30.52406543,114.3182982,30.52165403,114.3182982,30.52165407,114.32376459999999,30.51925227
0nPyzx,114.3182982,30.52165403,114.31284040000001,30.52406543,114.32376459999999,30.51925227,114.3182982,30.52165407
0nPyzx,114.31284040000001,30.52406543,114.3182982,30.52165403,114.3182982,30.52165407,114.32376459999999,30.51925227
0nPyzx,114.3182982,30.52165403,114.31284040000001,30.52406543,114.32376459999999,30.51925227,114.3182982,30.52165407
0nPZ0r,114.28729240000001,30.51132278,114.292717,30.50886333,114.29271429999999,30.50886397,114.2981449,30.50641199
0nPZ0r,114.292717,30.50886333,114.2872951,30.51132218,114.2981449,30.50641199,114.292717,30.50886337
0nPZ0r,114.2872951,30.51132218,114.292717,30.50886333,114.292717,30.50886337,114.2981449,30.50641199
0nPZ0r,114.292717,30.50886333,114.2872951,30.51132218,114.2981449,30.50641199,114.292717,30.50886337
0nPZ0r,114.2872951,30.51132218,114.292717,30.50886333,114.292717,30.50886337,114.2981449,30.50641199
0nPZ0r,114.292717,30.50886333,114.2872951,30.51132218,114.2981449,30.50641199,114.292717,30.50886337
0nPZ2L,114.393198,30.55001537,114.36520039999999,30.54128284,114.3987423,30.54772296,114.37073490000002,30.53896737
0nPZ2L,114.36520039999999,30.54128284,114.37073500000001,30.53896733,114.37073490000002,30.53896737,114.3762736,30.53665736
0nPZ2L,114.37073500000001,30.53896733,114.36520039999999,30.54128284,114.3762736,30.53665736,114.37073490000002,30.53896737
0nPZ2L,114.36520039999999,30.54128284,114.37073500000001,30.53896733,114.37073490000002,30.53896737,114.3762736,30.53665736
0nPZ2L,114.37073500000001,30.53896733,114.36520039999999,30.54128284,114.3762736,30.53665736,114.37073490000002,30.53896737
0nPZ2L,114.36520039999999,30.54128284,114.37073500000001,30.53896733,114.37073490000002,30.53896737,114.3762736,30.53665736
0nPZ2L,114.37073500000001,30.53896733,114.36520039999999,30.54128284,114.3762736,30.53665736,114.37073490000002,30.53896737
0nPZ2L,114.36520039999999,30.54128284,114.37073500000001,30.53896733,114.37073490000002,30.53896737,114.3762736,30.53665736
0nPZ2L,114.37073500000001,30.53896733,114.36520039999999,30.54128284,114.3762736,30.53665736,114.37073490000002,30.53896737
0nPZ2L,114.36520039999999,30.54128284,114.37073500000001,30.53896733,114.37073490000002,30.53896737,114.3762736,30.53665736
0nPZ2L,114.37073500000001,30.53896733,114.36520039999999,30.54128284,114.3762736,30.53665736,114.37073490000002,30.53896737
0nPZ2L,114.36520039999999,30.54128284,114.37073500000001,30.53896733,114.37073490000002,30.53896737,114.3762736,30.53665736
0nPZ2L,114.37073500000001,30.53896733,114.36520039999999,30.54128284,114.3762736,30.53665736,114.37073490000002,30.53896737
0nPZ2L,114.36520039999999,30.54128284,114.37073500000001,30.53896733,114.37073490000002,30.53896737,114.3762736,30.53665736
0nPZ2L,114.37073500000001,30.53896733,114.36520039999999,30.54128284,114.3762736,30.53665736,114.37073490000002,30.53896737
0nPZ2L,114.36520039999999,30.54128284,114.37073500000001,30.53896733,114.37073490000002,30.53896737,114.3762736,30.53665736
0nPZ2L,114.37073500000001,30.53896733,114.36520039999999,30.54128284,114.3762736,30.53665736,114.37073490000002,30.53896737
0nPZ2L,114.36520039999999,30.54128284,114.37073500000001,30.53896733,114.37073490000002,30.53896737,114.3762736,30.53665736
0nPZ2L,114.37073500000001,30.53896733,114.4077637,30.53438795,114.3762736,30.53665736,114.413297,30.53208793
0nPZ2L,114.4077637,30.53438795,114.4022251,30.53668523,114.413297,30.53208793,114.4077636,30.53438798
0nPZ2L,114.4022251,30.53668523,114.4077637,30.53438795,114.4077636,30.53438798,114.413297,30.53208793
0nPZ2L,114.4077637,30.53438795,114.4022251,30.53668523,114.413297,30.53208793,114.4077636,30.53438798
0nPzlD,114.40955290000001,30.48304027,114.4170115,30.48207832,114.4150798,30.4807238,114.42252859999998,30.4797561
0nPzlD,114.4170115,30.48207832,114.4225287,30.47975606,114.42252859999998,30.4797561,114.4280366,30.47742755
0nPzlD,114.4225287,30.47975606,114.4170115,30.48207832,114.4280366,30.47742755,114.42252859999998,30.4797561
0nPzlD,114.4170115,30.48207832,114.4225287,30.47975606,114.42252859999998,30.4797561,114.4280366,30.47742755
0nPzlD,114.4225287,30.47975606,114.4170115,30.48207832,114.4280366,30.47742755,114.42252859999998,30.4797561
0nPzo2,114.2043298,30.60837994,114.20255690000002,30.60799561,114.2098094,30.60595059,114.20804050000001,30.60556854
0nPzo2,114.20255690000002,30.60799561,114.191919,30.61007972,114.20804050000001,30.60556854,114.197429,30.60766967
0nPzo2,114.191919,30.61007972,114.197429,30.60766963,114.197429,30.60766967,114.20292490000001,30.60524992
0nPzo2,114.197429,30.60766963,114.191919,30.61007972,114.20292490000001,30.60524992,114.197429,30.60766967
0nPZpO,114.17737849999999,30.61956225,114.1908416,30.61790464,114.1829291,30.61718142,114.19635509999999,30.61549952
0nPZpO,114.1908416,30.61790464,114.1828354,30.61717582,114.19635509999999,30.61549952,114.18837040000001,30.61478416
0nPZpO,114.1828354,30.61717582,114.1772844,30.61955652,114.18837040000001,30.61478416,114.1828352,30.61717586
0nPZpO,114.1772844,30.61955652,114.1828354,30.61717582,114.1828352,30.61717586,114.18837040000001,30.61478416
0nPZpO,114.1828354,30.61717582,114.1772844,30.61955652,114.18837040000001,30.61478416,114.1828352,30.61717586
0nPZpO,114.1772844,30.61955652,114.1828354,30.61717582,114.1828352,30.61717586,114.18837040000001,30.61478416
0nPZpO,114.1828354,30.61717582,114.1772844,30.61955652,114.18837040000001,30.61478416,114.1828352,30.61717586
0nPZpO,114.1772844,30.61955652,114.1828354,30.61717582,114.1828352,30.61717586,114.18837040000001,30.61478416
0nPZpO,114.1828354,30.61717582,114.1772844,30.61955652,114.18837040000001,30.61478416,114.1828352,30.61717586
0nPZQl,114.1909869,30.62714471,114.19147690000001,30.62983199,114.1965008,30.62474316,114.19698980000001,30.62743075
0nPZQl,114.19147690000001,30.62983199,114.19698980000001,30.627430699999998,114.19698980000001,30.62743075,114.2024885,30.62501971
0nPZQl,114.19698980000001,30.627430699999998,114.19147690000001,30.62983199,114.2024885,30.62501971,114.19698980000001,30.62743075
0nPZQl,114.19147690000001,30.62983199,114.19698980000001,30.627430699999998,114.19698980000001,30.62743075,114.2024885,30.62501971
0nPZQl,114.19698980000001,30.627430699999998,114.19147690000001,30.62983199,114.2024885,30.62501971,114.19698980000001,30.62743075
0nPZQl,114.19147690000001,30.62983199,114.19698980000001,30.627430699999998,114.19698980000001,30.62743075,114.2024885,30.62501971
0nPZQl,114.19698980000001,30.627430699999998,114.19147690000001,30.62983199,114.2024885,30.62501971,114.19698980000001,30.62743075
0nPZQl,114.19147690000001,30.62983199,114.19698980000001,30.627430699999998,114.19698980000001,30.62743075,114.2024885,30.62501971
0nPZQl,114.19698980000001,30.627430699999998,114.19147690000001,30.62983199,114.2024885,30.62501971,114.19698980000001,30.62743075
0nPzxX,114.2458404,30.57321814,114.25125600000001,30.57074684,114.25125590000002,30.57074688,114.25666869999999,30.56827557
