2wYEqN,114.2264568,30.60928704,114.22100970000001,30.61173361,114.23189509999999,30.60683544,114.2264567,30.60928709
2wYEqN,114.22100970000001,30.61173361,114.2264568,30.60928704,114.2264567,30.60928709,114.23189509999999,30.60683544
2wYEqN,114.2264568,30.60928704,114.22100970000001,30.61173361,114.23189509999999,30.60683544,114.2264567,30.60928709
2wYEqN,114.22100970000001,30.61173361,114.2264568,30.60928704,114.2264567,30.60928709,114.23189509999999,30.60683544
2wYEqN,114.2264568,30.60928704,114.22100970000001,30.61173361,114.23189509999999,30.60683544,114.2264567,30.60928709
2wYEqN,114.22100970000001,30.61173361,114.2264568,30.60928704,114.2264567,30.60928709,114.23189509999999,30.60683544
2wYEqN,114.2264568,30.60928704,114.22100970000001,30.61173361,114.23189509999999,30.60683544,114.2264567,30.60928709
2wYEqN,114.22100970000001,30.61173361,114.2264568,30.60928704,114.2264567,30.60928709,114.23189509999999,30.60683544
2wYEqN,114.2264568,30.60928704,114.22100970000001,30.61173361,114.23189509999999,30.60683544,114.2264567,30.60928709
2wYEqN,114.22100970000001,30.61173361,114.2264568,30.60928704,114.2264567,30.60928709,114.23189509999999,30.60683544
2wYEqN,114.2264568,30.60928704,114.22100970000001,30.61173361,114.23189509999999,30.60683544,114.2264567,30.60928709
2wYeQR,114.3675835,30.624404600000002,114.3731275,30.62212307,114.37312730000001,30.62212311,114.37867490000001,30.61984648
2wYeQR,114.3731275,30.62212307,114.3675835,30.624404600000002,114.37867490000001,30.61984648,114.37312730000001,30.62212311
2wYeQR,114.3675835,30.624404600000002,114.3731275,30.62212307,114.37312730000001,30.62212311,114.37867490000001,30.61984648
2wYeQR,114.3731275,30.62212307,114.3675835,30.624404600000002,114.37867490000001,30.61984648,114.37312730000001,30.62212311
2wYeQR,114.3675835,30.624404600000002,114.3731275,30.62212307,114.37312730000001,30.62212311,114.37867490000001,30.61984648
2wYeQR,114.3731275,30.62212307,114.3675835,30.624404600000002,114.37867490000001,30.61984648,114.37312730000001,30.62212311
2wYeQR,114.3675835,30.624404600000002,114.3731275,30.62212307,114.37312730000001,30.62212311,114.37867490000001,30.61984648
2wYeQR,114.3731275,30.62212307,114.3675835,30.624404600000002,114.37867490000001,30.61984648,114.37312730000001,30.62212311
2wYeQR,114.3675835,30.624404600000002,114.374133,30.63087742,114.37312730000001,30.62212311,114.3796818,30.62860541
2wYeQR,114.374133,30.63087742,114.37968190000001,30.62860538,114.3796818,30.62860541,114.38523290000002,30.62633696
2wYeQR,114.37968190000001,30.62860538,114.374133,30.63087742,114.38523290000002,30.62633696,114.3796818,30.62860541
2wYeQR,114.374133,30.63087742,114.39142290000001,30.63574812,114.3796818,30.62860541,114.39697520000001,30.63348832
2wYeQR,114.39142290000001,30.63574812,114.39697520000001,30.63348829,114.39697520000001,30.63348832,114.4025254,30.63122816
2wYeQR,114.39697520000001,30.63348829,114.39142290000001,30.63574812,114.4025254,30.63122816,114.39697520000001,30.63348832
2wYeQR,114.39142290000001,30.63574812,114.38679760000001,30.629924,114.39697520000001,30.63348832,114.39234990000001,30.62766021
2wYeQR,114.38679760000001,30.629924,114.39235,30.62766018,114.39234990000001,30.62766021,114.3979014,30.62539717
2wYeQR,114.39235,30.62766018,114.38679760000001,30.629924,114.3979014,30.62539717,114.39234990000001,30.62766021
2wYeQR,114.38679760000001,30.629924,114.39235,30.62766018,114.39234990000001,30.62766021,114.3979014,30.62539717
2wYeQR,114.39235,30.62766018,114.38679760000001,30.629924,114.3979014,30.62539717,114.39234990000001,30.62766021
2wYeQR,114.38679760000001,30.629924,114.39235,30.62766018,114.39234990000001,30.62766021,114.3979014,30.62539717
2wYeQR,114.39235,30.62766018,114.38679760000001,30.629924,114.3979014,30.62539717,114.39234990000001,30.62766021
2wYeQR,114.38679760000001,30.629924,114.39235,30.62766018,114.39234990000001,30.62766021,114.3979014,30.62539717
2wYeQR,114.39235,30.62766018,114.38679760000001,30.629924,114.3979014,30.62539717,114.39234990000001,30.62766021
2wYeQR,114.38679760000001,30.629924,114.39235,30.62766018,114.39234990000001,30.62766021,114.3979014,30.62539717
2wYeQR,114.39235,30.62766018,114.38679760000001,30.629924,114.3979014,30.62539717,114.39234990000001,30.62766021
2wYeQR,114.38679760000001,30.629924,114.38442549999999,30.62571134,114.39234990000001,30.62766021,114.3899773,30.62344466
2wYeQR,114.38442549999999,30.62571134,114.38997739999999,30.62344462,114.3899773,30.62344466,114.39552890000002,30.62117928
2wYeQR,114.38997739999999,30.62344462,114.38442549999999,30.62571134,114.39552890000002,30.62117928,114.3899773,30.62344466
2wYeQR,114.38442549999999,30.62571134,114.38997739999999,30.62344462,114.3899773,30.62344466,114.39552890000002,30.62117928
2wYeQR,114.38997739999999,30.62344462,114.38442549999999,30.62571134,114.39552890000002,30.62117928,114.3899773,30.62344466
2wYeQR,114.38442549999999,30.62571134,114.38997739999999,30.62344462,114.3899773,30.62344466,114.39552890000002,30.62117928
2wYeQR,114.38997739999999,30.62344462,114.38442549999999,30.62571134,114.39552890000002,30.62117928,114.3899773,30.62344466
2wYEv5,114.4202648,30.47391367,114.4258602,30.47157204,114.4257761,30.47158606,114.43136129999999,30.46923727
2wYEv5,114.4258602,30.47157204,114.42034890000001,30.47389978,114.43136129999999,30.46923727,114.42586010000001,30.47157208
2wYk34,114.4181061,30.48277218,114.4125825,30.48509005,114.4236216,30.48044914,114.41810600000001,30.48277222
2wYk34,114.4125825,30.48509005,114.4181061,30.48277218,114.41810600000001,30.48277222,114.4236216,30.48044914
2wYk34,114.4181061,30.48277218,114.4125825,30.48509005,114.4236216,30.48044914,114.41810600000001,30.48277222
2wYk34,114.4125825,30.48509005,114.4181061,30.48277218,114.41810600000001,30.48277222,114.4236216,30.48044914
2wYk34,114.4181061,30.48277218,114.4125825,30.48509005,114.4236216,30.48044914,114.41810600000001,30.48277222
2wYk34,114.4125825,30.48509005,114.4181061,30.48277218,114.41810600000001,30.48277222,114.4236216,30.48044914
2wYk34,114.4181061,30.48277218,114.4125825,30.48509005,114.4236216,30.48044914,114.41810600000001,30.48277222
2wYkLZ,114.19537609999999,30.55728653,114.20079679999999,30.554391100000004,114.20087269999999,30.55485113,114.20627990000001,30.55194654
2wYln6,114.25347520000001,30.58940514,114.25879009999998,30.58678647,114.2588889,30.5869415,114.26420279999999,30.58432422
2wYmZG,114.22557739999999,30.53521403,114.2309797,30.532744,114.23101059999999,30.53273603,114.2364054,30.53026199
2wYmZG,114.2309797,30.532744,114.2255463,30.53522201,114.2364054,30.53026199,114.23097959999998,30.53274404
2wYr7a,114.24269790000001,30.62057365,114.23630790000001,30.62040589,114.2481195,30.61812076,114.2417351,30.61795407
2wYr7a,114.2363229,30.62034092,114.24175009999999,30.61788902,114.24175009999999,30.61788906,114.24717220000001,30.615435100000003
2wYr7a,114.24175009999999,30.61788902,114.2363229,30.62034092,114.24717220000001,30.615435100000003,114.24175009999999,30.61788906
2wYvEJ,114.21889469999999,30.59948397,114.2242753,30.59711643,114.2243442,30.59703446,114.22971580000001,30.59466155
2wYvEJ,114.2242753,30.59711643,114.2188255,30.59956588,114.22971580000001,30.59466155,114.22427520000001,30.59711647
2wYvEJ,114.2188255,30.59956588,114.2242753,30.59711643,114.22427520000001,30.59711647,114.22971580000001,30.59466155
2wYvEJ,114.2242753,30.59711643,114.2188255,30.59956588,114.22971580000001,30.59466155,114.22427520000001,30.59711647
2wYwOJ,114.3303521,30.6044919,114.3358455,30.60214261,114.33584540000001,30.60214265,114.34134740000002,30.59980273
2wYwOJ,114.3358455,30.60214261,114.3303521,30.6044919,114.34134740000002,30.59980273,114.33584540000001,30.60214265
2wYwOJ,114.3303521,30.6044919,114.3358455,30.60214261,114.33584540000001,30.60214265,114.34134740000002,30.59980273
2wYwOJ,114.3358455,30.60214261,114.3303521,30.6044919,114.34134740000002,30.59980273,114.33584540000001,30.60214265
2wYwOJ,114.3303521,30.6044919,114.3358455,30.60214261,114.33584540000001,30.60214265,114.34134740000002,30.59980273
2wYwOJ,114.3358455,30.60214261,114.3303521,30.6044919,114.34134740000002,30.59980273,114.33584540000001,30.60214265
2wYwOJ,114.3303521,30.6044919,114.3358455,30.60214261,114.33584540000001,30.60214265,114.34134740000002,30.59980273
2wYwOJ,114.3358455,30.60214261,114.3303521,30.6044919,114.34134740000002,30.59980273,114.33584540000001,30.60214265
2wYxdn,114.2575923,30.62103411,114.263268,30.61839465,114.26300800000001,30.61858475,114.2686838,30.61594765
2wYXdR,114.33399140000002,30.61658641,114.3394767,30.61414781,114.3394916,30.61424886,114.34498529999999,30.61181936
2wYXdR,114.3394767,30.61414781,114.3339764,30.61648548,114.34498529999999,30.61181936,114.33947659999998,30.61414786
2wYXdR,114.3339764,30.61648548,114.3394767,30.61414781,114.33947659999998,30.61414786,114.34498529999999,30.61181936
2wYXdR,114.3394767,30.61414781,114.3339764,30.61648548,114.34498529999999,30.61181936,114.33947659999998,30.61414786
2wYxNJ,114.1922164,30.56970348,114.1989993,30.57060986,114.1977221,30.56727755,114.2044881,30.56817368
2wYxNJ,114.1989993,30.57060986,114.1974862,30.56579151,114.2044881,30.56817368,114.20297830000001,30.56335587
2wYxNJ,114.1974862,30.56579151,114.2026805,30.56346088,114.20297830000001,30.56335587,114.20816,30.56101683
2wYxNJ,114.2026805,30.56346088,114.19718759999999,30.56589607,114.20816,30.56101683,114.2026804,30.56346092
2wYxNJ,114.19718759999999,30.56589607,114.2026805,30.56346088,114.2026804,30.56346092,114.20816,30.56101683
2wYxNJ,114.2026805,30.56346088,114.19718759999999,30.56589607,114.20816,30.56101683,114.2026804,30.56346092
2wYxNJ,114.19718759999999,30.56589607,114.2026805,30.56346088,114.2026804,30.56346092,114.20816,30.56101683
2wYxNJ,114.2026805,30.56346088,114.2062969,30.57098439,114.20816,30.56101683,114.2117689,30.56853817
2wYxNJ,114.2062969,30.57098439,114.20081210000001,30.57342223,114.2117689,30.56853817,114.20629679999999,30.57098443
2wYxrG,114.2687383,30.58101278,114.2684946,30.57955858,114.27415249999999,30.57855557,114.27390849999999,30.57710061
2wYxrG,114.2684946,30.57955858,114.27390859999998,30.57710057,114.27390849999999,30.57710061,114.279325,30.57464699
2wYxrG,114.27390859999998,30.57710057,114.2684946,30.57955858,114.279325,30.57464699,114.27390849999999,30.57710061
2wYxrG,114.2684946,30.57955858,114.27390859999998,30.57710057,114.27390849999999,30.57710061,114.279325,30.57464699
2wYxrG,114.27390859999998,30.57710057,114.2684946,30.57955858,114.279325,30.57464699,114.27390849999999,30.57710061
2wYxrG,114.2684946,30.57955858,114.27390859999998,30.57710057,114.27390849999999,30.57710061,114.279325,30.57464699
2wYxrG,114.27390859999998,30.57710057,114.2684946,30.57955858,114.279325,30.57464699,114.27390849999999,30.57710061
2wYxrG,114.2684946,30.57955858,114.27390859999998,30.57710057,114.27390849999999,30.57710061,114.279325,30.57464699
2wYxrG,114.27390859999998,30.57710057,114.2684946,30.57955858,114.279325,30.57464699,114.27390849999999,30.57710061
2wYYnJ,114.2318686,30.55483882,114.23739520000001,30.55196476,114.23729509999998,30.55236383,114.24281540000001,30.54948678
2wYYnJ,114.23739520000001,30.55196476,114.2319688,30.55443998,114.24281540000001,30.54948678,114.23739509999999,30.5519648
2wYYnJ,114.2319688,30.55443998,114.23739520000001,30.55196476,114.23739509999999,30.5519648,114.24281540000001,30.54948678
2wYYnJ,114.23739520000001,30.55196476,114.2319688,30.55443998,114.24281540000001,30.54948678,114.23739509999999,30.5519648
2wYZ7J,114.3562881,30.50536287,114.3618413,30.50316693,114.3618102,30.50302396,114.3673693,30.50083515
2wYZ7J,114.3618413,30.50316693,114.356319,30.50550579,114.3673693,30.50083515,114.3618412,30.50316697
2wYZ7J,114.356319,30.50550579,114.3618413,30.50316693,114.3618412,30.50316697,114.3673693,30.50083515
2wYZ7J,114.3618413,30.50316693,114.356319,30.50550579,114.3673693,30.50083515,114.3618412,30.50316697
2wYZJa,114.27642879999999,30.60143883,114.2803843,30.59811851,114.2818489,30.59899731,114.2858072,30.59568046
2wYZJa,114.2803843,30.59811851,114.27496509999999,30.60056206,114.2858072,30.59568046,114.2803842,30.59811855
2wYZJa,114.27496509999999,30.60056206,114.2803843,30.59811851,114.2803842,30.59811855,114.2858072,30.59568046
2wYZJa,114.2803843,30.59811851,114.27496509999999,30.60056206,114.2858072,30.59568046,114.2803842,30.59811855
2wYZJa,114.27496509999999,30.60056206,114.2803843,30.59811851,114.2803842,30.59811855,114.2858072,30.59568046
2wYZJa,114.2803843,30.59811851,114.27496509999999,30.60056206,114.2858072,30.59568046,114.2803842,30.59811855
2wYzk6,114.40104280000001,30.5447238,114.40658290000002,30.54242946,114.4065828,30.54242949,114.41211809999999,30.54013265
2wYzk6,114.40658290000002,30.54242946,114.40104280000001,30.5447238,114.41211809999999,30.54013265,114.4065828,30.54242949
2wYzk6,114.40104280000001,30.5447238,114.40658290000002,30.54242946,114.4065828,30.54242949,114.41211809999999,30.54013265
2wYzk6,114.40658290000002,30.54242946,114.40104280000001,30.5447238,114.41211809999999,30.54013265,114.4065828,30.54242949
2wYzxv,114.273454,30.61614175,114.2724938,30.61575606,114.27887350000002,30.61370283,114.27791270000002,30.61331599
2wYzxv,114.2724938,30.61575606,114.27359890000001,30.61610959,114.27791270000002,30.61331599,114.2790185,30.61367081
2wYzxv,114.27359890000001,30.61610959,114.2790186,30.61367077,114.2790185,30.61367081,114.28444170000002,30.61123719
2wYzxv,114.2790186,30.61367077,114.27359890000001,30.61610959,114.28444170000002,30.61123719,114.2790185,30.61367081
2wYzxv,114.27359890000001,30.61610959,114.2790186,30.61367077,114.2790185,30.61367081,114.28444170000002,30.61123719
