0nx34X,114.3141693,30.58617286,114.31963470000001,30.58378558,114.31963459999999,30.58378562,114.3251087,30.58140785
0nx34X,114.31963470000001,30.58378558,114.3141693,30.58617286,114.3251087,30.58140785,114.31963459999999,30.58378562
0nx34X,114.3141693,30.58617286,114.31963470000001,30.58378558,114.31963459999999,30.58378562,114.3251087,30.58140785
0nx34X,114.31963470000001,30.58378558,114.3141693,30.58617286,114.3251087,30.58140785,114.31963459999999,30.58378562
0nx36X,114.32884070000001,30.54656998,114.3307447,30.54587137,114.33432649999999,30.54419655,114.33623349999999,30.54350132
0nx36X,114.3307447,30.54587137,114.33312269999999,30.54586837,114.33623349999999,30.54350132,114.33861529999999,30.54350279
0nx36X,114.33312269999999,30.54586837,114.3276386,30.54824355,114.33861529999999,30.54350279,114.3331226,30.5458684
0nx3Mr,114.4092007,30.47883439,114.41561589999999,30.48285625,114.4147277,30.47651696,114.4211351,30.48053546
0nx3px,114.26957309999999,30.55080888,114.35030400000001,30.58440897,114.27498500000002,30.548341600000004,114.3558255,30.58208751
0nx3vO,114.3364625,30.55213108,114.3426736,30.54832051,114.34196100000001,30.54977386,114.34818119999998,30.54597318
0nx3vO,114.3426736,30.54832051,114.337174,30.55067697,114.34818119999998,30.54597318,114.3426735,30.54832055
0nx3vO,114.337174,30.55067697,114.3426736,30.54832051,114.3426735,30.54832055,114.34818119999998,30.54597318
0nx3vO,114.3426736,30.54832051,114.337174,30.55067697,114.34818119999998,30.54597318,114.3426735,30.54832055
0nx3vO,114.337174,30.55067697,114.3426736,30.54832051,114.3426735,30.54832055,114.34818119999998,30.54597318
0nx3vO,114.3426736,30.54832051,114.337174,30.55067697,114.34818119999998,30.54597318,114.3426735,30.54832055
0nx3vO,114.337174,30.55067697,114.3426736,30.54832051,114.3426735,30.54832055,114.34818119999998,30.54597318
0nx3vO,114.3426736,30.54832051,114.337174,30.55067697,114.34818119999998,30.54597318,114.3426735,30.54832055
0nx3vO,114.337174,30.55067697,114.3426736,30.54832051,114.3426735,30.54832055,114.34818119999998,30.54597318
0nx3vO,114.3426736,30.54832051,114.337174,30.55067697,114.34818119999998,30.54597318,114.3426735,30.54832055
0nx3vO,114.337174,30.55067697,114.3426736,30.54832051,114.3426735,30.54832055,114.34818119999998,30.54597318
0nx3vO,114.3426736,30.54832051,114.3273086,30.55061238,114.34818119999998,30.54597318,114.3327922,30.54823741
0nx3vO,114.3273086,30.55061238,114.3327923,30.54823737,114.3327922,30.54823741,114.3382846,30.54587198
0nx3vO,114.3327923,30.54823737,114.3273086,30.55061238,114.3382846,30.54587198,114.3327922,30.54823741
0nx3vO,114.3273086,30.55061238,114.3327923,30.54823737,114.3327922,30.54823741,114.3382846,30.54587198
0nx3vO,114.3327923,30.54823737,114.31482659999999,30.5485288,114.3382846,30.54587198,114.32028970000002,30.54612925
0nx3vO,114.31482659999999,30.5485288,114.3202898,30.54612921,114.32028970000002,30.54612925,114.32576159999999,30.54373926
0nx3vO,114.3202898,30.54612921,114.31482659999999,30.5485288,114.32576159999999,30.54373926,114.32028970000002,30.54612925
0nx3vO,114.31482659999999,30.5485288,114.3202898,30.54612921,114.32028970000002,30.54612925,114.32576159999999,30.54373926
0nx3vO,114.3202898,30.54612921,114.31482659999999,30.5485288,114.32576159999999,30.54373926,114.32028970000002,30.54612925
0nx3vO,114.31482659999999,30.5485288,114.3202898,30.54612921,114.32028970000002,30.54612925,114.32576159999999,30.54373926
0nx3vO,114.3202898,30.54612921,114.31482659999999,30.5485288,114.32576159999999,30.54373926,114.32028970000002,30.54612925
0nx3zr,114.34039399999999,30.56999382,114.33701869999999,30.56662716,114.3459001,30.56765007,114.34251929999999,30.56427607
0nx3zr,114.33701869999999,30.56662716,114.34039399999999,30.56999382,114.34251929999999,30.56427607,114.3459001,30.56765007
0nx3zr,114.34039399999999,30.56999382,114.33701869999999,30.56662716,114.3459001,30.56765007,114.34251929999999,30.56427607
0nx5VX,114.231729,30.5802206,114.22808429999999,30.5804659,114.23715779999999,30.57775481,114.2335179,30.57800214
0nx5VX,114.22808429999999,30.5804659,114.22915379999999,30.58095465,114.2335179,30.57800214,114.23458600000001,30.57849045
0nx5VX,114.22915379999999,30.58095465,114.2345861,30.57849041,114.23458600000001,30.57849045,114.2400115,30.57602279
0nx5VX,114.2345861,30.57849041,114.22915379999999,30.58095465,114.2400115,30.57602279,114.23458600000001,30.57849045
0nx5VX,114.22915379999999,30.58095465,114.2345861,30.57849041,114.23458600000001,30.57849045,114.2400115,30.57602279
0nx5VX,114.2345861,30.57849041,114.22915379999999,30.58095465,114.2400115,30.57602279,114.23458600000001,30.57849045
0nxA6x,114.21496440000001,30.60547836,114.20975630000001,30.60490171,114.2204216,30.60303506,114.21522379999999,30.60246404
0nxA6x,114.20975630000001,30.60490171,114.21522390000001,30.602464,114.21522379999999,30.60246404,114.2206804,30.60001924
0nxA6x,114.21522390000001,30.602464,114.20975630000001,30.60490171,114.2206804,30.60001924,114.21522379999999,30.60246404
0nxA6x,114.20975630000001,30.60490171,114.22542709999999,30.598865000000004,114.21522379999999,30.60246404,114.23086599999999,30.59640998
0nxA6x,114.22542709999999,30.598865000000004,114.20975630000001,30.60490171,114.23086599999999,30.59640998,114.21522379999999,30.60246404
0nxA6x,114.20975630000001,30.60490171,114.22542709999999,30.598865000000004,114.21522379999999,30.60246404,114.23086599999999,30.59640998
0nxA6x,114.22542709999999,30.598865000000004,114.20975630000001,30.60490171,114.23086599999999,30.59640998,114.21522379999999,30.60246404
0nxA6x,114.2097582,30.60488383,114.2204773,30.60193529,114.2152257,30.60244615,114.2259243,30.59948533
0nxA6x,114.2204773,30.60193529,114.21502009999999,30.60437912,114.2259243,30.59948533,114.2204771,30.60193533
0nxA6x,114.21502009999999,30.60437912,114.2204773,30.60193529,114.2204771,30.60193533,114.2259243,30.59948533
0nxA6x,114.2204773,30.60193529,114.21502009999999,30.60437912,114.2259243,30.59948533,114.2204771,30.60193533
0nxA6x,114.21502009999999,30.60437912,114.2204773,30.60193529,114.2204771,30.60193533,114.2259243,30.59948533
0nxA6x,114.2204773,30.60193529,114.21502009999999,30.60437912,114.2259243,30.59948533,114.2204771,30.60193533
0nxA6x,114.21502009999999,30.60437912,114.2204773,30.60193529,114.2204771,30.60193533,114.2259243,30.59948533
0nxA6x,114.2204773,30.60193529,114.21502009999999,30.60437912,114.2259243,30.59948533,114.2204771,30.60193533
0nxA6x,114.21502009999999,30.60437912,114.2204773,30.60193529,114.2204771,30.60193533,114.2259243,30.59948533
0nxA6x,114.2204773,30.60193529,114.21502009999999,30.60437912,114.2259243,30.59948533,114.2204771,30.60193533
0nxAd7,114.3282803,30.49191962,114.3281888,30.489371999999996,114.3337604,30.48952804,114.3336686,30.48697952
0nxAd7,114.3281888,30.489371999999996,114.3336202,30.48695597,114.3336686,30.48697952,114.3391085,30.48457308
0nxAd7,114.3336202,30.48695597,114.32814029999999,30.48934859,114.3391085,30.48457308,114.33362,30.48695601
0nxANr,114.3318331,30.59047995,114.3382321,30.58696095,114.33732759999998,30.58812805,114.34373640000001,30.58461958
0nxANr,114.3382321,30.58696095,114.3327363,30.58931163,114.34373640000001,30.58461958,114.3382321,30.58696098
0nxANr,114.3327363,30.58931163,114.3382321,30.58696095,114.3382321,30.58696098,114.34373640000001,30.58461958
0nxANr,114.3382321,30.58696095,114.3327363,30.58931163,114.34373640000001,30.58461958,114.3382321,30.58696098
0nxANr,114.3327363,30.58931163,114.3382321,30.58696095,114.3382321,30.58696098,114.34373640000001,30.58461958
0nxANr,114.3382321,30.58696095,114.3327363,30.58931163,114.34373640000001,30.58461958,114.3382321,30.58696098
0nxARL,114.1789392,30.61995243,114.1844855,30.61756886,114.1844854,30.61756891,114.19001599999999,30.61517445
0nxARL,114.1844855,30.61756886,114.1789392,30.61995243,114.19001599999999,30.61517445,114.1844854,30.61756891
0nxARL,114.1789392,30.61995243,114.1844855,30.61756886,114.1844854,30.61756891,114.19001599999999,30.61517445
0nxARL,114.1844855,30.61756886,114.1789392,30.61995243,114.19001599999999,30.61517445,114.1844854,30.61756891
0nXbbx,114.3203914,30.60355739,114.3320209,30.59481564,114.3258683,30.60118873,114.337516,30.59246576
0nXbbx,114.3320209,30.59481564,114.3258376,30.60135688,114.337516,30.59246576,114.33132320000001,30.59899779
0nXbbx,114.3258376,30.60135688,114.32036059999999,30.60372557,114.33132320000001,30.59899779,114.3258375,30.60135692
0nXbbx,114.32036059999999,30.60372557,114.3258376,30.60135688,114.3258375,30.60135692,114.33132320000001,30.59899779
0nXbbx,114.3258376,30.60135688,114.32036059999999,30.60372557,114.33132320000001,30.59899779,114.3258375,30.60135692
0nXbbx,114.32036059999999,30.60372557,114.3258376,30.60135688,114.3258375,30.60135692,114.33132320000001,30.59899779
0nXbbx,114.3258376,30.60135688,114.32036059999999,30.60372557,114.33132320000001,30.59899779,114.3258375,30.60135692
0nXbbx,114.32036059999999,30.60372557,114.3258376,30.60135688,114.3258375,30.60135692,114.33132320000001,30.59899779
0nXbbx,114.3258376,30.60135688,114.32036059999999,30.60372557,114.33132320000001,30.59899779,114.3258375,30.60135692
0nxbMP,114.19163940000001,30.62714322,114.1808551,30.62884467,114.19715159999998,30.62474059,114.18639669999999,30.62646136
0nxbMP,114.1808551,30.62884467,114.18639679999998,30.62646131,114.18639669999999,30.62646136,114.19192290000001,30.62406723
0nxbMP,114.18639679999998,30.62646131,114.1808551,30.62884467,114.19192290000001,30.62406723,114.18639669999999,30.62646136
0nxbMP,114.1808551,30.62884467,114.18639679999998,30.62646131,114.18639669999999,30.62646136,114.19192290000001,30.62406723
0nxbMP,114.18639679999998,30.62646131,114.1808551,30.62884467,114.19192290000001,30.62406723,114.18639669999999,30.62646136
0nxbMP,114.1808551,30.62884467,114.18639679999998,30.62646131,114.18639669999999,30.62646136,114.19192290000001,30.62406723
0nxbMP,114.18639679999998,30.62646131,114.1808551,30.62884467,114.19192290000001,30.62406723,114.18639669999999,30.62646136
0nxbMP,114.1808551,30.62884467,114.18639679999998,30.62646131,114.18639669999999,30.62646136,114.19192290000001,30.62406723
0nxbMP,114.18639679999998,30.62646131,114.1808551,30.62884467,114.19192290000001,30.62406723,114.18639669999999,30.62646136
0nxbzP,114.2314095,30.59016988,114.2279117,30.59391163,114.2368396,30.58770799,114.2333466,30.59145307
0nxbzP,114.2279117,30.59391163,114.231673,30.59024946,114.2333466,30.59145307,114.2371027,30.58778747
0nxbzP,114.231673,30.59024946,114.23710279999999,30.58778743,114.2371027,30.58778747,114.2425264,30.585322499999997
0nxbzP,114.23710279999999,30.58778743,114.231673,30.59024946,114.2425264,30.585322499999997,114.2371027,30.58778747
0nxbzP,114.231673,30.59024946,114.23710279999999,30.58778743,114.2371027,30.58778747,114.2425264,30.585322499999997
0nxbzP,114.23710279999999,30.58778743,114.231673,30.59024946,114.2425264,30.585322499999997,114.2371027,30.58778747
0nxbzP,114.231673,30.59024946,114.23710279999999,30.58778743,114.2371027,30.58778747,114.2425264,30.585322499999997
0nxbzP,114.23710279999999,30.58778743,114.231673,30.59024946,114.2425264,30.585322499999997,114.2371027,30.58778747
0nxDaX,114.410114,30.48633098,114.4174205,30.48026649,114.41564059999999,30.4840151,114.4229368,30.4779434
0nxdB7,114.2742827,30.57353238,114.279699,30.57107785,114.279699,30.57107789,114.285119,30.56862876
0nxdB7,114.279699,30.57107785,114.2742827,30.57353238,114.285119,30.56862876,114.279699,30.57107789
0nxdB7,114.2742827,30.57353238,114.279699,30.57107785,114.279699,30.57107789,114.285119,30.56862876
0nxdB7,114.279699,30.57107785,114.2742827,30.57353238,114.285119,30.56862876,114.279699,30.57107789
0nxdB7,114.2742827,30.57353238,114.279699,30.57107785,114.279699,30.57107789,114.285119,30.56862876
0nxdB7,114.279699,30.57107785,114.2742827,30.57353238,114.285119,30.56862876,114.279699,30.57107789
0nxDnV,114.2811,30.62528888,114.2868105,30.62256389,114.28652579999999,30.62286267,114.2922415,30.62014434
0nxDnV,114.2868105,30.62256389,114.28138440000001,30.62498991,114.2922415,30.62014434,114.28681040000001,30.62256394
0nxDnV,114.28138440000001,30.62498991,114.2868105,30.62256389,114.28681040000001,30.62256394,114.2922415,30.62014434
0nxDnV,114.2868105,30.62256389,114.28138440000001,30.62498991,114.2922415,30.62014434,114.28681040000001,30.62256394
0nxdrl,114.3105412,30.55512926,114.3159781,30.55268345,114.31599809999999,30.55272394,114.3214434,30.55028752
0nxdrl,114.3159781,30.55268345,114.31052109999999,30.55508887,114.3214434,30.55028752,114.315978,30.5526835
0nxdrl,114.31052109999999,30.55508887,114.3159781,30.55268345,114.315978,30.5526835,114.3214434,30.55028752
0nxdrl,114.3159781,30.55268345,114.31052109999999,30.55508887,114.3214434,30.55028752,114.315978,30.5526835
0nxdrl,114.31052109999999,30.55508887,114.3159781,30.55268345,114.315978,30.5526835,114.3214434,30.55028752
0nxdrl,114.3159781,30.55268345,114.31052109999999,30.55508887,114.3214434,30.55028752,114.315978,30.5526835
0nxdrl,114.31052109999999,30.55508887,114.3159781,30.55268345,114.315978,30.5526835,114.3214434,30.55028752
0nxdrl,114.3159781,30.55268345,114.31052109999999,30.55508887,114.3214434,30.55028752,114.315978,30.5526835
0nxDw7,114.28579979999999,30.58383998,114.2851502,30.58266226,114.2912264,30.58140372,114.2905761,30.58022465
0nxDw7,114.2851502,30.58266226,114.29006070000001,30.58030544,114.2905761,30.58022465,114.29549159999999,30.577874100000002
0nxDw7,114.29006070000001,30.58030544,114.2846351,30.58274377,114.29549159999999,30.577874100000002,114.2900605,30.58030547
0nxDw7,114.2846351,30.58274377,114.29006070000001,30.58030544,114.2900605,30.58030547,114.29549159999999,30.577874100000002
0nxDw7,114.29006070000001,30.58030544,114.2846351,30.58274377,114.29549159999999,30.577874100000002,114.2900605,30.58030547
0nxDxX,114.22555700000001,30.57091281,114.226665,30.56955854,114.2309933,30.56844717,114.2320996,30.56709167
0nxDxX,114.226665,30.56955854,114.23094009999998,30.568512800000004,114.2320996,30.56709167,114.2363689,30.56604309
0nxDxX,114.23094009999998,30.568512800000004,114.2255037,30.57097841,114.2363689,30.56604309,114.23094009999998,30.56851283
0nxDxX,114.2255037,30.57097841,114.23094009999998,30.568512800000004,114.23094009999998,30.56851283,114.2363689,30.56604309
0nxDxX,114.23094009999998,30.568512800000004,114.2255037,30.57097841,114.2363689,30.56604309,114.23094009999998,30.56851283
0nxdYV,114.36380530000001,30.60217919,114.36934380000001,30.59988414,114.36934380000001,30.59988417,114.3748868,30.59759474
0nxdYV,114.36934380000001,30.59988414,114.36380530000001,30.60217919,114.3748868,30.59759474,114.36934380000001,30.59988417
0nxdYV,114.36380530000001,30.60217919,114.37316270000001,30.60022009,114.36934380000001,30.59988417,114.37870819999999,30.59793473
0nxdYV,114.37316270000001,30.60022009,114.36762069999999,30.60251042,114.37870819999999,30.59793473,114.37316259999999,30.60022013
0nxEd7,114.24425649999999,30.54300065,114.24967040000001,30.540518699999996,114.24967029999999,30.54051874,114.2550811,30.53803652
0nxEd7,114.2492601,30.540432399999997,114.2438459,30.54291438,114.254671,30.53795011,114.24926,30.54043244
0nxEd7,114.2438459,30.54291438,114.2492601,30.540432399999997,114.24926,30.54043244,114.254671,30.53795011
0nxEd7,114.2492601,30.540432399999997,114.2438459,30.54291438,114.254671,30.53795011,114.24926,30.54043244
0nxEd7,114.2438459,30.54291438,114.2492601,30.540432399999997,114.24926,30.54043244,114.254671,30.53795011
0nxEd7,114.2492601,30.540432399999997,114.2438459,30.54291438,114.254671,30.53795011,114.24926,30.54043244
0nxEd7,114.2438459,30.54291438,114.2492601,30.540432399999997,114.24926,30.54043244,114.254671,30.53795011
0nxEd7,114.2492601,30.540432399999997,114.2438459,30.54291438,114.254671,30.53795011,114.24926,30.54043244
0nxEd7,114.2438459,30.54291438,114.2492601,30.540432399999997,114.24926,30.54043244,114.254671,30.53795011
0nxEd7,114.2492601,30.540432399999997,114.24216070000001,30.53655633,114.254671,30.53795011,114.24757549999998,30.53407236
0nxEd7,114.24216070000001,30.53655633,114.236741,30.53903855,114.24757549999998,30.53407236,114.24216070000001,30.53655637
0nxEd7,114.236741,30.53903855,114.24216070000001,30.53655633,114.24216070000001,30.53655637,114.24757549999998,30.53407236
0nxEd7,114.24216070000001,30.53655633,114.236741,30.53903855,114.24757549999998,30.53407236,114.24216070000001,30.53655637
0nxEd7,114.236741,30.53903855,114.24216070000001,30.53655633,114.24216070000001,30.53655637,114.24757549999998,30.53407236
0nxEd7,114.24216070000001,30.53655633,114.24957759999998,30.53974399,114.24757549999998,30.53407236,114.2549883,30.53726154
0nxEd7,114.24957759999998,30.53974399,114.24416380000001,30.54222621,114.2549883,30.53726154,114.24957759999998,30.53974404
0nxEd7,114.24416380000001,30.54222621,114.249723,30.54055586,114.24957759999998,30.53974404,114.2551337,30.53807371
0nxEd7,114.249723,30.54055586,114.2443091,30.54303781,114.2551337,30.53807371,114.24972290000001,30.54055591
0nxEd7,114.2443091,30.54303781,114.249723,30.54055586,114.24972290000001,30.54055591,114.2551337,30.53807371
0nxEd7,114.249723,30.54055586,114.24425349999999,30.54187623,114.2551337,30.53807371,114.2496673,30.53939394
0nxEd7,114.24425349999999,30.54187623,114.23883529999999,30.54435718,114.2496673,30.53939394,114.24425349999999,30.54187627
0nxEEX,114.3974143,30.53441206,114.4029557,30.53211386,114.40295559999998,30.5321147,114.40849320000001,30.52981493
0nxEEX,114.4029557,30.53211386,114.3974143,30.53441126,114.40849320000001,30.52981493,114.40295559999998,30.532113899999995
0nxegL,114.18629890000001,30.62266254,114.18848909999998,30.61979646,114.1918249,30.62026706,114.19400900000001,30.61739605
0nxegL,114.18848909999998,30.61979646,114.18295379999999,30.62218632,114.19400900000001,30.61739605,114.18848899999999,30.619796500000003
0nxegL,114.18295379999999,30.62218632,114.18848909999998,30.61979646,114.18848899999999,30.619796500000003,114.19400900000001,30.61739605
0nxegL,114.18848909999998,30.61979646,114.18295379999999,30.62218632,114.19400900000001,30.61739605,114.18848899999999,30.619796500000003
0nxeKX,114.4101023,30.48553411,114.41557590000001,30.48272514,114.4156288,30.48321801,114.42109520000001,30.48040435
0nxEq7,114.312276,30.65507422,114.31749409999999,30.65241827,114.3177443,30.65271169,114.3229706,30.65006445
0nxEq7,114.31749409999999,30.65241827,114.3120262,30.65478144,114.3229706,30.65006445,114.31749409999999,30.65241831
0nxEq7,114.3120262,30.65478144,114.31749409999999,30.65241827,114.31749409999999,30.65241831,114.3229706,30.65006445
0nxEq7,114.31749409999999,30.65241827,114.3120262,30.65478144,114.3229706,30.65006445,114.31749409999999,30.65241831
0nXg7D,114.24128229999998,30.55619837,114.2466994,30.5537211,114.2466994,30.55372114,114.25211270000001,30.55124296
0nXg7D,114.2466994,30.5537211,114.24128229999998,30.55619837,114.25211270000001,30.55124296,114.2466994,30.55372114
0nXg7D,114.24128229999998,30.55619837,114.2466994,30.5537211,114.2466994,30.55372114,114.25211270000001,30.55124296
0nXg7D,114.2466994,30.5537211,114.24128229999998,30.55619837,114.25211270000001,30.55124296,114.2466994,30.55372114
0nXg7D,114.24128229999998,30.55619837,114.2466994,30.5537211,114.2466994,30.55372114,114.25211270000001,30.55124296
0nXg7D,114.2466994,30.5537211,114.24128229999998,30.55619837,114.25211270000001,30.55124296,114.2466994,30.55372114
0nxGpP,114.39381090000002,30.52889744,114.3976261,30.52586965,114.39935320000001,30.526598100000005,114.4031665,30.52356952
0nxGRr,114.3953719,30.61246717,114.3973672,30.61426972,114.4009209,30.61019832,114.4029155,30.61200164
0nxGRr,114.3973672,30.61426972,114.40095409999999,30.610196600000002,114.4029155,30.61200164,114.4064999,30.60792651
0nxGRr,114.40095409999999,30.610196600000002,114.39540500000001,30.61246548,114.4064999,30.60792651,114.400954,30.61019663
0nxGXV,114.19918529999998,30.56513249,114.19675900000001,30.56432431,114.2046732,30.56269407,114.2022528,30.56188926
0nxGXV,114.19675900000001,30.56432431,114.20354329999999,30.56003278,114.2022528,30.56188926,114.20902050000001,30.55758633
0nxGXV,114.20354329999999,30.56003278,114.1980528,30.56247051,114.20902050000001,30.55758633,114.2035432,30.56003283
0nxGXV,114.1980528,30.56247051,114.20354329999999,30.56003278,114.2035432,30.56003283,114.20902050000001,30.55758633
0nxGXV,114.20354329999999,30.56003278,114.1980528,30.56247051,114.20902050000001,30.55758633,114.2035432,30.56003283
0nxGyD,114.2519989,30.647420500000003,114.25741809999998,30.64498002,114.25741799999999,30.64498006,114.26283590000001,30.64254067
0nxGyD,114.25741809999998,30.64498002,114.2519989,30.647420500000003,114.26283590000001,30.64254067,114.25741799999999,30.64498006
0nxGyD,114.2519989,30.647420500000003,114.25741809999998,30.64498002,114.25741799999999,30.64498006,114.26283590000001,30.64254067
0nxGyD,114.25741809999998,30.64498002,114.2519989,30.647420500000003,114.26283590000001,30.64254067,114.25741799999999,30.64498006
0nxGyD,114.2519989,30.647420500000003,114.25741809999998,30.64498002,114.25741799999999,30.64498006,114.26283590000001,30.64254067
0nxGyD,114.25741809999998,30.64498002,114.2519989,30.647420500000003,114.26283590000001,30.64254067,114.25741799999999,30.64498006
0nxGyD,114.2519989,30.647420500000003,114.25741809999998,30.64498002,114.25741799999999,30.64498006,114.26283590000001,30.64254067
0nxGyD,114.25741809999998,30.64498002,114.2519989,30.647420500000003,114.26283590000001,30.64254067,114.25741799999999,30.64498006
0nxGyD,114.2519989,30.647420500000003,114.25741809999998,30.64498002,114.25741799999999,30.64498006,114.26283590000001,30.64254067
0nxGyD,114.25741809999998,30.64498002,114.26641380000001,30.64633073,114.26283590000001,30.64254067,114.2718328,30.6438979
0nxGyD,114.26641380000001,30.64633073,114.2609956,30.64876646,114.2718328,30.6438979,114.26641370000002,30.64633077
0nxGyD,114.2609956,30.64876646,114.27553950000001,30.64103716,114.26641370000002,30.64633077,114.2809625,30.63861091
0nxGyD,114.27553950000001,30.64103716,114.27011929999999,30.643468,114.2809625,30.63861091,114.27553940000001,30.641037199999996
0nxGzl,114.30925459999999,30.53046062,114.3147074,30.52804459,114.3147074,30.52804463,114.3201686,30.52563803
0nxGzl,114.3147074,30.52804459,114.30925459999999,30.53046062,114.3201686,30.52563803,114.3147074,30.52804463
0nxK2x,114.1811953,30.62471675,114.1882787,30.61797726,114.18673559999999,30.62233111,114.193799,30.61557646
0nxKAl,114.4011581,30.641844199999998,114.4067071,30.63958798,114.4067065,30.63958722,114.4122507,30.63732828
0nxKAl,114.4067071,30.63958798,114.40115859999999,30.641845,114.4122507,30.63732828,114.40670700000001,30.63958802
0nxKAl,114.40115859999999,30.641845,114.4067071,30.63958798,114.40670700000001,30.63958802,114.4122507,30.63732828
0nxKAl,114.4067071,30.63958798,114.40115859999999,30.641845,114.4122507,30.63732828,114.40670700000001,30.63958802
0nxKAl,114.40115859999999,30.641845,114.4067071,30.63958798,114.40670700000001,30.63958802,114.4122507,30.63732828
0nxKAl,114.4067071,30.63958798,114.40115859999999,30.641845,114.4122507,30.63732828,114.40670700000001,30.63958802
0nXKeL,114.2709244,30.57308633,114.2707029,30.57881804,114.2763388,30.57062823,114.27611770000001,30.57636184
0nXKeL,114.2707029,30.57881804,114.27618400000001,30.57402468,114.27611770000001,30.57636184,114.28160159999999,30.57157248
0nXKeL,114.27618400000001,30.57402468,114.28204469999999,30.58351861,114.28160159999999,30.57157248,114.28746770000001,30.58107711
0nXKeL,114.28204469999999,30.58351861,114.2892342,30.57240309,114.28746770000001,30.58107711,114.2946635,30.56996759
0nxKGO,114.2200033,30.61109296,114.22240900000001,30.61054833,114.22545190000001,30.60864705,114.22785359999999,30.60810018
0nxKGO,114.22240900000001,30.61054833,114.2247492,30.60856338,114.22785359999999,30.60810018,114.23019,30.60611266
0nxKGO,114.2247492,30.60856338,114.2192994,30.61100874,114.23019,30.60611266,114.2247492,30.60856342
0nxKGO,114.2192994,30.61100874,114.2247492,30.60856338,114.2247492,30.60856342,114.23019,30.60611266
0nxKGO,114.2247492,30.60856338,114.2192994,30.61100874,114.23019,30.60611266,114.2247492,30.60856342
0nxL3V,114.2915264,30.59599432,114.2969604,30.59357116,114.2969604,30.5935712,114.302401,30.59115585
0nxL3V,114.2969604,30.59357116,114.2915264,30.59599432,114.302401,30.59115585,114.2969604,30.5935712
0nxL3V,114.2915264,30.59599432,114.2969604,30.59357116,114.2969604,30.5935712,114.302401,30.59115585
0nxL3V,114.2969604,30.59357116,114.2915264,30.59599432,114.302401,30.59115585,114.2969604,30.5935712
0nxL3V,114.2915264,30.59599432,114.2969604,30.59357116,114.2969604,30.5935712,114.302401,30.59115585
0nxL3V,114.2969604,30.59357116,114.2915264,30.59599432,114.302401,30.59115585,114.2969604,30.5935712
0nxL42,114.3361024,30.550325300000004,114.33423300000001,30.55145673,114.34160020000002,30.54796679,114.33972790000001,30.54909514
0nxL42,114.33423300000001,30.55145673,114.33972790000001,30.54909511,114.33972790000001,30.54909514,114.34523119999999,30.54674279
0nxL42,114.33972790000001,30.54909511,114.33423300000001,30.55145673,114.34523119999999,30.54674279,114.33972790000001,30.54909514
0nxL42,114.33423300000001,30.55145673,114.33972790000001,30.54909511,114.33972790000001,30.54909514,114.34523119999999,30.54674279
0nxL42,114.33972790000001,30.54909511,114.33423300000001,30.55145673,114.34523119999999,30.54674279,114.33972790000001,30.54909514
0nxmJr,114.32833909999998,30.48333009,114.3344919,30.48242413,114.3338186,30.48093621,114.3399812,30.480041600000003
0nxmJr,114.3344919,30.48242413,114.3290111,30.48481636,114.3399812,30.480041600000003,114.33449180000001,30.48242417
0nxmJr,114.3290111,30.48481636,114.3344919,30.48242413,114.33449180000001,30.48242417,114.3399812,30.480041600000003
0nxmJr,114.3344919,30.48242413,114.3290111,30.48481636,114.3399812,30.480041600000003,114.33449180000001,30.48242417
0nXMlP,114.31670929999999,30.64330424,114.3221838,30.64094492,114.32218370000001,30.64094496,114.3276669,30.6385951
0nXMlP,114.3221838,30.64094492,114.31670929999999,30.64330424,114.3276669,30.6385951,114.32218370000001,30.64094496
0nxmMD,114.2011736,30.59488254,114.2066507,30.59245222,114.20665929999998,30.59245228,114.21212379999999,30.59001357
0nxmMD,114.2066507,30.59245222,114.2011648,30.59488251,114.21212379999999,30.59001357,114.2066506,30.59245227
0nxmMD,114.2011648,30.59488251,114.2066507,30.59245222,114.2066506,30.59245227,114.21212379999999,30.59001357
0nxmMD,114.2066507,30.59245222,114.2011648,30.59488251,114.21212379999999,30.59001357,114.2066506,30.59245227
0nxmwl,114.3294811,30.61176492,114.33497379999999,30.60941688,114.3349736,30.60941692,114.3404749,30.60707827
0nxmwl,114.33497379999999,30.60941688,114.3294811,30.61176492,114.3404749,30.60707827,114.3349736,30.60941692
0nxnbx,114.15915290000001,30.61792337,114.1649764,30.61563079,114.16475590000002,30.61557593,114.17056229999999,30.61327151
0nxnbx,114.1649764,30.61563079,114.1593739,30.61797866,114.17056229999999,30.61327151,114.1649763,30.61563083
0nxnbx,114.1593739,30.61797866,114.1649764,30.61563079,114.1649763,30.61563083,114.17056229999999,30.61327151
0nxnbx,114.1649764,30.61563079,114.1593739,30.61797866,114.17056229999999,30.61327151,114.1649763,30.61563083
0nxnbx,114.1593739,30.61797866,114.1649764,30.61563079,114.1649763,30.61563083,114.17056229999999,30.61327151
0nxnbx,114.1649764,30.61563079,114.1593739,30.61797866,114.17056229999999,30.61327151,114.1649763,30.61563083
0nXNeX,114.2825892,30.54005883,114.28799309999998,30.53758855,114.288009,30.53760265,114.29341799999999,30.535139100000002
0nXNeX,114.28799309999998,30.53758855,114.2825732,30.54004479,114.29341799999999,30.535139100000002,114.287993,30.53758858
0nXNeX,114.2825732,30.54004479,114.28799309999998,30.53758855,114.287993,30.53758858,114.29341799999999,30.535139100000002
