3pMaKm,114.3162038,30.54986087,114.32166950000001,30.54746435,114.3216693,30.54746439,114.3271436,30.5450775
3pMaKm,114.32166950000001,30.54746435,114.3162038,30.54986087,114.3271436,30.5450775,114.3216693,30.54746439
3pMAwD,114.306408,30.557191999999997,114.30708590000002,30.5581184,114.3118588,30.554779800000002,114.3125378,30.55570776
3pMAwD,114.30708590000002,30.5581184,114.3057221,30.55744619,114.3125378,30.55570776,114.3111719,30.55503284
3pMAwD,114.3057221,30.55744619,114.311172,30.5550328,114.3111719,30.55503284,114.31662990000001,30.55262862
3pMBea,114.3311,30.58196914,114.3367456,30.57929261,114.33659250000001,30.57961264,114.3422469,30.57694564
3pMByD,114.2315072,30.59139645,114.2369373,30.58893494,114.2369372,30.58893498,114.2423611,30.58647049
3pMByD,114.2369373,30.58893494,114.2315072,30.59139645,114.2423611,30.58647049,114.2369372,30.58893498
3pMByD,114.2315072,30.59139645,114.2369373,30.58893494,114.2369372,30.58893498,114.2423611,30.58647049
3pMByD,114.2369373,30.58893494,114.2315072,30.59139645,114.2423611,30.58647049,114.2369372,30.58893498
3pMByD,114.2315072,30.59139645,114.2369373,30.58893494,114.2369372,30.58893498,114.2423611,30.58647049
3pMByD,114.2369373,30.58893494,114.2315072,30.59139645,114.2423611,30.58647049,114.2369372,30.58893498
3pMByD,114.2315072,30.59139645,114.2369373,30.58893494,114.2369372,30.58893498,114.2423611,30.58647049
3pMByD,114.2369373,30.58893494,114.2315072,30.59139645,114.2423611,30.58647049,114.2369372,30.58893498
3pMeEl,114.33554070000001,30.58653337,114.3363865,30.58579214,114.34104070000001,30.5841869,114.34188780000001,30.58344695
3pMezL,114.27598700000001,30.59206402,114.2814061,30.58961832,114.281406,30.58961836,114.28682909999999,30.587178299999998
3pMezL,114.2814061,30.58961832,114.27598700000001,30.59206402,114.28682909999999,30.587178299999998,114.281406,30.58961836
3pMezL,114.27598700000001,30.59206402,114.2814061,30.58961832,114.281406,30.58961836,114.28682909999999,30.587178299999998
3pMezL,114.2814061,30.58961832,114.2853075,30.60388722,114.28682909999999,30.587178299999998,114.2907354,30.601458
3pMezL,114.2853075,30.60388722,114.2907355,30.60145796,114.2907354,30.601458,114.29616899999999,30.59903575
3pMezL,114.2907355,30.60145796,114.2853075,30.60388722,114.29616899999999,30.59903575,114.2907354,30.601458
3pMezL,114.2853075,30.60388722,114.2907355,30.60145796,114.2907354,30.601458,114.29616899999999,30.59903575
3pMezL,114.2907355,30.60145796,114.2853075,30.60388722,114.29616899999999,30.59903575,114.2907354,30.601458
3pMezL,114.2853075,30.60388722,114.2907355,30.60145796,114.2907354,30.601458,114.29616899999999,30.59903575
3pMezL,114.2907355,30.60145796,114.2853075,30.60388722,114.29616899999999,30.59903575,114.2907354,30.601458
3pMezL,114.2853075,30.60388722,114.2907355,30.60145796,114.2907354,30.601458,114.29616899999999,30.59903575
3pMezL,114.2907355,30.60145796,114.2853075,30.60388722,114.29616899999999,30.59903575,114.2907354,30.601458
3pMezL,114.2853075,30.60388722,114.2907355,30.60145796,114.2907354,30.601458,114.29616899999999,30.59903575
3pMezL,114.2907355,30.60145796,114.2853075,30.60388722,114.29616899999999,30.59903575,114.2907354,30.601458
3pMezL,114.2853075,30.60388722,114.2907355,30.60145796,114.2907354,30.601458,114.29616899999999,30.59903575
3pMezL,114.2907355,30.60145796,114.2853075,30.60388722,114.29616899999999,30.59903575,114.2907354,30.601458
3pMezL,114.2853075,30.60388722,114.2907355,30.60145796,114.2907354,30.601458,114.29616899999999,30.59903575
3pMezL,114.2907355,30.60145796,114.3011479,30.59695571,114.29616899999999,30.59903575,114.3065945,30.59454884
3pmKog,114.417534,30.48105504,114.41200970000001,30.48337299,114.4230502,30.47873206,114.4175338,30.48105508
3pmKog,114.41200970000001,30.48337299,114.417534,30.48105504,114.4175338,30.48105508,114.4230502,30.47873206
3pmKog,114.417534,30.48105504,114.41200970000001,30.48337299,114.4230502,30.47873206,114.4175338,30.48105508
3pmKog,114.41200970000001,30.48337299,114.417534,30.48105504,114.4175338,30.48105508,114.4230502,30.47873206
3pmKog,114.417534,30.48105504,114.41200970000001,30.48337299,114.4230502,30.47873206,114.4175338,30.48105508
3pmKog,114.41200970000001,30.48337299,114.417534,30.48105504,114.4175338,30.48105508,114.4230502,30.47873206
3pmKog,114.417534,30.48105504,114.41200970000001,30.48337299,114.4230502,30.47873206,114.4175338,30.48105508
3pMn0m,114.2293883,30.63373383,114.23482479999998,30.63129045,114.2348247,30.631290500000002,114.24025449999999,30.62884363
3pMn0m,114.23482479999998,30.63129045,114.2293883,30.63373383,114.24025449999999,30.62884363,114.2348247,30.631290500000002
3pMn0m,114.2293883,30.63373383,114.23482479999998,30.63129045,114.2348247,30.631290500000002,114.24025449999999,30.62884363
3pMn0m,114.23482479999998,30.63129045,114.2293883,30.63373383,114.24025449999999,30.62884363,114.2348247,30.631290500000002
3pmn6E,114.31158799999999,30.55489199,114.3164287,30.55233352,114.3170465,30.55248854,114.32189469999999,30.54993832
3pMngm,114.22399440000001,30.55853634,114.2291422,30.55634741,114.229432,30.5560674,114.2345722,30.55387434
3pMngm,114.2291422,30.55634741,114.223704,30.55881607,114.2345722,30.55387434,114.22914209999999,30.55634745
3pMngm,114.223704,30.55881607,114.2291422,30.55634741,114.22914209999999,30.55634745,114.2345722,30.55387434
3pMngm,114.2291422,30.55634741,114.223704,30.55881607,114.2345722,30.55387434,114.22914209999999,30.55634745
3pMngm,114.223704,30.55881607,114.2291422,30.55634741,114.22914209999999,30.55634745,114.2345722,30.55387434
3pMngm,114.2291422,30.55634741,114.223704,30.55881607,114.2345722,30.55387434,114.22914209999999,30.55634745
3pMngm,114.223704,30.55881607,114.2291422,30.55634741,114.22914209999999,30.55634745,114.2345722,30.55387434
3pMngm,114.2291422,30.55634741,114.223704,30.55881607,114.2345722,30.55387434,114.22914209999999,30.55634745
3pMngm,114.223704,30.55881607,114.2291422,30.55634741,114.22914209999999,30.55634745,114.2345722,30.55387434
3pMngm,114.2291422,30.55634741,114.223704,30.55881607,114.2345722,30.55387434,114.22914209999999,30.55634745
3pmnNL,114.3187856,30.561715799999998,114.3242564,30.55935634,114.3242563,30.55932838,114.3297358,30.55697857
3pmnNL,114.3242564,30.55935634,114.3187856,30.56174379,114.3297358,30.55697857,114.3242563,30.55935638
3pmnNL,114.3187856,30.56174379,114.3242564,30.55935634,114.3242563,30.55935638,114.3297358,30.55697857
3pmnNL,114.3242564,30.55935634,114.3187856,30.56174379,114.3297358,30.55697857,114.3242563,30.55935638
3pMnoL,114.24108059999999,30.6029249,114.246571,30.60041099,114.24650190000001,30.60046505,114.2519884,30.59795008
3pMnoL,114.246571,30.60041099,114.2411496,30.60287092,114.2519884,30.59795008,114.24657090000001,30.60041104
3pMnoL,114.2411496,30.60287092,114.246571,30.60041099,114.24657090000001,30.60041104,114.2519884,30.59795008
3pMnoL,114.246571,30.60041099,114.2411496,30.60287092,114.2519884,30.59795008,114.24657090000001,30.60041104
3pMnoL,114.2411496,30.60287092,114.246571,30.60041099,114.24657090000001,30.60041104,114.2519884,30.59795008
3pMnoL,114.246571,30.60041099,114.2411496,30.60287092,114.2519884,30.59795008,114.24657090000001,30.60041104
3pmp5E,114.28205109999999,30.626912800000003,114.28647140000001,30.62365347,114.28747790000001,30.624488500000002,114.29190220000001,30.62123388
3pmp5E,114.28647140000001,30.62365347,114.28922150000001,30.628956899999995,114.29190220000001,30.62123388,114.2946557,30.62654354
3pmp5E,114.28922150000001,30.628956899999995,114.2897252,30.62595332,114.2946557,30.62654354,114.29515970000001,30.62353947
3pmp5E,114.2897252,30.62595332,114.30503780000001,30.63077434,114.29515970000001,30.62353947,114.3104929,30.62838803
3pmp5E,114.30503780000001,30.63077434,114.29054009999999,30.62683862,114.3104929,30.62838803,114.2959756,30.62442638
3pmp5E,114.29054009999999,30.62683862,114.2959756,30.62442634,114.2959756,30.62442638,114.3014176,30.62202173
3pmp5E,114.2959756,30.62442634,114.29054009999999,30.62683862,114.3014176,30.62202173,114.2959756,30.62442638
3pmp5E,114.29054009999999,30.62683862,114.2951288,30.62653944,114.2959756,30.62442638,114.30056979999999,30.62413432
3pmp5E,114.2951288,30.62653944,114.289694,30.62895213,114.30056979999999,30.62413432,114.2951287,30.62653948
3pmp5E,114.289694,30.62895213,114.2951288,30.62653944,114.2951287,30.62653948,114.30056979999999,30.62413432
3pmp5E,114.2951288,30.62653944,114.289694,30.62895213,114.30056979999999,30.62413432,114.2951287,30.62653948
3pmp5E,114.289694,30.62895213,114.2951288,30.62653944,114.2951287,30.62653948,114.30056979999999,30.62413432
3pmp5E,114.2951288,30.62653944,114.289694,30.62895213,114.30056979999999,30.62413432,114.2951287,30.62653948
3pmp5E,114.289694,30.62895213,114.2951288,30.62653944,114.2951287,30.62653948,114.30056979999999,30.62413432
3pmp5E,114.2951288,30.62653944,114.289694,30.62895213,114.30056979999999,30.62413432,114.2951287,30.62653948
3pmp5E,114.289694,30.62895213,114.2951288,30.62653944,114.2951287,30.62653948,114.30056979999999,30.62413432
3pmp5E,114.2951288,30.62653944,114.289694,30.62895213,114.30056979999999,30.62413432,114.2951287,30.62653948
3pmp5E,114.289694,30.62895213,114.2951288,30.62653944,114.2951287,30.62653948,114.30056979999999,30.62413432
3pmp5E,114.2951288,30.62653944,114.289694,30.62895213,114.30056979999999,30.62413432,114.2951287,30.62653948
3pmp5E,114.289694,30.62895213,114.2951288,30.62653944,114.2951287,30.62653948,114.30056979999999,30.62413432
3pmp5E,114.2951288,30.62653944,114.289694,30.62895213,114.30056979999999,30.62413432,114.2951287,30.62653948
3pmp5E,114.289694,30.62895213,114.2951288,30.62653944,114.2951287,30.62653948,114.30056979999999,30.62413432
3pmp5E,114.2951288,30.62653944,114.289694,30.62895213,114.30056979999999,30.62413432,114.2951287,30.62653948
3pmp5E,114.289694,30.62895213,114.2951288,30.62653944,114.2951287,30.62653948,114.30056979999999,30.62413432
3pmp5E,114.2951288,30.62653944,114.289694,30.62895213,114.30056979999999,30.62413432,114.2951287,30.62653948
3pmp5E,114.289694,30.62895213,114.2951288,30.62653944,114.2951287,30.62653948,114.30056979999999,30.62413432
3pmp5E,114.2951288,30.62653944,114.289694,30.62895213,114.30056979999999,30.62413432,114.2951287,30.62653948
3pmp5E,114.289694,30.62895213,114.2951288,30.62653944,114.2951287,30.62653948,114.30056979999999,30.62413432
3pmp5E,114.2951288,30.62653944,114.289694,30.62895213,114.30056979999999,30.62413432,114.2951287,30.62653948
3pmp5E,114.289694,30.62895213,114.2951288,30.62653944,114.2951287,30.62653948,114.30056979999999,30.62413432
3pmp5E,114.2951288,30.62653944,114.289694,30.62895213,114.30056979999999,30.62413432,114.2951287,30.62653948
3pmvgD,114.3852338,30.62360798,114.3908892,30.62881703,114.39078549999999,30.62134084,114.396441,30.62655418
3pmvgD,114.3908892,30.62881703,114.39644109999999,30.62655414,114.396441,30.62655418,114.4019909,30.62429111
3pmvgD,114.39644109999999,30.62655414,114.39106869999999,30.62586087,114.4019909,30.62429111,114.3966202,30.62359683
3pmvgD,114.39106869999999,30.62586087,114.38551650000001,30.62812604,114.3966202,30.62359683,114.3910686,30.62586091
3pmvgD,114.38551650000001,30.62812604,114.39106869999999,30.62586087,114.3910686,30.62586091,114.3966202,30.62359683
3pmvgD,114.39106869999999,30.62586087,114.38551650000001,30.62812604,114.3966202,30.62359683,114.3910686,30.62586091
3pmvgD,114.38551650000001,30.62812604,114.39106869999999,30.62586087,114.3910686,30.62586091,114.3966202,30.62359683
3pmvgD,114.39106869999999,30.62586087,114.37413459999999,30.62175326,114.3966202,30.62359683,114.3796826,30.61947746
3pmvgD,114.37413459999999,30.62175326,114.36859,30.62403381,114.3796826,30.61947746,114.3741345,30.621753299999998
3pmvgD,114.36859,30.62403381,114.37413459999999,30.62175326,114.3741345,30.621753299999998,114.3796826,30.61947746
3pmvgD,114.37413459999999,30.62175326,114.3744246,30.62857533,114.3796826,30.61947746,114.37997340000001,30.62630263
3pmvgD,114.3744246,30.62857533,114.3688793,30.63085271,114.37997340000001,30.62630263,114.3744246,30.62857537
3pmvgD,114.3688793,30.63085271,114.3744246,30.62857533,114.3744246,30.62857537,114.37997340000001,30.62630263
3pmvgD,114.3744246,30.62857533,114.3688793,30.63085271,114.37997340000001,30.62630263,114.3744246,30.62857537
3pmvgD,114.3688793,30.63085271,114.3744246,30.62857533,114.3744246,30.62857537,114.37997340000001,30.62630263
3pmvgD,114.3744246,30.62857533,114.3688793,30.63085271,114.37997340000001,30.62630263,114.3744246,30.62857537
3pmvgD,114.3688793,30.63085271,114.3744246,30.62857533,114.3744246,30.62857537,114.37997340000001,30.62630263
3pmvgD,114.3744246,30.62857533,114.3688793,30.63085271,114.37997340000001,30.62630263,114.3744246,30.62857537
3pmvgD,114.3688793,30.63085271,114.3744246,30.62857533,114.3744246,30.62857537,114.37997340000001,30.62630263
3pmvgD,114.3744246,30.62857533,114.3897977,30.62934586,114.37997340000001,30.62630263,114.3953497,30.62708292
3pmvgD,114.3897977,30.62934586,114.39534979999999,30.62708288,114.3953497,30.62708292,114.40090009999999,30.62482002
3pmvgD,114.39534979999999,30.62708288,114.3874851,30.62658127,114.40090009999999,30.62482002,114.3930371,30.62431637
3pmvgD,114.3874851,30.62658127,114.3930372,30.62431633,114.3930371,30.62431637,114.39858810000001,30.62205206
3pmvgD,114.3930372,30.62431633,114.3874851,30.62658127,114.39858810000001,30.62205206,114.3930371,30.62431637
3pmvgD,114.3874851,30.62658127,114.3930372,30.62431633,114.3930371,30.62431637,114.39858810000001,30.62205206
3pmvgD,114.3930372,30.62431633,114.3874851,30.62658127,114.39858810000001,30.62205206,114.3930371,30.62431637
3pmvgD,114.3874851,30.62658127,114.3930372,30.62431633,114.3930371,30.62431637,114.39858810000001,30.62205206
3pmvgD,114.3930372,30.62431633,114.3874851,30.62658127,114.39858810000001,30.62205206,114.3930371,30.62431637
3pmvgM,114.3314304,30.54751379,114.3369206,30.54514555,114.3369205,30.54514559,114.34241920000001,30.54278678
3pmvgM,114.3369206,30.54514555,114.3314304,30.54751379,114.34241920000001,30.54278678,114.3369205,30.54514559
3pmvgM,114.3314304,30.54751379,114.3369206,30.54514555,114.3369205,30.54514559,114.34241920000001,30.54278678
3pmvgM,114.3369206,30.54514555,114.3314304,30.54751379,114.34241920000001,30.54278678,114.3369205,30.54514559
3pmvgM,114.3314304,30.54751379,114.3369206,30.54514555,114.3369205,30.54514559,114.34241920000001,30.54278678
3pmvgM,114.3369206,30.54514555,114.3314304,30.54751379,114.34241920000001,30.54278678,114.3369205,30.54514559
3pmvZL,114.22553130000001,30.53516802,114.2310637,30.53265398,114.2309646,30.53269004,114.2364892,30.5301719
3pmvZL,114.2310637,30.53265398,114.2256305,30.53513208,114.2364892,30.5301719,114.2310636,30.53265402
3pmvZL,114.2256305,30.53513208,114.2310637,30.53265398,114.2310636,30.53265402,114.2364892,30.5301719
3pMw0a,114.2892372,30.63288622,114.29467179999999,30.63047451,114.2946717,30.63047454,114.30011259999999,30.62807029
3pMw0a,114.29467179999999,30.63047451,114.2892372,30.63288622,114.30011259999999,30.62807029,114.2946717,30.63047454
3pMw0a,114.2892372,30.63288622,114.31576470000002,30.64521473,114.2946717,30.63047454,114.32123770000001,30.64285448
3pMw0a,114.31576470000002,30.64521473,114.3103,30.64758427,114.32123770000001,30.64285448,114.3157646,30.64521477
3pMw0a,114.3103,30.64758427,114.31576470000002,30.64521473,114.3157646,30.64521477,114.32123770000001,30.64285448
3pMw0a,114.31576470000002,30.64521473,114.3103,30.64758427,114.32123770000001,30.64285448,114.3157646,30.64521477
3pMw0a,114.3103,30.64758427,114.31576470000002,30.64521473,114.3157646,30.64521477,114.32123770000001,30.64285448
3pMw0a,114.31576470000002,30.64521473,114.3233024,30.63468349,114.32123770000001,30.64285448,114.3287868,30.63233315
3pMw0a,114.3233024,30.63468349,114.31782659999999,30.63704336,114.3287868,30.63233315,114.32330230000001,30.63468353
3pMw0a,114.31782659999999,30.63704336,114.3233024,30.63468349,114.32330230000001,30.63468353,114.3287868,30.63233315
3pMw0a,114.3233024,30.63468349,114.31782659999999,30.63704336,114.3287868,30.63233315,114.32330230000001,30.63468353
3pMw0a,114.31782659999999,30.63704336,114.3233024,30.63468349,114.32330230000001,30.63468353,114.3287868,30.63233315
3pMw0a,114.3233024,30.63468349,114.31782659999999,30.63704336,114.3287868,30.63233315,114.32330230000001,30.63468353
3pMw4L,114.24638059999998,30.57170267,114.2518567,30.56912784,114.2517956,30.56923089,114.25726909999999,30.56665615
3pMw4L,114.2518567,30.56912784,114.2464416,30.57159969,114.25726909999999,30.56665615,114.25185659999998,30.56912788
3pMwga,114.2485932,30.57254664,114.25448,30.570308299999997,114.2540071,30.57007545,114.2598918,30.56783793
3pMwOm,114.2561889,30.61551629,114.2618183,30.61296593,114.2616043,30.61306401,114.26723340000001,30.61051574
3pMwOm,114.2618183,30.61296593,114.25640279999999,30.61541819,114.26723340000001,30.61051574,114.26181820000001,30.61296597
3pMwOm,114.25640279999999,30.61541819,114.2618183,30.61296593,114.26181820000001,30.61296597,114.26723340000001,30.61051574
3pMwOm,114.2618183,30.61296593,114.25640279999999,30.61541819,114.26723340000001,30.61051574,114.26181820000001,30.61296597
3pMwOm,114.25640279999999,30.61541819,114.2618183,30.61296593,114.26181820000001,30.61296597,114.26723340000001,30.61051574
3pMwOm,114.2618183,30.61296593,114.25640279999999,30.61541819,114.26723340000001,30.61051574,114.26181820000001,30.61296597
3pMwOm,114.25640279999999,30.61541819,114.2618183,30.61296593,114.26181820000001,30.61296597,114.26723340000001,30.61051574
3pMwOm,114.2618183,30.61296593,114.25640279999999,30.61541819,114.26723340000001,30.61051574,114.26181820000001,30.61296597
3pMwwL,114.29712260000001,30.63203021,114.30256680000001,30.62963063,114.30256670000001,30.62963068,114.3080182,30.62723944
3pMwwL,114.30256680000001,30.62963063,114.29712260000001,30.63203021,114.3080182,30.62723944,114.30256670000001,30.62963068
3pmXLL,114.30042730000001,30.568601,114.30249109999998,30.56993875,114.30587040000002,30.56618225,114.3079372,30.56752409
3pmXLL,114.30249109999998,30.56993875,114.3053435,30.56644125,114.3079372,30.56752409,114.3107935,30.56403041
3pmXRl,114.239731,30.5886045,114.27514140000001,30.58410912,114.2451522,30.5861393,114.2805592,30.58165949
3pmXRl,114.27514140000001,30.58410912,114.2787747,30.57796573,114.2805592,30.58165949,114.28419450000001,30.57551803
3pmXRl,114.2787747,30.57796573,114.2733581,30.5804187,114.28419450000001,30.57551803,114.27877450000001,30.57796577
3pmXRl,114.2733581,30.5804187,114.2787747,30.57796573,114.27877450000001,30.57796577,114.28419450000001,30.57551803
3pmXRl,114.2787747,30.57796573,114.2733581,30.5804187,114.28419450000001,30.57551803,114.27877450000001,30.57796577
3pmXRl,114.2733581,30.5804187,114.2787747,30.57796573,114.27877450000001,30.57796577,114.28419450000001,30.57551803
3pmXRl,114.2787747,30.57796573,114.2733581,30.5804187,114.28419450000001,30.57551803,114.27877450000001,30.57796577
3pmXRl,114.2733581,30.5804187,114.2787747,30.57796573,114.27877450000001,30.57796577,114.28419450000001,30.57551803
3pmXRl,114.2787747,30.57796573,114.2733581,30.5804187,114.28419450000001,30.57551803,114.27877450000001,30.57796577
3pmXRl,114.2733581,30.5804187,114.2787747,30.57796573,114.27877450000001,30.57796577,114.28419450000001,30.57551803
3pmXRl,114.2787747,30.57796573,114.2733581,30.5804187,114.28419450000001,30.57551803,114.27877450000001,30.57796577
3pmXRl,114.2733581,30.5804187,114.2787747,30.57796573,114.27877450000001,30.57796577,114.28419450000001,30.57551803
3pmXRl,114.2787747,30.57796573,114.2733581,30.5804187,114.28419450000001,30.57551803,114.27877450000001,30.57796577
3pmXRl,114.2733581,30.5804187,114.2624933,30.569988899999995,114.27877450000001,30.57796577,114.2679048,30.5675227
3pmXRl,114.2624933,30.569988899999995,114.2679049,30.56752265,114.2679048,30.5675227,114.2733176,30.56505976
3pmXRl,114.2679049,30.56752265,114.2624933,30.569988899999995,114.2733176,30.56505976,114.2679048,30.5675227
3pmXRl,114.2624933,30.569988899999995,114.2679049,30.56752265,114.2679048,30.5675227,114.2733176,30.56505976
3pmXRl,114.2679049,30.56752265,114.2624933,30.569988899999995,114.2733176,30.56505976,114.2679048,30.5675227
3pmXRl,114.2624933,30.569988899999995,114.2679049,30.56752265,114.2679048,30.5675227,114.2733176,30.56505976
3pmXRl,114.2679049,30.56752265,114.2624933,30.569988899999995,114.2733176,30.56505976,114.2679048,30.5675227
3pmXRl,114.2624933,30.569988899999995,114.2607463,30.576497999999997,114.2679048,30.5675227,114.26615819999999,30.57403304
3pmXRl,114.2607463,30.576497999999997,114.26615829999999,30.574033,114.26615819999999,30.57403304,114.271571,30.571571000000002
3pmXRl,114.26615829999999,30.574033,114.2607463,30.576497999999997,114.271571,30.571571000000002,114.26615819999999,30.57403304
3pmXRl,114.2607463,30.576497999999997,114.26615829999999,30.574033,114.26615819999999,30.57403304,114.271571,30.571571000000002
3pmXRl,114.26615829999999,30.574033,114.2607463,30.576497999999997,114.271571,30.571571000000002,114.26615819999999,30.57403304
3pmXRl,114.2607463,30.576497999999997,114.26615829999999,30.574033,114.26615819999999,30.57403304,114.271571,30.571571000000002
3pmXRl,114.26615829999999,30.574033,114.2607463,30.576497999999997,114.271571,30.571571000000002,114.26615819999999,30.57403304
3pmXRl,114.2607463,30.576497999999997,114.26615829999999,30.574033,114.26615819999999,30.57403304,114.271571,30.571571000000002
3pmXRl,114.26615829999999,30.574033,114.2607463,30.576497999999997,114.271571,30.571571000000002,114.26615819999999,30.57403304
3pmXRl,114.2607463,30.576497999999997,114.2666162,30.57235991,114.26615819999999,30.57403304,114.27202890000001,30.56989768
3pmXRl,114.2666162,30.57235991,114.2612043,30.57482523,114.27202890000001,30.56989768,114.26661609999998,30.57235995
3pmXRl,114.2612043,30.57482523,114.2666162,30.57235991,114.26661609999998,30.57235995,114.27202890000001,30.56989768
3pmXRl,114.2666162,30.57235991,114.26021259999999,30.57633648,114.27202890000001,30.56989768,114.2656244,30.57387114
3pmXRl,114.26021259999999,30.57633648,114.2656244,30.5738711,114.2656244,30.57387114,114.2710369,30.57140862
3pmXRl,114.2656244,30.5738711,114.26021259999999,30.57633648,114.2710369,30.57140862,114.2656244,30.57387114
3pmXRl,114.26021259999999,30.57633648,114.2656244,30.5738711,114.2656244,30.57387114,114.2710369,30.57140862
3pmXRl,114.2656244,30.5738711,114.26021259999999,30.57633648,114.2710369,30.57140862,114.2656244,30.57387114
3pmXRl,114.26021259999999,30.57633648,114.2656244,30.5738711,114.2656244,30.57387114,114.2710369,30.57140862
3pR0Pq,114.3245145,30.55864491,114.32794879999999,30.56041281,114.3299943,30.55626739,114.3334343,30.55804248
3pR0Pq,114.32794879999999,30.56041281,114.3245145,30.55864491,114.3334343,30.55804248,114.3299943,30.55626739
3pR0Pq,114.3245145,30.55864491,114.32794879999999,30.56041281,114.3299943,30.55626739,114.3334343,30.55804248
3pR0Pq,114.32794879999999,30.56041281,114.3244646,30.55869999,114.3334343,30.55804248,114.3299443,30.55632239
3pR0Pq,114.324234,30.55882639,114.32402009999998,30.56155983,114.3297133,30.55644839,114.3294993,30.55918239
3pR0Pq,114.32402009999998,30.56155983,114.3234553,30.55863994,114.3294993,30.55918239,114.32893329999999,30.55626038
3pR0Pq,114.3241152,30.55867367,114.3295943,30.55629535,114.3295943,30.55629539,114.33508219999999,30.553926699999998
3pR0Pq,114.3295943,30.55629535,114.3241152,30.55867367,114.33508219999999,30.553926699999998,114.3295943,30.55629539
3pR0Pq,114.3240173,30.55872884,114.32949640000001,30.55635034,114.3294963,30.55635039,114.3349841,30.55398153
3pR0Pq,114.32949640000001,30.55635034,114.3240173,30.55872884,114.3349841,30.55398153,114.3294963,30.55635039
3pR0Pq,114.3240173,30.55872884,114.32949640000001,30.55635034,114.3294963,30.55635039,114.3349841,30.55398153
3pR0Pq,114.32949640000001,30.55635034,114.3240173,30.55872884,114.3349841,30.55398153,114.3294963,30.55635039
3pR0Pq,114.3240173,30.55872884,114.32949640000001,30.55635034,114.3294963,30.55635039,114.3349841,30.55398153
3pR0Pq,114.32949640000001,30.55635034,114.3240173,30.55872884,114.3349841,30.55398153,114.3294963,30.55635039
3pR0Pq,114.3244736,30.558341100000003,114.3299534,30.55596335,114.3299533,30.55596339,114.33544180000001,30.55359527
3pR0Pq,114.3299534,30.55596335,114.3244736,30.558341100000003,114.33544180000001,30.55359527,114.3299533,30.55596339
3pR0Pq,114.3244736,30.558341100000003,114.3299534,30.55596335,114.3299533,30.55596339,114.33544180000001,30.55359527
3pR0Pq,114.3299534,30.55596335,114.3244736,30.558341100000003,114.33544180000001,30.55359527,114.3299533,30.55596339
3pR0Pq,114.3244736,30.558341100000003,114.3299534,30.55596335,114.3299533,30.55596339,114.33544180000001,30.55359527
3pR0Pq,114.3299534,30.55596335,114.3244736,30.558341100000003,114.33544180000001,30.55359527,114.3299533,30.55596339
3pR0Pq,114.3244736,30.558341100000003,114.3299534,30.55596335,114.3299533,30.55596339,114.33544180000001,30.55359527
3pR0Pq,114.3299534,30.55596335,114.3244736,30.558341100000003,114.33544180000001,30.55359527,114.3299533,30.55596339
3pR0Pq,114.32394440000002,30.55899388,114.32942340000001,30.55661535,114.3294233,30.55661539,114.334911,30.55424649
3pR0Pq,114.32942340000001,30.55661535,114.32394440000002,30.55899388,114.334911,30.55424649,114.3294233,30.55661539
3pR0Pq,114.32394440000002,30.55899388,114.32942340000001,30.55661535,114.3294233,30.55661539,114.334911,30.55424649
3pR0Pq,114.32942340000001,30.55661535,114.32394440000002,30.55899388,114.334911,30.55424649,114.3294233,30.55661539
3pR0Pq,114.32409720000001,30.5586857,114.3295764,30.55630735,114.3295763,30.55630739,114.3350642,30.55393867
3pR0Pq,114.3295764,30.55630735,114.32409720000001,30.5586857,114.3350642,30.55393867,114.3295763,30.55630739
3pR0Pq,114.32409720000001,30.5586857,114.3295764,30.55630735,114.3295763,30.55630739,114.3350642,30.55393867
3pR0Pq,114.3295764,30.55630735,114.32409720000001,30.5586857,114.3350642,30.55393867,114.3295763,30.55630739
3pR0Pq,114.32409720000001,30.5586857,114.3295764,30.55630735,114.3295763,30.55630739,114.3350642,30.55393867
3pR0Pq,114.3295764,30.55630735,114.32409720000001,30.5586857,114.3350642,30.55393867,114.3295763,30.55630739
3pR0Pq,114.32409720000001,30.5586857,114.3295764,30.55630735,114.3295763,30.55630739,114.3350642,30.55393867
3pR0Pq,114.3295764,30.55630735,114.32409720000001,30.5586857,114.3350642,30.55393867,114.3295763,30.55630739
3pR0Pq,114.3239355,30.558704,114.3294143,30.55632535,114.3294143,30.55632539,114.3349019,30.55395637
3pR0Pq,114.3294143,30.55632535,114.3239355,30.558704,114.3349019,30.55395637,114.3294143,30.55632539
3pR0Pq,114.3239355,30.558704,114.3294143,30.55632535,114.3294143,30.55632539,114.3349019,30.55395637
3pR0Pq,114.3294143,30.55632535,114.3239355,30.558704,114.3349019,30.55395637,114.3294143,30.55632539
3pR0Pq,114.3239355,30.558704,114.3294143,30.55632535,114.3294143,30.55632539,114.3349019,30.55395637
3pR0Pq,114.3294143,30.55632535,114.3239355,30.558704,114.3349019,30.55395637,114.3294143,30.55632539
3pR0Pq,114.3239355,30.558704,114.3294143,30.55632535,114.3294143,30.55632539,114.3349019,30.55395637
3pR0Pq,114.3294143,30.55632535,114.3239355,30.558704,114.3349019,30.55395637,114.3294143,30.55632539
3pR0Pq,114.3239355,30.558704,114.3294143,30.55632535,114.3294143,30.55632539,114.3349019,30.55395637
3pR0Pq,114.3294143,30.55632535,114.3239355,30.558704,114.3349019,30.55395637,114.3294143,30.55632539
