3GBl47,114.19702720000001,30.56584786,114.2024365,30.5630979,114.20252040000001,30.56341294,114.20791650000001,30.56065407
3GBl47,114.2024365,30.5630979,114.19694299999999,30.56553285,114.20791650000001,30.56065407,114.20243640000001,30.56309795
3GBL5E,114.23393359999999,30.61231583,114.2393098,30.60969951,114.23936259999999,30.60986153,114.2447332,30.60724262
3GBL5E,114.2393098,30.60969951,114.23388059999999,30.61215388,114.2447332,30.60724262,114.2393097,30.60969954
3GBL5E,114.23388059999999,30.61215388,114.2393098,30.60969951,114.2393097,30.60969954,114.2447332,30.60724262
3GBL5E,114.2393098,30.60969951,114.23388059999999,30.61215388,114.2447332,30.60724262,114.2393097,30.60969954
3GBL5E,114.23388059999999,30.61215388,114.2393098,30.60969951,114.2393097,30.60969954,114.2447332,30.60724262
3GBL5E,114.2393098,30.60969951,114.23388059999999,30.61215388,114.2447332,30.60724262,114.2393097,30.60969954
3GBL5E,114.23388059999999,30.61215388,114.2393098,30.60969951,114.2393097,30.60969954,114.2447332,30.60724262
3GBL5E,114.2393098,30.60969951,114.23388059999999,30.61215388,114.2447332,30.60724262,114.2393097,30.60969954
3GBl6M,114.2339696,30.55412553,114.2393778,30.55164936,114.2393936,30.551649400000002,114.24479609999999,30.54917083
3GBl6M,114.2393778,30.55164936,114.23395359999998,30.55412553,114.24479609999999,30.54917083,114.23937759999998,30.551649400000002
3GBl6M,114.23395359999998,30.55412553,114.2393778,30.55164936,114.23937759999998,30.551649400000002,114.24479609999999,30.54917083
3GBl6M,114.2393778,30.55164936,114.23395359999998,30.55412553,114.24479609999999,30.54917083,114.23937759999998,30.551649400000002
3GBl6M,114.23395359999998,30.55412553,114.2393778,30.55164936,114.23937759999998,30.551649400000002,114.24479609999999,30.54917083
3GBl6M,114.2393778,30.55164936,114.23395359999998,30.55412553,114.24479609999999,30.54917083,114.23937759999998,30.551649400000002
3GBl6M,114.23395359999998,30.55412553,114.2393778,30.55164936,114.23937759999998,30.551649400000002,114.24479609999999,30.54917083
3GBl6M,114.2393778,30.55164936,114.23395359999998,30.55412553,114.24479609999999,30.54917083,114.23937759999998,30.551649400000002
3GBlbM,114.34889740000001,30.58502166,114.3544172,30.58269809,114.35441709999999,30.58269813,114.35994380000001,30.58038245
3GBlbM,114.3544172,30.58269809,114.34889740000001,30.58502166,114.35994380000001,30.58038245,114.35441709999999,30.58269813
3GBlbM,114.34889740000001,30.58502166,114.3544172,30.58269809,114.35441709999999,30.58269813,114.35994380000001,30.58038245
3GBlbM,114.3544172,30.58269809,114.34889740000001,30.58502166,114.35994380000001,30.58038245,114.35441709999999,30.58269813
3GBlbM,114.34889740000001,30.58502166,114.3544172,30.58269809,114.35441709999999,30.58269813,114.35994380000001,30.58038245
3GBlbM,114.3544172,30.58269809,114.34889740000001,30.58502166,114.35994380000001,30.58038245,114.35441709999999,30.58269813
3GBLEp,114.17106799999999,30.53436567,114.1765753,30.532005100000003,114.17662920000001,30.53196514,114.18212050000001,30.52959357
3GBLEp,114.1765753,30.532005100000003,114.1710138,30.53440556,114.18212050000001,30.52959357,114.17657520000002,30.53200514
3GBLK7,114.3453062,30.60426389,114.35082279999999,30.60194172,114.3508226,30.60194176,114.35634650000001,30.59962784
3GBLK7,114.35082279999999,30.60194172,114.3453062,30.60426389,114.35634650000001,30.59962784,114.3508226,30.60194176
3GBLK7,114.3453062,30.60426389,114.35082279999999,30.60194172,114.3508226,30.60194176,114.35634650000001,30.59962784
3GBLK7,114.35082279999999,30.60194172,114.3453062,30.60426389,114.35634650000001,30.59962784,114.3508226,30.60194176
3GBLK7,114.3453062,30.60426389,114.35082279999999,30.60194172,114.3508226,30.60194176,114.35634650000001,30.59962784
3GBLK7,114.35082279999999,30.60194172,114.3453062,30.60426389,114.35634650000001,30.59962784,114.3508226,30.60194176
3GBLLD,114.331364,30.61101045,114.33706550000001,30.60879568,114.3368595,30.60866571,114.3425699,30.60646068
3GBLLD,114.33706550000001,30.60879568,114.33156969999999,30.61114002,114.3425699,30.60646068,114.33706550000001,30.60879572
3GBLLD,114.33156969999999,30.61114002,114.33706550000001,30.60879568,114.33706550000001,30.60879572,114.3425699,30.60646068
3GBLLD,114.33706550000001,30.60879568,114.33156969999999,30.61114002,114.3425699,30.60646068,114.33706550000001,30.60879572
3GBLLD,114.33156969999999,30.61114002,114.33706550000001,30.60879568,114.33706550000001,30.60879572,114.3425699,30.60646068
3GBLLD,114.33706550000001,30.60879568,114.33156969999999,30.61114002,114.3425699,30.60646068,114.33706550000001,30.60879572
3GBLoD,114.21718680000001,30.55474508,114.21852379999999,30.55533091,114.2226355,30.55228067,114.22397020000001,30.55286543
3GBLoD,114.21852379999999,30.55533091,114.21718680000001,30.55474508,114.22397020000001,30.55286543,114.2226355,30.55228067
3GBLoD,114.21718680000001,30.55474508,114.21852379999999,30.55533091,114.2226355,30.55228067,114.22397020000001,30.55286543
3GBLoD,114.21782079999998,30.554960499999996,114.2232685,30.55249551,114.22326840000001,30.55249556,114.2287067,30.55002502
3GBLoD,114.2232685,30.55249551,114.21782079999998,30.554960499999996,114.2287067,30.55002502,114.22326840000001,30.55249556
3GBLoD,114.21782079999998,30.554960499999996,114.2232685,30.55249551,114.22326840000001,30.55249556,114.2287067,30.55002502
3GBLoD,114.2232685,30.55249551,114.21782079999998,30.554960499999996,114.2287067,30.55002502,114.22326840000001,30.55249556
3GBLoD,114.21782079999998,30.554960499999996,114.2232685,30.55249551,114.22326840000001,30.55249556,114.2287067,30.55002502
3GBLoD,114.2232685,30.55249551,114.21782079999998,30.554960499999996,114.2287067,30.55002502,114.22326840000001,30.55249556
3GBlrm,114.38290049999999,30.52112786,114.388443,30.51882205,114.3884429,30.51882209,114.3939855,30.51651819
3GBlrm,114.388443,30.51882205,114.38290049999999,30.52112786,114.3939855,30.51651819,114.3884429,30.51882209
3GBlrm,114.38290049999999,30.52112786,114.388443,30.51882205,114.3884429,30.51882209,114.3939855,30.51651819
3GBlrm,114.388443,30.51882205,114.38290049999999,30.52112786,114.3939855,30.51651819,114.3884429,30.51882209
3GBlrm,114.38290049999999,30.52112786,114.388443,30.51882205,114.3884429,30.51882209,114.3939855,30.51651819
3GBlrm,114.388443,30.51882205,114.38290049999999,30.52112786,114.3939855,30.51651819,114.3884429,30.51882209
3GBlrm,114.38290049999999,30.52112786,114.388443,30.51882205,114.3884429,30.51882209,114.3939855,30.51651819
3GBlrm,114.388443,30.51882205,114.38290049999999,30.52112786,114.3939855,30.51651819,114.3884429,30.51882209
3GBlrm,114.38290049999999,30.52112786,114.388443,30.51882205,114.3884429,30.51882209,114.3939855,30.51651819
3GBlrm,114.388443,30.51882205,114.38290049999999,30.52112786,114.3939855,30.51651819,114.3884429,30.51882209
3GBLvD,114.2544003,30.56517052,114.2597358,30.56267323,114.25981170000001,30.56269826,114.26514650000001,30.56020266
3GBLvD,114.2597358,30.56267323,114.25432430000001,30.56514556,114.26514650000001,30.56020266,114.25973570000001,30.56267327
3GBLvD,114.25432430000001,30.56514556,114.2597358,30.56267323,114.25973570000001,30.56267327,114.26514650000001,30.56020266
3GBLvD,114.2597358,30.56267323,114.25432430000001,30.56514556,114.26514650000001,30.56020266,114.25973570000001,30.56267327
3GBLyE,114.3266399,30.537075199999997,114.32563459999999,30.53628836,114.3321213,30.53469439,114.3311143,30.53390537
3GBLyE,114.32563459999999,30.53628836,114.33166440000001,30.53420235,114.3311143,30.53390537,114.3371537,30.53183014
3GBLyE,114.33166440000001,30.53420235,114.3261837,30.53658422,114.3371537,30.53183014,114.33166429999999,30.53420238
3GBLYp,114.28933500000001,30.64539275,114.29477079999998,30.64298652,114.29477069999999,30.64298656,114.3002128,30.64058778
3GBLYp,114.29477079999998,30.64298652,114.28933500000001,30.64539275,114.3002128,30.64058778,114.29477069999999,30.64298656
3GBLYp,114.28933500000001,30.64539275,114.29477079999998,30.64298652,114.29477069999999,30.64298656,114.3002128,30.64058778
3GBLYp,114.2948318,30.64297351,114.2893959,30.64537966,114.30027390000001,30.64057487,114.2948317,30.64297355
3GBLYp,114.2893959,30.64537966,114.2948318,30.64297351,114.2948317,30.64297355,114.30027390000001,30.64057487
3GBLYp,114.2948318,30.64297351,114.2893959,30.64537966,114.30027390000001,30.64057487,114.2948317,30.64297355
3GBLYp,114.2893959,30.64537966,114.2948318,30.64297351,114.2948317,30.64297355,114.30027390000001,30.64057487
3GBLYp,114.2948318,30.64297351,114.2893959,30.64537966,114.30027390000001,30.64057487,114.2948317,30.64297355
3GBLYp,114.2893959,30.64537966,114.2948318,30.64297351,114.2948317,30.64297355,114.30027390000001,30.64057487
3GBLYp,114.2949458,30.64301549,114.2895098,30.64542145,114.30038799999998,30.64061705,114.2949457,30.64301553
3GBLYp,114.2895098,30.64542145,114.2949458,30.64301549,114.2949457,30.64301553,114.30038799999998,30.64061705
3GBLYp,114.29544969999999,30.64329943,114.29001310000001,30.645704499999997,114.3008926,30.64090194,114.2954496,30.64329947
3GBLzE,114.38812630000001,30.5356799,114.39367040000002,30.533381300000002,114.3936703,30.53338133,114.39921310000001,30.53108339
3GBLzE,114.39367040000002,30.533381300000002,114.38812630000001,30.5356799,114.39921310000001,30.53108339,114.3936703,30.53338133
3GBLzE,114.38812630000001,30.5356799,114.39367040000002,30.533381300000002,114.3936703,30.53338133,114.39921310000001,30.53108339
3GBLzE,114.39367040000002,30.533381300000002,114.38812630000001,30.5356799,114.39921310000001,30.53108339,114.3936703,30.53338133
3GBLzE,114.38812630000001,30.5356799,114.39367040000002,30.533381300000002,114.3936703,30.53338133,114.39921310000001,30.53108339
3GBLzE,114.39367040000002,30.533381300000002,114.38812630000001,30.5356799,114.39921310000001,30.53108339,114.3936703,30.53338133
3GBLzE,114.38812630000001,30.5356799,114.39367040000002,30.533381300000002,114.3936703,30.53338133,114.39921310000001,30.53108339
3GBLzE,114.39367040000002,30.533381300000002,114.38812630000001,30.5356799,114.39921310000001,30.53108339,114.3936703,30.53338133
3GBLzp,114.30523729999999,30.52890763,114.30544990000001,30.53014484,114.31068390000002,30.52648381,114.3108969,30.5277218
3GBLzp,114.30544990000001,30.53014484,114.31026409999998,30.5263468,114.3108969,30.5277218,114.31571809999998,30.52393135
3GBLzp,114.31026409999998,30.5263468,114.304818,30.52877146,114.31571809999998,30.52393135,114.31026399999999,30.52634684
3GBLzp,114.304818,30.52877146,114.31026409999998,30.5263468,114.31026399999999,30.52634684,114.31571809999998,30.52393135
3GBLzp,114.31026409999998,30.5263468,114.304818,30.52877146,114.31571809999998,30.52393135,114.31026399999999,30.52634684
3GBLzp,114.304818,30.52877146,114.31026409999998,30.5263468,114.31026399999999,30.52634684,114.31571809999998,30.52393135
3GBLzp,114.31026409999998,30.5263468,114.304818,30.52877146,114.31571809999998,30.52393135,114.31026399999999,30.52634684
3GBm2p,114.22348659999999,30.59435394,114.22909609999999,30.591915500000002,114.22892809999999,30.59189858,114.2345293,30.58945548
3GBm2p,114.22909609999999,30.591915500000002,114.22365490000001,30.59437102,114.2345293,30.58945548,114.22909609999999,30.59191554
3GbmBl,114.28871880000001,30.63341884,114.29415290000001,30.63100657,114.29415279999999,30.63100661,114.29959309999998,30.62860174
3GbmBl,114.29415290000001,30.63100657,114.28871880000001,30.63341884,114.29959309999998,30.62860174,114.29415279999999,30.63100661
3GbmBl,114.28871880000001,30.63341884,114.2942979,30.63078755,114.29415279999999,30.63100661,114.29973829999999,30.62838286
3GbmBl,114.2942979,30.63078755,114.2888636,30.6331997,114.29973829999999,30.62838286,114.2942978,30.63078759
3GbmBl,114.2888636,30.6331997,114.2942979,30.63078755,114.2942978,30.63078759,114.29973829999999,30.62838286
3GbmBl,114.2942979,30.63078755,114.2888636,30.6331997,114.29973829999999,30.62838286,114.2942978,30.63078759
3GBml7,114.1997595,30.6231646,114.2052511,30.62074764,114.205251,30.62074769,114.2107297,30.61832206
3GBml7,114.2052511,30.62074764,114.1997595,30.6231646,114.2107297,30.61832206,114.205251,30.62074769
3GBml7,114.1997595,30.6231646,114.2052511,30.62074764,114.205251,30.62074769,114.2107297,30.61832206
3GBml7,114.2052511,30.62074764,114.1997595,30.6231646,114.2107297,30.61832206,114.205251,30.62074769
3GBmrg,114.19576979999998,30.60538226,114.2012697,30.60295416,114.2012696,30.60296419,114.20675590000002,30.60052691
3GbmVE,114.32812720000001,30.60960202,114.3335335,30.60717554,114.3336173,30.60725058,114.3390321,30.60483335
3GbmVE,114.3335335,30.60717554,114.32804329999999,30.60952721,114.3390321,30.60483335,114.33353329999998,30.60717558
3GbmVE,114.32804329999999,30.60952721,114.3335335,30.60717554,114.33353329999998,30.60717558,114.3390321,30.60483335
3GbmVE,114.3335335,30.60717554,114.32804329999999,30.60952721,114.3390321,30.60483335,114.33353329999998,30.60717558
3GbmVE,114.32804329999999,30.60952721,114.3335335,30.60717554,114.33353329999998,30.60717558,114.3390321,30.60483335
3GbmVE,114.3335335,30.60717554,114.32804329999999,30.60952721,114.3390321,30.60483335,114.33353329999998,30.60717558
3GBn0a,114.2654223,30.56722319,114.2709642,30.56518908,114.2708342,30.56475814,114.27637800000001,30.56272816
3GBn0g,114.2357199,30.61461418,114.2411473,30.61216014,114.2411472,30.61216018,114.24656940000001,30.60970396
3GBn0g,114.2411473,30.61216014,114.2357199,30.61461418,114.24656940000001,30.60970396,114.2411472,30.61216018
3GBn0g,114.2357199,30.61461418,114.2411473,30.61216014,114.2411472,30.61216018,114.24656940000001,30.60970396
3GBn0g,114.2411473,30.61216014,114.2357199,30.61461418,114.24656940000001,30.60970396,114.2411472,30.61216018
3GBn0g,114.2357199,30.61461418,114.2411473,30.61216014,114.2411472,30.61216018,114.24656940000001,30.60970396
3GBn0g,114.2411473,30.61216014,114.2357199,30.61461418,114.24656940000001,30.60970396,114.2411472,30.61216018
3GBn0g,114.2357199,30.61461418,114.2411473,30.61216014,114.2411472,30.61216018,114.24656940000001,30.60970396
3GBn0g,114.2411473,30.61216014,114.2357199,30.61461418,114.24656940000001,30.60970396,114.2411472,30.61216018
3GBn3p,114.22169720000001,30.61691997,114.2207801,30.61445337,114.22714350000001,30.61447497,114.2262277,30.61200814
3GBn3p,114.2207801,30.61445337,114.22210179999999,30.61698819,114.2262277,30.61200814,114.22754740000002,30.61454289
3GBn3p,114.22210179999999,30.61698819,114.22754760000001,30.61454285,114.22754740000002,30.61454289,114.2329848,30.61209266
3GBn3p,114.22754760000001,30.61454285,114.22210179999999,30.61698819,114.2329848,30.61209266,114.22754740000002,30.61454289
3GBn3p,114.22210179999999,30.61698819,114.22754760000001,30.61454285,114.22754740000002,30.61454289,114.2329848,30.61209266
3GBn3p,114.22754760000001,30.61454285,114.22210179999999,30.61698819,114.2329848,30.61209266,114.22754740000002,30.61454289
3GBn3p,114.22210179999999,30.61698819,114.22754760000001,30.61454285,114.22754740000002,30.61454289,114.2329848,30.61209266
3GBn3p,114.22754760000001,30.61454285,114.22210179999999,30.61698819,114.2329848,30.61209266,114.22754740000002,30.61454289
3GBn3p,114.22210179999999,30.61698819,114.22754760000001,30.61454285,114.22754740000002,30.61454289,114.2329848,30.61209266
3GBn3p,114.22754760000001,30.61454285,114.22210179999999,30.61698819,114.2329848,30.61209266,114.22754740000002,30.61454289
3GBn3p,114.22210179999999,30.61698819,114.22754760000001,30.61454285,114.22754740000002,30.61454289,114.2329848,30.61209266
3GBn3p,114.22754760000001,30.61454285,114.22210179999999,30.61698819,114.2329848,30.61209266,114.22754740000002,30.61454289
3GBn3p,114.22210179999999,30.61698819,114.22754760000001,30.61454285,114.22754740000002,30.61454289,114.2329848,30.61209266
3GBn3p,114.22754760000001,30.61454285,114.22210179999999,30.61698819,114.2329848,30.61209266,114.22754740000002,30.61454289
3GBn3p,114.22210179999999,30.61698819,114.21607320000001,30.61144006,114.22754740000002,30.61454289,114.22152879999999,30.608998
3GBn3p,114.21607320000001,30.61144006,114.22152890000001,30.60899796,114.22152879999999,30.608998,114.2269748,30.60654991
3GBn3p,114.22152890000001,30.60899796,114.21607320000001,30.61144006,114.2269748,30.60654991,114.22152879999999,30.608998
3GBn3p,114.21607320000001,30.61144006,114.22152890000001,30.60899796,114.22152879999999,30.608998,114.2269748,30.60654991
3GBn3p,114.22152890000001,30.60899796,114.21607320000001,30.61144006,114.2269748,30.60654991,114.22152879999999,30.608998
3GBn3p,114.21607320000001,30.61144006,114.22152890000001,30.60899796,114.22152879999999,30.608998,114.2269748,30.60654991
3GBn3p,114.22152890000001,30.60899796,114.21607320000001,30.61144006,114.2269748,30.60654991,114.22152879999999,30.608998
3GBn3p,114.21607320000001,30.61144006,114.22152890000001,30.60899796,114.22152879999999,30.608998,114.2269748,30.60654991
3GBn3p,114.22152890000001,30.60899796,114.21607320000001,30.61144006,114.2269748,30.60654991,114.22152879999999,30.608998
3GBn3p,114.21607320000001,30.61144006,114.22152890000001,30.60899796,114.22152879999999,30.608998,114.2269748,30.60654991
3GBn3p,114.22152890000001,30.60899796,114.21607320000001,30.61144006,114.2269748,30.60654991,114.22152879999999,30.608998
3GBndE,114.33898319999999,30.60301596,114.3356541,30.60237907,114.34449,30.60068217,114.3411557,30.60003893
3GBndp,114.26839270000002,30.60159932,114.27013149999999,30.60398448,114.2738085,30.59914968,114.2755482,30.60153737
3GBndp,114.27087900000001,30.60346284,114.26014140000001,30.60124811,114.276296,30.60101624,114.2655554,30.59879221
3GBndp,114.26014140000001,30.60124811,114.2531774,30.59941046,114.2655554,30.59879221,114.258592,30.59695058
3GBndp,114.2531774,30.59941046,114.25859209999999,30.59695053,114.258592,30.59695058,114.2640057,30.59449207
3GBndp,114.25859209999999,30.59695053,114.2531774,30.59941046,114.2640057,30.59449207,114.258592,30.59695058
3GBndp,114.2531774,30.59941046,114.25859209999999,30.59695053,114.258592,30.59695058,114.2640057,30.59449207
3GBndp,114.25859209999999,30.59695053,114.2600801,30.60467382,114.2640057,30.59449207,114.26549440000001,30.60221923
3GBndp,114.2600801,30.60467382,114.2654945,30.60221919,114.26549440000001,30.60221923,114.27090940000001,30.59976737
3GBndp,114.2654945,30.60221919,114.2600801,30.60467382,114.27090940000001,30.59976737,114.26549440000001,30.60221923
3GBndp,114.2600801,30.60467382,114.2654945,30.60221919,114.26549440000001,30.60221923,114.27090940000001,30.59976737
3GBndp,114.2654945,30.60221919,114.2600801,30.60467382,114.27090940000001,30.59976737,114.26549440000001,30.60221923
3GBndp,114.2600801,30.60467382,114.2654945,30.60221919,114.26549440000001,30.60221923,114.27090940000001,30.59976737
3GBndp,114.2654945,30.60221919,114.2600801,30.60467382,114.27090940000001,30.59976737,114.26549440000001,30.60221923
3GBndp,114.2600801,30.60467382,114.2654945,30.60221919,114.26549440000001,30.60221923,114.27090940000001,30.59976737
3GBndp,114.2654945,30.60221919,114.2600801,30.60467382,114.27090940000001,30.59976737,114.26549440000001,30.60221923
3GBndp,114.2600801,30.60467382,114.2654945,30.60221919,114.26549440000001,30.60221923,114.27090940000001,30.59976737
3GBndp,114.2654945,30.60221919,114.25687590000001,30.61374255,114.27090940000001,30.59976737,114.26229109999998,30.61128987
3GBndp,114.25687590000001,30.61374255,114.2622912,30.61128983,114.26229109999998,30.61128987,114.26770619999999,30.60883928
3GBndp,114.2622912,30.61128983,114.25687590000001,30.61374255,114.26770619999999,30.60883928,114.26229109999998,30.61128987
3GBndp,114.25687590000001,30.61374255,114.2622912,30.61128983,114.26229109999998,30.61128987,114.26770619999999,30.60883928
3GBndp,114.2622912,30.61128983,114.25687590000001,30.61374255,114.26770619999999,30.60883928,114.26229109999998,30.61128987
3GBndp,114.25687590000001,30.61374255,114.2622912,30.61128983,114.26229109999998,30.61128987,114.26770619999999,30.60883928
3GBndp,114.2622912,30.61128983,114.25687590000001,30.61374255,114.26770619999999,30.60883928,114.26229109999998,30.61128987
3GBndp,114.25687590000001,30.61374255,114.2622912,30.61128983,114.26229109999998,30.61128987,114.26770619999999,30.60883928
3GBndp,114.2622912,30.61128983,114.25687590000001,30.61374255,114.26770619999999,30.60883928,114.26229109999998,30.61128987
3GBnga,114.27365900000001,30.62631334,114.2789655,30.624050800000003,114.2790795,30.62387882,114.2843895,30.6216214
3GBnga,114.2789655,30.624050800000003,114.27354509999999,30.6264854,114.2843895,30.6216214,114.2789655,30.62405083
3GBnga,114.27354509999999,30.6264854,114.2789655,30.624050800000003,114.2789655,30.62405083,114.2843895,30.6216214
3GBnga,114.2789655,30.624050800000003,114.27354509999999,30.6264854,114.2843895,30.6216214,114.2789655,30.62405083
3GBnga,114.27354509999999,30.6264854,114.2789655,30.624050800000003,114.2789655,30.62405083,114.2843895,30.6216214
3GBnga,114.2789655,30.624050800000003,114.27354509999999,30.6264854,114.2843895,30.6216214,114.2789655,30.62405083
3GBnvg,114.39391280000001,30.61664418,114.399432,30.61442984,114.39946280000001,30.61437689,114.40497909999999,30.61216168
3GboMa,114.26676450000001,30.47553149,114.27216899999999,30.47303865,114.2721689,30.47303869,114.27757549999998,30.47055016
3GboMa,114.27216899999999,30.47303865,114.26676450000001,30.47553149,114.27757549999998,30.47055016,114.2721689,30.47303869
3GboMa,114.26676450000001,30.47553149,114.27216899999999,30.47303865,114.2721689,30.47303869,114.27757549999998,30.47055016
3GboMa,114.27216899999999,30.47303865,114.26676450000001,30.47553149,114.27757549999998,30.47055016,114.2721689,30.47303869
3GboMa,114.26676450000001,30.47553149,114.27216899999999,30.47303865,114.2721689,30.47303869,114.27757549999998,30.47055016
3GboMa,114.27216899999999,30.47303865,114.26676450000001,30.47553149,114.27757549999998,30.47055016,114.2721689,30.47303869
3GboMa,114.26676450000001,30.47553149,114.27216899999999,30.47303865,114.2721689,30.47303869,114.27757549999998,30.47055016
3GboMa,114.27216899999999,30.47303865,114.26676450000001,30.47553149,114.27757549999998,30.47055016,114.2721689,30.47303869
3GboMa,114.26676450000001,30.47553149,114.27216899999999,30.47303865,114.2721689,30.47303869,114.27757549999998,30.47055016
3GboMa,114.27216899999999,30.47303865,114.26676450000001,30.47553149,114.27757549999998,30.47055016,114.2721689,30.47303869
3GboMa,114.26676450000001,30.47553149,114.27216899999999,30.47303865,114.2721689,30.47303869,114.27757549999998,30.47055016
3GboMa,114.27216899999999,30.47303865,114.26676450000001,30.47553149,114.27757549999998,30.47055016,114.2721689,30.47303869
3GboMa,114.26676450000001,30.47553149,114.27203899999999,30.47309067,114.2721689,30.47303869,114.27744540000002,30.47060206
3GboMa,114.27203899999999,30.47309067,114.26663459999999,30.47558362,114.27744540000002,30.47060206,114.2720389,30.47309072
3GboMa,114.26663459999999,30.47558362,114.27203899999999,30.47309067,114.2720389,30.47309072,114.27744540000002,30.47060206
3GboMa,114.27203899999999,30.47309067,114.26663459999999,30.47558362,114.27744540000002,30.47060206,114.2720389,30.47309072
3GboMa,114.26663459999999,30.47558362,114.27203899999999,30.47309067,114.2720389,30.47309072,114.27744540000002,30.47060206
3GboMa,114.27203899999999,30.47309067,114.26663459999999,30.47558362,114.27744540000002,30.47060206,114.2720389,30.47309072
3GboMa,114.26663459999999,30.47558362,114.27203899999999,30.47309067,114.2720389,30.47309072,114.27744540000002,30.47060206
3GboMa,114.27203899999999,30.47309067,114.26663459999999,30.47558362,114.27744540000002,30.47060206,114.2720389,30.47309072
3Gbpdg,114.2735285,30.64492763,114.2789506,30.64250083,114.2789505,30.64250087,114.28437609999999,30.640079200000002
3Gbpdg,114.2789506,30.64250083,114.2735285,30.64492763,114.28437609999999,30.640079200000002,114.2789505,30.64250087
3Gbpdg,114.2735285,30.64492763,114.2789506,30.64250083,114.2789505,30.64250087,114.28437609999999,30.640079200000002
3Gbpdg,114.2789506,30.64250083,114.2735285,30.64492763,114.28437609999999,30.640079200000002,114.2789505,30.64250087
3Gbpdg,114.2735285,30.64492763,114.2789506,30.64250083,114.2789505,30.64250087,114.28437609999999,30.640079200000002
3Gbpdg,114.2789506,30.64250083,114.2735285,30.64492763,114.28437609999999,30.640079200000002,114.2789505,30.64250087
3Gbpdg,114.2735285,30.64492763,114.27900359999998,30.64267382,114.2789505,30.64250087,114.28442920000002,30.64025233
3GBpgD,114.329477,30.58766402,114.33492150000001,30.58519555,114.33496740000001,30.58530659,114.34042040000001,30.58284742
3GBpgD,114.33492150000001,30.58519555,114.3294311,30.58755315,114.34042040000001,30.58284742,114.33492140000001,30.58519559
3GBpgD,114.3294311,30.58755315,114.33492150000001,30.58519555,114.33492140000001,30.58519559,114.34042040000001,30.58284742
3GBpgD,114.33492150000001,30.58519555,114.3294311,30.58755315,114.34042040000001,30.58284742,114.33492140000001,30.58519559
3GBpgD,114.3294311,30.58755315,114.33492150000001,30.58519555,114.33492140000001,30.58519559,114.34042040000001,30.58284742
3GBpgD,114.33492150000001,30.58519555,114.3294311,30.58755315,114.34042040000001,30.58284742,114.33492140000001,30.58519559
3GBpJg,114.2695521,30.60055247,114.2749684,30.59810342,114.2749683,30.59810347,114.28038729999999,30.59565896
3GBpJg,114.2749684,30.59810342,114.2695521,30.60055247,114.28038729999999,30.59565896,114.2749683,30.59810347
3GBPKm,114.394081,30.61713201,114.39963090000002,30.614864899999997,114.39963090000002,30.61486493,114.405178,30.61259689
3GBPKm,114.39963090000002,30.614864899999997,114.394081,30.61713201,114.405178,30.61259689,114.39963090000002,30.61486493
3GBpM7,114.23707890000001,30.61621765,114.2788807,30.62327679,114.24250490000001,30.613763899999995,114.28430449999999,30.62084697
3GBpM7,114.2788807,30.62327679,114.285207,30.62236596,114.28430449999999,30.62084697,114.29063640000001,30.61994405
3GBpM7,114.285207,30.62236596,114.2803442,30.62335372,114.29063640000001,30.61994405,114.2857692,30.62092575
3GBpM7,114.2803442,30.62335372,114.28322460000001,30.62958397,114.2857692,30.62092575,114.2886527,30.62716234
3GBpM7,114.28322460000001,30.62958397,114.3081662,30.64076718,114.2886527,30.62716234,114.3136269,30.63839079
3GBpM7,114.3081662,30.64076718,114.3027133,30.64315241,114.3136269,30.63839079,114.30816609999998,30.64076722
3GBpM7,114.3027133,30.64315241,114.3081662,30.64076718,114.30816609999998,30.64076722,114.3136269,30.63839079
3GBpM7,114.3081662,30.64076718,114.3027133,30.64315241,114.3136269,30.63839079,114.30816609999998,30.64076722
3GBpM7,114.3027133,30.64315241,114.3081662,30.64076718,114.30816609999998,30.64076722,114.3136269,30.63839079
3GBpM7,114.3081662,30.64076718,114.3027133,30.64315241,114.3136269,30.63839079,114.30816609999998,30.64076722
3GBpM7,114.3027133,30.64315241,114.3075792,30.64054722,114.30816609999998,30.64076722,114.31303899999999,30.63816966
3GBpM7,114.3075792,30.64054722,114.30212730000001,30.64293357,114.31303899999999,30.63816966,114.3075792,30.64054726
3GBpM7,114.30212730000001,30.64293357,114.3075792,30.64054722,114.3075792,30.64054726,114.31303899999999,30.63816966
3GBpM7,114.3075792,30.64054722,114.30212730000001,30.64293357,114.31303899999999,30.63816966,114.3075792,30.64054726
3GBpM7,114.30212730000001,30.64293357,114.3075792,30.64054722,114.3075792,30.64054726,114.31303899999999,30.63816966
3GBpM7,114.3075792,30.64054722,114.30212730000001,30.64293357,114.31303899999999,30.63816966,114.3075792,30.64054726
3GBpM7,114.30212730000001,30.64293357,114.3075792,30.64054722,114.3075792,30.64054726,114.31303899999999,30.63816966
3GBpM7,114.3075792,30.64054722,114.30212730000001,30.64293357,114.31303899999999,30.63816966,114.3075792,30.64054726
3GBpM7,114.30212730000001,30.64293357,114.3075792,30.64054722,114.3075792,30.64054726,114.31303899999999,30.63816966
3GBpM7,114.3075792,30.64054722,114.30212730000001,30.64293357,114.31303899999999,30.63816966,114.3075792,30.64054726
3GBpM7,114.30212730000001,30.64293357,114.3075792,30.64054722,114.3075792,30.64054726,114.31303899999999,30.63816966
3GBpM7,114.3075792,30.64054722,114.30212730000001,30.64293357,114.31303899999999,30.63816966,114.3075792,30.64054726
