0BzK77,114.22305449999999,30.55504256,114.21760619999999,30.55750645,114.2284933,30.55257311,114.2230544,30.555042600000004
0BZKDx,114.2716129,30.575209700000002,114.2725122,30.57631024,114.27702790000001,30.57275306,114.2779277,30.57385491
0BZker,114.2313652,30.55551745,114.23679229999999,30.55304289,114.23679229999999,30.55304293,114.2422132,30.55056544
0BZker,114.23679229999999,30.55304289,114.2313652,30.55551745,114.2422132,30.55056544,114.23679229999999,30.55304293
0BZKGO,114.28503049999999,30.54885781,114.2898736,30.54669296,114.2904534,30.54640792,114.2953014,30.54424937
0BZKGO,114.2898736,30.54669296,114.2844512,30.549143599999997,114.2953014,30.54424937,114.28987350000001,30.546692999999998
0BZkMO,114.3609304,30.58952056,114.36635109999999,30.58757181,114.36646499999999,30.58721687,114.3718906,30.58527426
0BZkMO,114.36635109999999,30.58757181,114.3608165,30.58987556,114.3718906,30.58527426,114.366351,30.58757185
0BZkMO,114.3608165,30.58987556,114.36635109999999,30.58757181,114.366351,30.58757185,114.3718906,30.58527426
0BZkMO,114.36635109999999,30.58757181,114.3608165,30.58987556,114.3718906,30.58527426,114.366351,30.58757185
0BZkMO,114.3608165,30.58987556,114.36635109999999,30.58757181,114.366351,30.58757185,114.3718906,30.58527426
0BZkMO,114.36635109999999,30.58757181,114.3608165,30.58987556,114.3718906,30.58527426,114.366351,30.58757185
0BZkMO,114.3608165,30.58987556,114.36635109999999,30.58757181,114.366351,30.58757185,114.3718906,30.58527426
0BZkMO,114.36635109999999,30.58757181,114.3608165,30.58987556,114.3718906,30.58527426,114.366351,30.58757185
0BZkN2,114.3142841,30.56109066,114.3197475,30.55869442,114.31974740000001,30.55869446,114.3252195,30.55630778
0BZkN2,114.3197475,30.55869442,114.3142841,30.56109066,114.3252195,30.55630778,114.31974740000001,30.55869446
0BZkN2,114.3142841,30.56109066,114.3197475,30.55869442,114.31974740000001,30.55869446,114.3252195,30.55630778
0BZkN2,114.3197475,30.55869442,114.3142841,30.56109066,114.3252195,30.55630778,114.31974740000001,30.55869446
0BZL2L,114.2054805,30.51953912,114.21095,30.51707655,114.2109499,30.51707659,114.21640749999999,30.51460644
0BZLdX,114.2271735,30.53219675,114.2325743,30.52967467,114.23260420000001,30.52971671,114.23799779999999,30.52719093
0BZLdX,114.2325743,30.52967467,114.2271436,30.53215475,114.23799779999999,30.52719093,114.2325743,30.52967472
0BZLdX,114.2271436,30.53215475,114.2325743,30.52967467,114.2325743,30.52967472,114.23799779999999,30.52719093
0BZLdX,114.2325743,30.52967467,114.2271436,30.53215475,114.23799779999999,30.52719093,114.2325743,30.52967472
0BZLdX,114.2271436,30.53215475,114.2325743,30.52967467,114.2325743,30.52967472,114.23799779999999,30.52719093
0BZLdX,114.2325743,30.52967467,114.2271436,30.53215475,114.23799779999999,30.52719093,114.2325743,30.52967472
0BZLdX,114.2271436,30.53215475,114.2325743,30.52967467,114.2325743,30.52967472,114.23799779999999,30.52719093
0BZLdX,114.2325743,30.52967467,114.2271436,30.53215475,114.23799779999999,30.52719093,114.2325743,30.52967472
0BZLL7,114.242473,30.57166952,114.2502321,30.56852517,114.24789059999999,30.5691977,114.255645,30.56605284
0BZLL7,114.2502321,30.56852517,114.24481609999998,30.57099732,114.255645,30.56605284,114.25023200000001,30.56852521
0BZLL7,114.24481609999998,30.57099732,114.2502321,30.56852517,114.25023200000001,30.56852521,114.255645,30.56605284
0BZLL7,114.2502321,30.56852517,114.24481609999998,30.57099732,114.255645,30.56605284,114.25023200000001,30.56852521
0BZLL7,114.24481609999998,30.57099732,114.2502321,30.56852517,114.25023200000001,30.56852521,114.255645,30.56605284
0BZLL7,114.2502321,30.56852517,114.24481609999998,30.57099732,114.255645,30.56605284,114.25023200000001,30.56852521
0BZMvO,114.39223419999999,30.52256191,114.39762340000001,30.52006321,114.3977764,30.52026028,114.40316329999999,30.51776124
0BZMvO,114.39762340000001,30.52006321,114.40137040000002,30.51954012,114.40316329999999,30.51776124,114.406908,30.51723755
0BZMvO,114.40137040000002,30.51954012,114.3958294,30.52184157,114.406908,30.51723755,114.4013703,30.51954016
0BZMvO,114.3958294,30.52184157,114.40137040000002,30.51954012,114.4013703,30.51954016,114.406908,30.51723755
0BZMvO,114.40137040000002,30.51954012,114.3958294,30.52184157,114.406908,30.51723755,114.4013703,30.51954016
0BZMvO,114.3958294,30.52184157,114.40137040000002,30.51954012,114.4013703,30.51954016,114.406908,30.51723755
0BZMvO,114.40137040000002,30.51954012,114.3958294,30.52184157,114.406908,30.51723755,114.4013703,30.51954016
0BZMvO,114.3958294,30.52184157,114.40137040000002,30.51954012,114.4013703,30.51954016,114.406908,30.51723755
0BZMvO,114.40137040000002,30.51954012,114.3958294,30.52184157,114.406908,30.51723755,114.4013703,30.51954016
0BZN4r,114.22341589999999,30.53152707,114.22911119999999,30.52903235,114.2288521,30.52904944,114.23453889999999,30.52655013
0BZN4r,114.22911119999999,30.52903235,114.2236753,30.53151022,114.23453889999999,30.52655013,114.2291111,30.52903239
0BZN5r,114.2027666,30.60418308,114.2083335,30.60180315,114.2082494,30.60175421,114.2138038,30.599365999999996
0BZN5r,114.2083335,30.60180315,114.2028508,30.60423217,114.2138038,30.599365999999996,114.2083334,30.6018032
0BZN5r,114.2028508,30.60423217,114.2083335,30.60180315,114.2083334,30.6018032,114.2138038,30.599365999999996
0BZN5r,114.2083335,30.60180315,114.2028508,30.60423217,114.2138038,30.599365999999996,114.2083334,30.6018032
0BZN5r,114.2028508,30.60423217,114.2083335,30.60180315,114.2083334,30.6018032,114.2138038,30.599365999999996
0BZN5r,114.2083335,30.60180315,114.2028508,30.60423217,114.2138038,30.599365999999996,114.2083334,30.6018032
0BZnKx,114.32150209999999,30.58484717,114.3270253,30.58250238,114.32697920000001,30.58247342,114.3325113,30.58013833
0BZnKx,114.3270253,30.58250238,114.32154799999999,30.58487607,114.3325113,30.58013833,114.32702520000001,30.58250242
0BZnKx,114.32154799999999,30.58487607,114.3270253,30.58250238,114.32702520000001,30.58250242,114.3325113,30.58013833
0BZnKx,114.3270253,30.58250238,114.32154799999999,30.58487607,114.3325113,30.58013833,114.32702520000001,30.58250242
0BZNMx,114.25386470000001,30.58420188,114.2593779,30.58182134,114.25927779999999,30.58173641,114.2647902,30.57935755
0BZNMx,114.2593779,30.58182134,114.25396470000001,30.58428679,114.2647902,30.57935755,114.2593778,30.58182139
0BZo6V,114.2582149,30.56569284,114.26362590000001,30.56322247,114.26362579999999,30.56322251,114.26903700000001,30.56075463
0BZo6V,114.26362590000001,30.56322247,114.2582149,30.56569284,114.26903700000001,30.56075463,114.26362579999999,30.56322251
0BZo6V,114.2582149,30.56569284,114.26362590000001,30.56322247,114.26362579999999,30.56322251,114.26903700000001,30.56075463
0BZo6V,114.26362590000001,30.56322247,114.2582149,30.56569284,114.26903700000001,30.56075463,114.26362579999999,30.56322251
0BZo6V,114.2582149,30.56569284,114.26362590000001,30.56322247,114.26362579999999,30.56322251,114.26903700000001,30.56075463
0BZo6V,114.26362590000001,30.56322247,114.2660284,30.562289,114.26903700000001,30.56075463,114.27143999999998,30.55982266
0BZo6V,114.2660284,30.562289,114.26061740000002,30.56475834,114.27143999999998,30.55982266,114.2660283,30.56228904
0BZo6V,114.26061740000002,30.56475834,114.2660284,30.562289,114.2660283,30.56228904,114.27143999999998,30.55982266
0BZo6V,114.2660284,30.562289,114.26061740000002,30.56475834,114.27143999999998,30.55982266,114.2660283,30.56228904
0BZo6V,114.26061740000002,30.56475834,114.2660284,30.562289,114.2660283,30.56228904,114.27143999999998,30.55982266
0BZo6V,114.2660284,30.562289,114.26061740000002,30.56475834,114.27143999999998,30.55982266,114.2660283,30.56228904
0BZo6V,114.26061740000002,30.56475834,114.2660284,30.562289,114.2660283,30.56228904,114.27143999999998,30.55982266
0BZo6V,114.2660284,30.562289,114.26061740000002,30.56475834,114.27143999999998,30.55982266,114.2660283,30.56228904
0BzOAP,114.2858096,30.61903639,114.2912544,30.61650492,114.29123929999999,30.61661396,114.29668980000001,30.61408952
0BzOAP,114.2912544,30.61650492,114.2858246,30.61892741,114.29668980000001,30.61408952,114.2912543,30.61650496
0BzOAP,114.2858246,30.61892741,114.2912544,30.61650492,114.2912543,30.61650496,114.29668980000001,30.61408952
0BzOAP,114.2912544,30.61650492,114.2858246,30.61892741,114.29668980000001,30.61408952,114.2912543,30.61650496
0BzOBP,114.283477,30.52906269,114.2830812,30.53137054,114.2888967,30.52660409,114.2885007,30.52891216
0BzOBP,114.2830812,30.53137054,114.2885008,30.52891211,114.2885007,30.52891216,114.29392560000001,30.52646058
0BzOBP,114.2885008,30.52891211,114.2830812,30.53137054,114.29392560000001,30.52646058,114.2885007,30.52891216
0BzOBP,114.2830812,30.53137054,114.28889679999999,30.52659706,114.2885007,30.52891216,114.29432179999999,30.52414537
0Bzoq7,114.33714850000001,30.58371657,114.34265090000001,30.58137196,114.34265079999999,30.581371999999998,114.34816140000001,30.57903641
0Bzoq7,114.34265090000001,30.58137196,114.33714850000001,30.58371657,114.34816140000001,30.57903641,114.34265079999999,30.581371999999998
0Bzoq7,114.33714850000001,30.58371657,114.34265090000001,30.58137196,114.34265079999999,30.581371999999998,114.34816140000001,30.57903641
0Bzoq7,114.34265090000001,30.58137196,114.33714850000001,30.58371657,114.34816140000001,30.57903641,114.34265079999999,30.581371999999998
0BzoYP,114.35949009999999,30.50550574,114.3650999,30.50305243,114.36501580000001,30.50317146,114.37063090000001,30.50072477
0BzoYP,114.3650999,30.50305243,114.359574,30.50538666,114.37063090000001,30.50072477,114.3650998,30.50305247
0BzoYP,114.359574,30.50538666,114.3650999,30.50305243,114.3650998,30.50305247,114.37063090000001,30.50072477
0BzoYP,114.3650999,30.50305243,114.359574,30.50538666,114.37063090000001,30.50072477,114.3650998,30.50305247
0BzoYP,114.359574,30.50538666,114.3650999,30.50305243,114.3650998,30.50305247,114.37063090000001,30.50072477
0BzoYP,114.3650999,30.50305243,114.359574,30.50538666,114.37063090000001,30.50072477,114.3650998,30.50305247
0BzoYP,114.359574,30.50538666,114.3650999,30.50305243,114.3650998,30.50305247,114.37063090000001,30.50072477
0BzoYP,114.3650999,30.50305243,114.359574,30.50538666,114.37063090000001,30.50072477,114.3650998,30.50305247
0BzoYP,114.359574,30.50538666,114.3650999,30.50305243,114.3650998,30.50305247,114.37063090000001,30.50072477
0BzoYP,114.3650999,30.50305243,114.359574,30.50538666,114.37063090000001,30.50072477,114.3650998,30.50305247
0BZp5P,114.261744,30.59962044,114.2671581,30.59716486,114.26715800000001,30.5971649,114.27257309999999,30.59471242
0BZp5P,114.2671581,30.59716486,114.261744,30.59962044,114.27257309999999,30.59471242,114.26715800000001,30.5971649
0BZp5P,114.261744,30.59962044,114.2671581,30.59716486,114.26715800000001,30.5971649,114.27257309999999,30.59471242
0BZp5P,114.2671581,30.59716486,114.261744,30.59962044,114.27257309999999,30.59471242,114.26715800000001,30.5971649
0BZp5P,114.261744,30.59962044,114.2671581,30.59716486,114.26715800000001,30.5971649,114.27257309999999,30.59471242
0BZp5P,114.2671581,30.59716486,114.261744,30.59962044,114.27257309999999,30.59471242,114.26715800000001,30.5971649
0BZp5P,114.261744,30.59962044,114.2671581,30.59716486,114.26715800000001,30.5971649,114.27257309999999,30.59471242
0BZp5P,114.2671581,30.59716486,114.261744,30.59962044,114.27257309999999,30.59471242,114.26715800000001,30.5971649
0BZp5P,114.261744,30.59962044,114.25506940000001,30.59827582,114.26715800000001,30.5971649,114.26048349999999,30.5958162
0BZp5P,114.25506940000001,30.59827582,114.26048370000001,30.59581615,114.26048349999999,30.5958162,114.26589720000001,30.59335834
0BZp5P,114.26048370000001,30.59581615,114.25506940000001,30.59827582,114.26589720000001,30.59335834,114.26048349999999,30.5958162
0BZp5P,114.25506940000001,30.59827582,114.26048370000001,30.59581615,114.26048349999999,30.5958162,114.26589720000001,30.59335834
0BZp5P,114.26048370000001,30.59581615,114.25506940000001,30.59827582,114.26589720000001,30.59335834,114.26048349999999,30.5958162
0BZp5P,114.25506940000001,30.59827582,114.26048370000001,30.59581615,114.26048349999999,30.5958162,114.26589720000001,30.59335834
0BZp5P,114.26048370000001,30.59581615,114.25506940000001,30.59827582,114.26589720000001,30.59335834,114.26048349999999,30.5958162
0BZp5P,114.25506940000001,30.59827582,114.26048370000001,30.59581615,114.26048349999999,30.5958162,114.26589720000001,30.59335834
0BZp5P,114.26048370000001,30.59581615,114.25506940000001,30.59827582,114.26589720000001,30.59335834,114.26048349999999,30.5958162
0BZp5P,114.25506940000001,30.59827582,114.26048370000001,30.59581615,114.26048349999999,30.5958162,114.26589720000001,30.59335834
0BZp5P,114.26048370000001,30.59581615,114.25506940000001,30.59827582,114.26589720000001,30.59335834,114.26048349999999,30.5958162
0BZp5P,114.25506940000001,30.59827582,114.26048370000001,30.59581615,114.26048349999999,30.5958162,114.26589720000001,30.59335834
0BZp5P,114.26048370000001,30.59581615,114.25506940000001,30.59827582,114.26589720000001,30.59335834,114.26048349999999,30.5958162
0BZpnP,114.32163590000002,30.53967187,114.3267353,30.53780329,114.32710929999999,30.53728233,114.3322169,30.5354229
0BZpnP,114.3267353,30.53780329,114.3212625,30.54019341,114.3322169,30.5354229,114.3267353,30.53780333
0BZpnP,114.3212625,30.54019341,114.3267353,30.53780329,114.3267353,30.53780333,114.3322169,30.5354229
0BZpnP,114.3267353,30.53780329,114.3212625,30.54019341,114.3322169,30.5354229,114.3267353,30.53780333
0BZpnP,114.3212625,30.54019341,114.3267353,30.53780329,114.3267353,30.53780333,114.3322169,30.5354229
0BZpnP,114.3267353,30.53780329,114.3212625,30.54019341,114.3322169,30.5354229,114.3267353,30.53780333
0BzPqP,114.3830442,30.53565317,114.38858799999998,30.53335212,114.38858789999999,30.53335216,114.3941318,30.53105295
0BzPqP,114.38858799999998,30.53335212,114.3830442,30.53565317,114.3941318,30.53105295,114.38858789999999,30.53335216
0BzPqP,114.3830442,30.53565317,114.38858799999998,30.53335212,114.38858789999999,30.53335216,114.3941318,30.53105295
0BzPqP,114.38858799999998,30.53335212,114.3830442,30.53565317,114.3941318,30.53105295,114.38858789999999,30.53335216
0BzPqP,114.3830442,30.53565317,114.38858799999998,30.53335212,114.38858789999999,30.53335216,114.3941318,30.53105295
0BzPqP,114.38858799999998,30.53335212,114.3830442,30.53565317,114.3941318,30.53105295,114.38858789999999,30.53335216
0BzPqP,114.3830442,30.53565317,114.38858799999998,30.53335212,114.38858789999999,30.53335216,114.3941318,30.53105295
0BzPqP,114.38858799999998,30.53335212,114.3830442,30.53565317,114.3941318,30.53105295,114.38858789999999,30.53335216
0BzPqP,114.38302920000001,30.53572515,114.388573,30.53342411,114.3885729,30.53342415,114.3941168,30.53112496
0BzPqP,114.388573,30.53342411,114.38302920000001,30.53572515,114.3941168,30.53112496,114.3885729,30.53342415
0BzPqP,114.38302920000001,30.53572515,114.388573,30.53342411,114.3885729,30.53342415,114.3941168,30.53112496
0BzPqP,114.388573,30.53342411,114.38302920000001,30.53572515,114.3941168,30.53112496,114.3885729,30.53342415
0BZpXV,114.3839351,30.641594800000004,114.3894882,30.63933454,114.3894882,30.63933457,114.3950412,30.63707573
0BZpXV,114.3894882,30.63933454,114.3839351,30.641594800000004,114.3950412,30.63707573,114.3894882,30.63933457
0BzqDr,114.316174,30.5487743,114.32163940000001,30.54637735,114.32163929999999,30.54637739,114.3271134,30.54399007
0BzqDr,114.32163940000001,30.54637735,114.316174,30.5487743,114.3271134,30.54399007,114.32163929999999,30.54637739
0BZQeV,114.28706740000001,30.52256924,114.29099709999998,30.53865172,114.29249009999998,30.52011359,114.29642549999998,30.53620714
0BZQeV,114.29099709999998,30.53865172,114.2964256,30.5362071,114.29642549999998,30.53620714,114.3018605,30.53377039
0BZQeV,114.2964256,30.5362071,114.29099709999998,30.53865172,114.3018605,30.53377039,114.29642549999998,30.53620714
0BZQeV,114.29099709999998,30.53865172,114.28813889999999,30.54829315,114.29642549999998,30.53620714,114.29356489999999,30.54584751
0BZQeV,114.28813889999999,30.54829315,114.29356499999999,30.54584747,114.29356489999999,30.54584751,114.2989971,30.54340933
0BZQeV,114.29356499999999,30.54584747,114.28813889999999,30.54829315,114.2989971,30.54340933,114.29356489999999,30.54584751
0BZQeV,114.28813889999999,30.54829315,114.29356499999999,30.54584747,114.29356489999999,30.54584751,114.2989971,30.54340933
0BZQeV,114.29356499999999,30.54584747,114.28813889999999,30.54829315,114.2989971,30.54340933,114.29356489999999,30.54584751
0BZQeV,114.28813889999999,30.54829315,114.29356499999999,30.54584747,114.29356489999999,30.54584751,114.2989971,30.54340933
0BZQeV,114.29356499999999,30.54584747,114.28813889999999,30.54829315,114.2989971,30.54340933,114.29356489999999,30.54584751
0BZQeV,114.28813889999999,30.54829315,114.29356499999999,30.54584747,114.29356489999999,30.54584751,114.2989971,30.54340933
0BZQeV,114.29356499999999,30.54584747,114.28813889999999,30.54829315,114.2989971,30.54340933,114.29356489999999,30.54584751
0BZQeV,114.28813889999999,30.54829315,114.29356499999999,30.54584747,114.29356489999999,30.54584751,114.2989971,30.54340933
0BZQeV,114.29356499999999,30.54584747,114.3034747,30.54986839,114.2989971,30.54340933,114.30892050000001,30.54744839
0BZQeV,114.3034747,30.54986839,114.2980362,30.55229702,114.30892050000001,30.54744839,114.3034746,30.54986843
0BZQeV,114.2980362,30.55229702,114.3034747,30.54986839,114.3034746,30.54986843,114.30892050000001,30.54744839
0BZQeV,114.3034747,30.54986839,114.2980362,30.55229702,114.30892050000001,30.54744839,114.3034746,30.54986843
0BZQeV,114.2980362,30.55229702,114.3034747,30.54986839,114.3034746,30.54986843,114.30892050000001,30.54744839
0BZQeV,114.3034747,30.54986839,114.2980362,30.55229702,114.30892050000001,30.54744839,114.3034746,30.54986843
0BZQeV,114.2980362,30.55229702,114.3034747,30.54986839,114.3034746,30.54986843,114.30892050000001,30.54744839
0BZQeV,114.3034747,30.54986839,114.3029868,30.53982241,114.30892050000001,30.54744839,114.308431,30.53739815
0BZQeV,114.3029868,30.53982241,114.29754979999998,30.54225528,114.308431,30.53739815,114.3029867,30.53982246
0BZQeV,114.29754979999998,30.54225528,114.3029868,30.53982241,114.3029867,30.53982246,114.308431,30.53739815
0BZQeV,114.3029868,30.53982241,114.29754979999998,30.54225528,114.308431,30.53739815,114.3029867,30.53982246
0BzQQO,114.22966409999998,30.61710279,114.23509879999999,30.61465236,114.2350987,30.61465241,114.2405267,30.61219858
0BzQQO,114.23509879999999,30.61465236,114.22966409999998,30.61710279,114.2405267,30.61219858,114.2350987,30.61465241
0BzQQO,114.22966409999998,30.61710279,114.23509879999999,30.61465236,114.2350987,30.61465241,114.2405267,30.61219858
0BzQQO,114.23509879999999,30.61465236,114.22966409999998,30.61710279,114.2405267,30.61219858,114.2350987,30.61465241
0BzQQO,114.22966409999998,30.61710279,114.23509879999999,30.61465236,114.2350987,30.61465241,114.2405267,30.61219858
0BzQQO,114.23509879999999,30.61465236,114.22966409999998,30.61710279,114.2405267,30.61219858,114.2350987,30.61465241
0BzQQO,114.22966409999998,30.61710279,114.23509879999999,30.61465236,114.2350987,30.61465241,114.2405267,30.61219858
0BzQQO,114.23509879999999,30.61465236,114.22966409999998,30.61710279,114.2405267,30.61219858,114.2350987,30.61465241
0BzQQO,114.22966409999998,30.61710279,114.23509879999999,30.61465236,114.2350987,30.61465241,114.2405267,30.61219858
0BzQQO,114.23509879999999,30.61465236,114.22966409999998,30.61710279,114.2405267,30.61219858,114.2350987,30.61465241
0Bzqqr,114.3361615,30.54349357,114.3413689,30.54076579,114.3416588,30.54113285,114.3468739,30.5384136
0Bzqqr,114.3413689,30.54076579,114.335872,30.54312721,114.3468739,30.5384136,114.34136880000001,30.54076583
0Bzqqr,114.335872,30.54312721,114.3413689,30.54076579,114.34136880000001,30.54076583,114.3468739,30.5384136
0Bzqqr,114.3413689,30.54076579,114.335872,30.54312721,114.3468739,30.5384136,114.34136880000001,30.54076583
0BZQVP,114.3769717,30.62529487,114.3456965,30.58423795,114.38252140000002,30.623023,114.35121170000001,30.58190876
0BZQVP,114.34642859999998,30.58381895,114.35188390000002,30.581461800000003,114.35194479999998,30.58149084,114.3574072,30.57914176
0BZQVP,114.35188390000002,30.581461800000003,114.34636770000002,30.58379006,114.3574072,30.57914176,114.3518838,30.58146184
0BZQVP,114.34636770000002,30.58379006,114.35188390000002,30.581461800000003,114.3518838,30.58146184,114.3574072,30.57914176
0BZQVP,114.35188390000002,30.581461800000003,114.34636770000002,30.58379006,114.3574072,30.57914176,114.3518838,30.58146184
0BZR6l,114.3623447,30.63014072,114.3618574,30.62708155,114.36788429999999,30.62785518,114.3673962,30.62479409
0BZR6l,114.3618574,30.62708155,114.36290919999999,30.63131859,114.3673962,30.62479409,114.36844939999999,30.62903428
0BZR6l,114.36290919999999,30.63131859,114.36844939999999,30.62903424,114.36844939999999,30.62903428,114.37399429999999,30.62675566
0BZR6l,114.36844939999999,30.62903424,114.36290919999999,30.63131859,114.37399429999999,30.62675566,114.36844939999999,30.62903428
0BZR6l,114.36290919999999,30.63131859,114.3638549,30.62648256,114.36844939999999,30.62903428,114.3693956,30.62419744
0BZR6l,114.3638549,30.62648256,114.3693957,30.6241974,114.3693956,30.62419744,114.3749408,30.62191785
0BZR6l,114.3693957,30.6241974,114.3638549,30.62648256,114.3749408,30.62191785,114.3693956,30.62419744
0BZR6l,114.3638549,30.62648256,114.3693957,30.6241974,114.3693956,30.62419744,114.3749408,30.62191785
0BZR6l,114.3693957,30.6241974,114.3638549,30.62648256,114.3749408,30.62191785,114.3693956,30.62419744
0BZR6l,114.3638549,30.62648256,114.3693957,30.6241974,114.3693956,30.62419744,114.3749408,30.62191785
0BZR6l,114.3693957,30.6241974,114.36411409999998,30.62199212,114.3749408,30.62191785,114.36965459999999,30.61970547
0BZR6l,114.36411409999998,30.62199212,114.3696547,30.61970543,114.36965459999999,30.61970547,114.3751996,30.61742431
0BZR6l,114.3696547,30.61970543,114.36411409999998,30.62199212,114.3751996,30.61742431,114.36965459999999,30.61970547
0BZR6l,114.36411409999998,30.62199212,114.3696547,30.61970543,114.36965459999999,30.61970547,114.3751996,30.61742431
0BZR6l,114.3696547,30.61970543,114.36411409999998,30.62199212,114.3751996,30.61742431,114.36965459999999,30.61970547
0BZR6l,114.36411409999998,30.62199212,114.3696547,30.61970543,114.36965459999999,30.61970547,114.3751996,30.61742431
0BZR6l,114.3696547,30.61970543,114.36411409999998,30.62199212,114.3751996,30.61742431,114.36965459999999,30.61970547
0BZR6l,114.36411409999998,30.62199212,114.3696547,30.61970543,114.36965459999999,30.61970547,114.3751996,30.61742431
0BZR6l,114.3696547,30.61970543,114.36411409999998,30.62199212,114.3751996,30.61742431,114.36965459999999,30.61970547
0BZRGx,114.4002595,30.50544989,114.40553759999999,30.50331511,114.4057966,30.50314321,114.41107040000001,30.50100637
0BZRGx,114.40553759999999,30.50331511,114.40000020000001,30.50562175,114.41107040000001,30.50100637,114.4055375,30.50331515
0BzRqO,114.20962279999999,30.52921264,114.21508419999999,30.5267479,114.2150841,30.52674794,114.2205344,30.52427627
0BzRqO,114.21508419999999,30.5267479,114.20962279999999,30.52921264,114.2205344,30.52427627,114.2150841,30.52674794
0BzRqO,114.20962279999999,30.52921264,114.21508419999999,30.5267479,114.2150841,30.52674794,114.2205344,30.52427627
0BzRqO,114.21508419999999,30.5267479,114.20962279999999,30.52921264,114.2205344,30.52427627,114.2150841,30.52674794
0BzRqO,114.20962279999999,30.52921264,114.21474029999999,30.52662196,114.2150841,30.52674794,114.22019109999998,30.52415065
0BZRQX,114.37476480000001,30.47009979,114.3653477,30.46807949,114.38029990000001,30.46777321,114.3708759,30.46574238
0BZRQX,114.3653477,30.46807949,114.37476480000001,30.47009979,114.3708759,30.46574238,114.38029990000001,30.46777321
0BZRQX,114.37476480000001,30.47009979,114.3653477,30.46807949,114.38029990000001,30.46777321,114.3708759,30.46574238
0BZRQX,114.3653477,30.46807949,114.39399350000001,30.48414236,114.3708759,30.46574238,114.39953179999999,30.48182962
0BZRQX,114.39471100000002,30.48375157,114.4002491,30.48143876,114.400249,30.481438800000003,114.4057841,30.47912519
0BZRQX,114.4002491,30.48143876,114.39471100000002,30.48375157,114.4057841,30.47912519,114.400249,30.481438800000003
0BZRQX,114.39471100000002,30.48375157,114.4002491,30.48143876,114.400249,30.481438800000003,114.4057841,30.47912519
0BZRQX,114.4002491,30.48143876,114.39471100000002,30.48375157,114.4057841,30.47912519,114.400249,30.481438800000003
0BZRQX,114.39471100000002,30.48375157,114.4002491,30.48143876,114.400249,30.481438800000003,114.4057841,30.47912519
0BZRQX,114.4002491,30.48143876,114.39471100000002,30.48375157,114.4057841,30.47912519,114.400249,30.481438800000003
0BzVLD,114.1794209,30.549569599999998,114.18313870000001,30.55293183,114.18495959999998,30.54715872,114.18866729999999,30.55051544
0BzVLD,114.18313870000001,30.55293183,114.18873629999999,30.54999439,114.18866729999999,30.55051544,114.19424950000001,30.54756729
0BzVLD,114.18873629999999,30.54999439,114.18320790000001,30.55241112,114.19424950000001,30.54756729,114.18873629999999,30.54999443
0BzVLD,114.18320790000001,30.55241112,114.18873629999999,30.54999439,114.18873629999999,30.54999443,114.19424950000001,30.54756729
0BzVLD,114.18873629999999,30.54999439,114.18320790000001,30.55241112,114.19424950000001,30.54756729,114.18873629999999,30.54999443
0BzvlP,114.39133629999999,30.48141096,114.3972343,30.47929202,114.39687509999999,30.47909698,114.40277090000001,30.47697812
0BzvlP,114.3972343,30.47929202,114.39169540000002,30.4816059,114.40277090000001,30.47697812,114.3972342,30.47929206
0BzvmP,114.34153899999998,30.56248771,114.3470463,30.56014327,114.34704620000001,30.56014331,114.35256129999999,30.55780757
0BzvmP,114.3470463,30.56014327,114.34153899999998,30.56248771,114.35256129999999,30.55780757,114.34704620000001,30.56014331
0BzvmP,114.34153899999998,30.56248771,114.3470463,30.56014327,114.34704620000001,30.56014331,114.35256129999999,30.55780757
0BzvmP,114.3470463,30.56014327,114.34153899999998,30.56248771,114.35256129999999,30.55780757,114.34704620000001,30.56014331
0BzvmP,114.34153899999998,30.56248771,114.3470463,30.56014327,114.34704620000001,30.56014331,114.35256129999999,30.55780757
0BzvmP,114.3470463,30.56014327,114.34153899999998,30.56248771,114.35256129999999,30.55780757,114.34704620000001,30.56014331
0BzVNO,114.2505756,30.59453462,114.2553578,30.59204018,114.25599059999999,30.59207209,114.2607713,30.58957827
0BzVNO,114.2553578,30.59204018,114.2499426,30.59450291,114.2607713,30.58957827,114.2553578,30.59204022
0BzVNO,114.2499426,30.59450291,114.2553578,30.59204018,114.2553578,30.59204022,114.2607713,30.58957827
0BzVNO,114.2553578,30.59204018,114.2499426,30.59450291,114.2607713,30.58957827,114.2553578,30.59204022
0BzVNO,114.2499426,30.59450291,114.2553578,30.59204018,114.2553578,30.59204022,114.2607713,30.58957827
0BzVNO,114.2553578,30.59204018,114.2499426,30.59450291,114.2607713,30.58957827,114.2553578,30.59204022
0BzVoP,114.31810949999999,30.54170395,114.32359240000001,30.539594300000005,114.32357730000001,30.53930834,114.32906899999999,30.53720849
0BzVoP,114.32359240000001,30.539594300000005,114.31812439999999,30.54198984,114.32906899999999,30.53720849,114.3235923,30.53959435
0BzVoP,114.31812439999999,30.54198984,114.32359240000001,30.539594300000005,114.3235923,30.53959435,114.32906899999999,30.53720849
0BzVoP,114.32359240000001,30.539594300000005,114.31812439999999,30.54198984,114.32906899999999,30.53720849,114.3235923,30.53959435
0BzVoP,114.31812439999999,30.54198984,114.32359240000001,30.539594300000005,114.3235923,30.53959435,114.32906899999999,30.53720849
0BzVoP,114.32359240000001,30.539594300000005,114.31812439999999,30.54198984,114.32906899999999,30.53720849,114.3235923,30.53959435
