05LoGV,114.4015155,30.51309514,114.39597509999999,30.515398600000005,114.4070524,30.51079054,114.40151540000001,30.51309518
05LoGV,114.39597509999999,30.515398600000005,114.4015155,30.51309514,114.40151540000001,30.51309518,114.4070524,30.51079054
05LoGV,114.4015155,30.51309514,114.39597509999999,30.515398600000005,114.4070524,30.51079054,114.40151540000001,30.51309518
05LOJl,114.2448962,30.61691272,114.25123889999999,30.61475007,114.250316,30.6144583,114.2566554,30.6122957
05LOJl,114.25123889999999,30.61475007,114.24581950000001,30.61720437,114.2566554,30.6122957,114.25123880000001,30.61475011
05LOKV,114.20164070000001,30.62119185,114.20708970000001,30.61879438,114.20712759999998,30.61877141,114.21256409999998,30.6163656
05LOKV,114.20708970000001,30.61879438,114.20160259999999,30.621214799999997,114.21256409999998,30.6163656,114.20708959999999,30.61879442
05LOKV,114.20160259999999,30.621214799999997,114.20708970000001,30.61879438,114.20708959999999,30.61879442,114.21256409999998,30.6163656
05LOKV,114.20708970000001,30.61879438,114.20160259999999,30.621214799999997,114.21256409999998,30.6163656,114.20708959999999,30.61879442
05LOKV,114.20160259999999,30.621214799999997,114.20708970000001,30.61879438,114.20708959999999,30.61879442,114.21256409999998,30.6163656
05LOKV,114.20708970000001,30.61879438,114.20160259999999,30.621214799999997,114.21256409999998,30.6163656,114.20708959999999,30.61879442
05LOKV,114.20160259999999,30.621214799999997,114.20708970000001,30.61879438,114.20708959999999,30.61879442,114.21256409999998,30.6163656
05LOKV,114.20708970000001,30.61879438,114.20160259999999,30.621214799999997,114.21256409999998,30.6163656,114.20708959999999,30.61879442
05LoLl,114.36093000000001,30.59467459,114.36646509999999,30.59237284,114.36646499999999,30.59237288,114.3720051,30.59007726
05LoLl,114.36646509999999,30.59237284,114.36093000000001,30.59467459,114.3720051,30.59007726,114.36646499999999,30.59237288
05LoLl,114.36093000000001,30.59467459,114.36646509999999,30.59237284,114.36646499999999,30.59237288,114.3720051,30.59007726
05LoLl,114.36646509999999,30.59237284,114.36093000000001,30.59467459,114.3720051,30.59007726,114.36646499999999,30.59237288
05LoLl,114.36093000000001,30.59467459,114.36646509999999,30.59237284,114.36646499999999,30.59237288,114.3720051,30.59007726
05LoLl,114.36646509999999,30.59237284,114.36093000000001,30.59467459,114.3720051,30.59007726,114.36646499999999,30.59237288
05LoLl,114.36093000000001,30.59467459,114.36646509999999,30.59237284,114.36646499999999,30.59237288,114.3720051,30.59007726
05LoLl,114.36646509999999,30.59237284,114.36093000000001,30.59467459,114.3720051,30.59007726,114.36646499999999,30.59237288
05LOQD,114.3325078,30.51275498,114.33799669999999,30.51037752,114.3379966,30.51037757,114.3434939,30.50800956
05LOQD,114.33799669999999,30.51037752,114.3325078,30.51275498,114.3434939,30.50800956,114.3379966,30.51037757
05LOQD,114.3325078,30.51275498,114.33799669999999,30.51037752,114.3379966,30.51037757,114.3434939,30.50800956
05LOQD,114.33799669999999,30.51037752,114.3325078,30.51275498,114.3434939,30.50800956,114.3379966,30.51037757
05LQ8l,114.42042509999999,30.47332603,114.4260203,30.47110107,114.4259361,30.470998100000003,114.43152099999999,30.46876597
05LQ8l,114.4260203,30.47110107,114.42050929999999,30.47342912,114.43152099999999,30.46876597,114.42602009999999,30.47110112
05LQ8l,114.42050929999999,30.47342912,114.4260203,30.47110107,114.42602009999999,30.47110112,114.43152099999999,30.46876597
05LQ8l,114.4260203,30.47110107,114.42050929999999,30.47342912,114.43152099999999,30.46876597,114.42602009999999,30.47110112
05LQbl,114.40687309999998,30.51192958,114.4118564,30.50947569,114.4124054,30.50962287,114.41738290000002,30.50716545
05LQbl,114.4118564,30.50947569,114.40632350000001,30.51178224,114.41738290000002,30.50716545,114.41185630000001,30.50947573
05LQbl,114.40632350000001,30.51178224,114.4118564,30.50947569,114.41185630000001,30.50947573,114.41738290000002,30.50716545
05LQbl,114.4118564,30.50947569,114.40632350000001,30.51178224,114.41738290000002,30.50716545,114.41185630000001,30.50947573
05LQbl,114.40632350000001,30.51178224,114.4118564,30.50947569,114.41185630000001,30.50947573,114.41738290000002,30.50716545
05LQbl,114.4118564,30.50947569,114.40632350000001,30.51178224,114.41738290000002,30.50716545,114.41185630000001,30.50947573
05LQR7,114.3007506,30.52389149,114.3063055,30.52151909,114.3061903,30.52145813,114.311753,30.51909484
05LQR7,114.3063055,30.52151909,114.3008654,30.52395226,114.311753,30.51909484,114.3063053,30.52151912
05LQR7,114.3008654,30.52395226,114.3063055,30.52151909,114.3063053,30.52151912,114.311753,30.51909484
05LQR7,114.3063055,30.52151909,114.3008654,30.52395226,114.311753,30.51909484,114.3063053,30.52151912
05LQrx,114.35239550000001,30.57179435,114.35664080000001,30.57328097,114.3579186,30.56947155,114.36216920000001,30.57096516
05LQrx,114.35664080000001,30.57328097,114.36018500000002,30.57912834,114.36216920000001,30.57096516,114.3657179,30.57681972
05LQrx,114.36018500000002,30.57912834,114.3606051,30.56827988,114.3657179,30.57681972,114.3661375,30.56596786
05LQrx,114.3606051,30.56827988,114.35507859999998,30.57059903,114.3661375,30.56596786,114.360605,30.56827992
05LQrx,114.35507859999998,30.57059903,114.3606051,30.56827988,114.360605,30.56827992,114.3661375,30.56596786
05LQrx,114.3606051,30.56827988,114.35507859999998,30.57059903,114.3661375,30.56596786,114.360605,30.56827992
05LQrx,114.35507859999998,30.57059903,114.3606051,30.56827988,114.360605,30.56827992,114.3661375,30.56596786
05LQrx,114.3606051,30.56827988,114.35507859999998,30.57059903,114.3661375,30.56596786,114.360605,30.56827992
05LQv2,114.344222,30.54345481,114.344953,30.54417437,114.34973149999999,30.54110853,114.3504636,30.541829600000003
05LQv2,114.344953,30.54417437,114.3505787,30.54128758,114.3504636,30.541829600000003,114.35609679999999,30.53895122
05LQv2,114.3505787,30.54128758,114.3450679,30.54363238,114.35609679999999,30.53895122,114.35057859999999,30.54128762
05LQxD,114.422021,30.50034764,114.42753159999998,30.497928499999997,114.42753159999998,30.49802554,114.4330317,30.49559884
05LQxD,114.42753159999998,30.497928499999997,114.422021,30.50025067,114.4330317,30.49559884,114.42753159999998,30.49792854
05LvDL,114.2729424,30.62740875,114.27070149999999,30.62308316,114.2783626,30.62497394,114.27612009999999,30.62064431
05LvDL,114.27070149999999,30.62308316,114.27841570000001,30.62462889,114.27612009999999,30.62064431,114.2838393,30.62219906
05LvDL,114.27841570000001,30.62462889,114.27299540000001,30.62706383,114.2838393,30.62219906,114.2784156,30.62462893
05LvDL,114.27299540000001,30.62706383,114.27841570000001,30.62462889,114.2784156,30.62462893,114.2838393,30.62219906
05LvDL,114.27841570000001,30.62462889,114.27299540000001,30.62706383,114.2838393,30.62219906,114.2784156,30.62462893
05LvDL,114.27299540000001,30.62706383,114.27841570000001,30.62462889,114.2784156,30.62462893,114.2838393,30.62219906
05LvDL,114.27841570000001,30.62462889,114.27299540000001,30.62706383,114.2838393,30.62219906,114.2784156,30.62462893
05LvOD,114.25753940000001,30.61911892,114.2630231,30.616679700000002,114.262955,30.61666875,114.2684387,30.61423183
05LvOD,114.2630231,30.616679700000002,114.25760729999999,30.61912987,114.2684387,30.61423183,114.26302290000001,30.61667974
05LvOD,114.25760729999999,30.61912987,114.2630231,30.616679700000002,114.26302290000001,30.61667974,114.2684387,30.61423183
05LvOD,114.2630231,30.616679700000002,114.25760729999999,30.61912987,114.2684387,30.61423183,114.26302290000001,30.61667974
05Lwer,114.3822554,30.47539335,114.3876798,30.47299178,114.38779369999999,30.47307385,114.39321840000001,30.47067437
05Lwer,114.3876798,30.47299178,114.38214140000001,30.47531141,114.39321840000001,30.47067437,114.3876797,30.47299182
05Lwer,114.38214140000001,30.47531141,114.3876798,30.47299178,114.3876797,30.47299182,114.39321840000001,30.47067437
05Lwer,114.3876798,30.47299178,114.38214140000001,30.47531141,114.39321840000001,30.47067437,114.3876797,30.47299182
05Lwer,114.38214140000001,30.47531141,114.3876798,30.47299178,114.3876797,30.47299182,114.39321840000001,30.47067437
05Lwer,114.3876798,30.47299178,114.38214140000001,30.47531141,114.39321840000001,30.47067437,114.3876797,30.47299182
05LwPx,114.3391869,30.53386044,114.3446881,30.53150202,114.34468799999999,30.53150205,114.35019720000001,30.52915259
05LwPx,114.3446881,30.53150202,114.3391869,30.53386044,114.35019720000001,30.52915259,114.34468799999999,30.53150205
05LwPx,114.3391869,30.53386044,114.3446881,30.53150202,114.34468799999999,30.53150205,114.35019720000001,30.52915259
05LwPx,114.3446881,30.53150202,114.3391869,30.53386044,114.35019720000001,30.52915259,114.34468799999999,30.53150205
05LwPx,114.3391869,30.53386044,114.3446881,30.53150202,114.34468799999999,30.53150205,114.35019720000001,30.52915259
05LwPx,114.3446881,30.53150202,114.3391869,30.53386044,114.35019720000001,30.52915259,114.34468799999999,30.53150205
05LwPx,114.3391869,30.53386044,114.3446881,30.53150202,114.34468799999999,30.53150205,114.35019720000001,30.52915259
05LwPx,114.3446881,30.53150202,114.3391869,30.53386044,114.35019720000001,30.52915259,114.34468799999999,30.53150205
05LwX7,114.19089,30.60587083,114.19640249999999,30.60346075,114.1964023,30.60346079,114.2019005,30.60104094
05LwX7,114.19640249999999,30.60346075,114.19089,30.60587083,114.2019005,30.60104094,114.1964023,30.60346079
05LwX7,114.19089,30.60587083,114.19640249999999,30.60346075,114.1964023,30.60346079,114.2019005,30.60104094
05LwX7,114.19640249999999,30.60346075,114.19089,30.60587083,114.2019005,30.60104094,114.1964023,30.60346079
05LXql,114.2671594,30.57899719,114.2725729,30.57653781,114.27257279999999,30.57653785,114.2779885,30.57408262
05LXql,114.2725729,30.57653781,114.2671594,30.57899719,114.2779885,30.57408262,114.27257279999999,30.57653785
05LXql,114.2671594,30.57899719,114.2725729,30.57653781,114.27257279999999,30.57653785,114.2779885,30.57408262
05LXql,114.2725729,30.57653781,114.2671594,30.57899719,114.2779885,30.57408262,114.27257279999999,30.57653785
05LxRD,114.2623433,30.54859251,114.2677529,30.54611864,114.2677529,30.54611868,114.27316370000001,30.54364813
05LxRD,114.2677529,30.54611864,114.2623433,30.54859251,114.27316370000001,30.54364813,114.2677529,30.54611868
05LxRD,114.2623433,30.54859251,114.2677529,30.54611864,114.2677529,30.54611868,114.27316370000001,30.54364813
05LxRD,114.2677529,30.54611864,114.2623433,30.54859251,114.27316370000001,30.54364813,114.2677529,30.54611868
05LxRD,114.2623433,30.54859251,114.2677529,30.54611864,114.2677529,30.54611868,114.27316370000001,30.54364813
05LxRD,114.2677529,30.54611864,114.2623433,30.54859251,114.27316370000001,30.54364813,114.2677529,30.54611868
05LyLL,114.26481740000001,30.59315018,114.27036140000001,30.59073425,114.2702313,30.59069431,114.2757771,30.58828221
05LyLL,114.27036140000001,30.59073425,114.2649473,30.59319005,114.2757771,30.58828221,114.27036129999999,30.59073429
05LyLL,114.2649473,30.59319005,114.27036140000001,30.59073425,114.27036129999999,30.59073429,114.2757771,30.58828221
05LyLL,114.27036140000001,30.59073425,114.2649473,30.59319005,114.2757771,30.58828221,114.27036129999999,30.59073429
05M2JD,114.2467517,30.60654037,114.2521696,30.60408185,114.25216950000001,30.60408189,114.25758490000001,30.60162348
05M2JD,114.2521696,30.60408185,114.2467517,30.60654037,114.25758490000001,30.60162348,114.25216950000001,30.60408189
05M2JD,114.2467517,30.60654037,114.2521696,30.60408185,114.25216950000001,30.60408189,114.25758490000001,30.60162348
05M2JD,114.2521696,30.60408185,114.2467517,30.60654037,114.25758490000001,30.60162348,114.25216950000001,30.60408189
05M38P,114.24005759999999,30.60749317,114.24548030000001,30.60503523,114.24548020000002,30.60503527,114.2508987,30.60257606
05M38P,114.24548030000001,30.60503523,114.24005759999999,30.60749317,114.2508987,30.60257606,114.24548020000002,30.60503527
05M38P,114.24005759999999,30.60749317,114.24548030000001,30.60503523,114.24548020000002,30.60503527,114.2508987,30.60257606
05M38P,114.24548030000001,30.60503523,114.24005759999999,30.60749317,114.2508987,30.60257606,114.24548020000002,30.60503527
05M3Dl,114.28232949999999,30.584856,114.2881353,30.58967128,114.28775290000002,30.58241538,114.29356489999999,30.5872406
05M3Dl,114.2881353,30.58967128,114.2794402,30.58758509,114.29356489999999,30.5872406,114.28486140000001,30.58514181
05M3Dl,114.2794402,30.58758509,114.2781375,30.58675319,114.28486140000001,30.58514181,114.2835576,30.58430801
05M3Dl,114.2781375,30.58675319,114.2763612,30.58514516,114.2835576,30.58430801,114.28177990000002,30.58269729
05M3Dl,114.2771615,30.585681899999997,114.28258090000001,30.58323513,114.28258079999999,30.58323516,114.2880044,30.58079423
05M3Dl,114.28258090000001,30.58323513,114.2771615,30.585681899999997,114.2880044,30.58079423,114.28258079999999,30.58323516
05M3Dl,114.2771615,30.585681899999997,114.28258090000001,30.58323513,114.28258079999999,30.58323516,114.2880044,30.58079423
05M3Dl,114.28258090000001,30.58323513,114.2771615,30.585681899999997,114.2880044,30.58079423,114.28258079999999,30.58323516
05M3Dl,114.2771925,30.58566787,114.28261189999999,30.58322112,114.2826118,30.58322116,114.2880354,30.58078026
05M3Dl,114.28261189999999,30.58322112,114.2771925,30.58566787,114.2880354,30.58078026,114.2826118,30.58322116
05M3Dl,114.2771925,30.58566787,114.28261189999999,30.58322112,114.2826118,30.58322116,114.2880354,30.58078026
05M3Dl,114.28261189999999,30.58322112,114.2771925,30.58566787,114.2880354,30.58078026,114.2826118,30.58322116
05M3Dl,114.2771925,30.58566787,114.28261189999999,30.58322112,114.2826118,30.58322116,114.2880354,30.58078026
05M3Dl,114.28261189999999,30.58322112,114.2771925,30.58566787,114.2880354,30.58078026,114.2826118,30.58322116
05M3Dl,114.2771925,30.58566787,114.28261189999999,30.58322112,114.2826118,30.58322116,114.2880354,30.58078026
05M3Dl,114.28261189999999,30.58322112,114.2771925,30.58566787,114.2880354,30.58078026,114.2826118,30.58322116
05M3Dl,114.2771925,30.58566787,114.28261189999999,30.58322112,114.2826118,30.58322116,114.2880354,30.58078026
05M3Dl,114.28261189999999,30.58322112,114.2771925,30.58566787,114.2880354,30.58078026,114.2826118,30.58322116
05M3Dl,114.2771925,30.58566787,114.28261189999999,30.58322112,114.2826118,30.58322116,114.2880354,30.58078026
05M3Dl,114.28261189999999,30.58322112,114.27543329999999,30.5773553,114.2880354,30.58078026,114.2808507,30.57490348
05M3Dl,114.27543329999999,30.5773553,114.2700186,30.57981182,114.2808507,30.57490348,114.2754332,30.57735534
05M3Dl,114.2700186,30.57981182,114.27543329999999,30.5773553,114.2754332,30.57735534,114.2808507,30.57490348
05M3Dl,114.27543329999999,30.5773553,114.2700186,30.57981182,114.2808507,30.57490348,114.2754332,30.57735534
05M3Dl,114.2700186,30.57981182,114.27543329999999,30.5773553,114.2754332,30.57735534,114.2808507,30.57490348
05M3Dl,114.27543329999999,30.5773553,114.2700186,30.57981182,114.2808507,30.57490348,114.2754332,30.57735534
05M3Dl,114.2700186,30.57981182,114.27543329999999,30.5773553,114.2754332,30.57735534,114.2808507,30.57490348
05M3Dl,114.27543329999999,30.5773553,114.2700186,30.57981182,114.2808507,30.57490348,114.2754332,30.57735534
05M3Dl,114.2700186,30.57981182,114.27543329999999,30.5773553,114.2754332,30.57735534,114.2808507,30.57490348
05M3Dl,114.27543329999999,30.5773553,114.2700186,30.57981182,114.2808507,30.57490348,114.2754332,30.57735534
05M3Dl,114.2700186,30.57981182,114.2670581,30.60586703,114.2754332,30.57735534,114.27247379999999,30.60341793
05M3Dl,114.2670581,30.60586703,114.27247390000001,30.60341789,114.27247379999999,30.60341793,114.2778918,30.60097286
05M3Dl,114.27247390000001,30.60341789,114.2670581,30.60586703,114.2778918,30.60097286,114.27247379999999,30.60341793
05M3mD,114.2761393,30.59921807,114.26901070000001,30.59822696,114.281559,30.59677535,114.2744264,30.59577656
05M3mD,114.26901070000001,30.59822696,114.2634135,30.59859938,114.2744264,30.59577656,114.26882759999998,30.59614458
05M3mD,114.2634135,30.59859938,114.26884369999999,30.59462954,114.26882759999998,30.59614458,114.2742591,30.59217759
05M3OV,114.36142690000001,30.49936521,114.36695420000001,30.49703173,114.3669541,30.49703176,114.37248629999999,30.49470452
05M3OV,114.36695420000001,30.49703173,114.36142690000001,30.49936521,114.37248629999999,30.49470452,114.3669541,30.49703176
05M3OV,114.36142690000001,30.49936521,114.36695420000001,30.49703173,114.3669541,30.49703176,114.37248629999999,30.49470452
05M3OV,114.36695420000001,30.49703173,114.36142690000001,30.49936521,114.37248629999999,30.49470452,114.3669541,30.49703176
05M3OV,114.36142690000001,30.49936521,114.36695420000001,30.49703173,114.3669541,30.49703176,114.37248629999999,30.49470452
05M3OV,114.36695420000001,30.49703173,114.36142690000001,30.49936521,114.37248629999999,30.49470452,114.3669541,30.49703176
05M5AO,114.43812820000001,30.475960600000004,114.44360259999998,30.47360799,114.4436025,30.47360804,114.4490624,30.47124442
05M5AO,114.44360259999998,30.47360799,114.43812820000001,30.475960600000004,114.4490624,30.47124442,114.4436025,30.47360804
05M5AO,114.43812820000001,30.475960600000004,114.44360259999998,30.47360799,114.4436025,30.47360804,114.4490624,30.47124442
05M5AO,114.44360259999998,30.47360799,114.43812820000001,30.475960600000004,114.4490624,30.47124442,114.4436025,30.47360804
05M5AO,114.43812820000001,30.475960600000004,114.44360259999998,30.47360799,114.4436025,30.47360804,114.4490624,30.47124442
05M5AO,114.44360259999998,30.47360799,114.43812820000001,30.475960600000004,114.4490624,30.47124442,114.4436025,30.47360804
05M5J2,114.3237575,30.58537867,114.32904740000002,30.58318539,114.32923829999999,30.58300944,114.33453670000002,30.58082545
05M5J2,114.32904740000002,30.58318539,114.32356670000001,30.58555497,114.33453670000002,30.58082545,114.3290473,30.58318544
05M5J2,114.32356670000001,30.58555497,114.32904740000002,30.58318539,114.3290473,30.58318544,114.33453670000002,30.58082545
05M5J2,114.32904740000002,30.58318539,114.32356670000001,30.58555497,114.33453670000002,30.58082545,114.3290473,30.58318544
05M5k2,114.2723445,30.573414500000002,114.2777598,30.57095789,114.2777597,30.57095793,114.2831783,30.5685064
05M5k2,114.2777598,30.57095789,114.2723445,30.573414500000002,114.2831783,30.5685064,114.2777597,30.57095793
05M5k2,114.2723445,30.573414500000002,114.2777598,30.57095789,114.2777597,30.57095793,114.2831783,30.5685064
05M5k2,114.2777598,30.57095789,114.2723445,30.573414500000002,114.2831783,30.5685064,114.2777597,30.57095793
05M5k2,114.2723445,30.573414500000002,114.2777598,30.57095789,114.2777597,30.57095793,114.2831783,30.5685064
05M5k2,114.2777598,30.57095789,114.2723445,30.573414500000002,114.2831783,30.5685064,114.2777597,30.57095793
05M5k2,114.2723445,30.573414500000002,114.2777598,30.57095789,114.2777597,30.57095793,114.2831783,30.5685064
05M5k2,114.2777598,30.57095789,114.2723445,30.573414500000002,114.2831783,30.5685064,114.2777597,30.57095793
05M5k2,114.2723445,30.573414500000002,114.2777598,30.57095789,114.2777597,30.57095793,114.2831783,30.5685064
05M5k2,114.2777598,30.57095789,114.2723445,30.573414500000002,114.2831783,30.5685064,114.2777597,30.57095793
05M5Y2,114.3302703,30.66056953,114.32394850000001,30.66056743,114.3357684,30.65824375,114.3294362,30.65822958
05M5Y2,114.32394850000001,30.66056743,114.33371399999999,30.660143400000003,114.3294362,30.65822958,114.3392176,30.65782392
05M5Y2,114.33371399999999,30.660143400000003,114.3265991,30.66208372,114.3392176,30.65782392,114.33209129999999,30.65975163
05M5Y2,114.3265991,30.66208372,114.33209140000001,30.65975159,114.33209129999999,30.65975163,114.3375923,30.65742889
05M5Y2,114.33209140000001,30.65975159,114.3265991,30.66208372,114.3375923,30.65742889,114.33209129999999,30.65975163
05M5Y2,114.3265991,30.66208372,114.33308190000001,30.66049739,114.33209129999999,30.65975163,114.3385845,30.65817688
05M5Y2,114.33308190000001,30.66049739,114.33858470000001,30.65817684,114.3385845,30.65817688,114.3440957,30.65586547
05M5Y2,114.33858470000001,30.65817684,114.33308190000001,30.66049739,114.3440957,30.65586547,114.3385845,30.65817688
05M5Y2,114.33308190000001,30.66049739,114.33858470000001,30.65817684,114.3385845,30.65817688,114.3440957,30.65586547
05M5Y2,114.33858470000001,30.65817684,114.3296503,30.65871054,114.3440957,30.65586547,114.33514720000001,30.65638276
05M5Y2,114.3296503,30.65871054,114.32416210000001,30.6610478,114.33514720000001,30.65638276,114.3296502,30.65871058
05M5Y2,114.32416210000001,30.6610478,114.3296503,30.65871054,114.3296502,30.65871058,114.33514720000001,30.65638276
05M5Y2,114.3296503,30.65871054,114.32215890000002,30.65504828,114.33514720000001,30.65638276,114.3276432,30.65270455
05M5Y2,114.32215890000002,30.65504828,114.32764329999999,30.65270451,114.3276432,30.65270455,114.3331364,30.65037025
05M5Y2,114.32764329999999,30.65270451,114.32215890000002,30.65504828,114.3331364,30.65037025,114.3276432,30.65270455
05M5Y2,114.32215890000002,30.65504828,114.32764329999999,30.65270451,114.3276432,30.65270455,114.3331364,30.65037025
05M5Y2,114.32764329999999,30.65270451,114.32215890000002,30.65504828,114.3331364,30.65037025,114.3276432,30.65270455
05M5Y2,114.32215890000002,30.65504828,114.3275737,30.65990685,114.3276432,30.65270455,114.3330673,30.65757565
05M5Y2,114.3275737,30.65990685,114.3330674,30.65757562,114.3330673,30.65757565,114.3385697,30.65525378
05M5Y2,114.3330674,30.65757562,114.3275737,30.65990685,114.3385697,30.65525378,114.3330673,30.65757565
05M5Y2,114.3275737,30.65990685,114.3330674,30.65757562,114.3330673,30.65757565,114.3385697,30.65525378
05M5Y2,114.3330674,30.65757562,114.3275737,30.65990685,114.3385697,30.65525378,114.3330673,30.65757565
05M5Y2,114.3275737,30.65990685,114.3330674,30.65757562,114.3330673,30.65757565,114.3385697,30.65525378
05M5Y2,114.3330674,30.65757562,114.3275737,30.65990685,114.3385697,30.65525378,114.3330673,30.65757565
05M5Y2,114.3275737,30.65990685,114.3330674,30.65757562,114.3330673,30.65757565,114.3385697,30.65525378
05M5Y2,114.3330674,30.65757562,114.3275737,30.65990685,114.3385697,30.65525378,114.3330673,30.65757565
05M5Y2,114.3275737,30.65990685,114.3330674,30.65757562,114.3330673,30.65757565,114.3385697,30.65525378
05M5Y2,114.3330674,30.65757562,114.3275737,30.65990685,114.3385697,30.65525378,114.3330673,30.65757565
05M5Y2,114.3275737,30.65990685,114.3293824,30.65869954,114.3330673,30.65757565,114.3348788,30.65637124
05M5Y2,114.3293824,30.65869954,114.32389450000001,30.66103732,114.3348788,30.65637124,114.3293822,30.65869958
05M5Y2,114.32389450000001,30.66103732,114.3293824,30.65869954,114.3293822,30.65869958,114.3348788,30.65637124
05M5Y2,114.3293824,30.65869954,114.32389450000001,30.66103732,114.3348788,30.65637124,114.3293822,30.65869958
05M5Y2,114.32389450000001,30.66103732,114.3293824,30.65869954,114.3293822,30.65869958,114.3348788,30.65637124
05M5Y2,114.3293824,30.65869954,114.32389450000001,30.66103732,114.3348788,30.65637124,114.3293822,30.65869958
05M5Y2,114.32389450000001,30.66103732,114.3293824,30.65869954,114.3293822,30.65869958,114.3348788,30.65637124
05M5Y2,114.3293824,30.65869954,114.32389450000001,30.66103732,114.3348788,30.65637124,114.3293822,30.65869958
05M5Y2,114.32389450000001,30.66103732,114.3344794,30.67360369,114.3293822,30.65869958,114.3399854,30.67129171
05M6K7,114.2922011,30.5428883,114.2976314,30.54044697,114.2976313,30.54044701,114.30306829999999,30.53801368
05M6K7,114.2976314,30.54044697,114.2922011,30.5428883,114.30306829999999,30.53801368,114.2976313,30.54044701
05M6K7,114.2922011,30.5428883,114.2976314,30.54044697,114.2976313,30.54044701,114.30306829999999,30.53801368
05M6K7,114.2976314,30.54044697,114.2922011,30.5428883,114.30306829999999,30.53801368,114.2976313,30.54044701
05M6K7,114.2922011,30.5428883,114.2976314,30.54044697,114.2976313,30.54044701,114.30306829999999,30.53801368
05M6K7,114.2976314,30.54044697,114.2922011,30.5428883,114.30306829999999,30.53801368,114.2976313,30.54044701
05M6K7,114.2922011,30.5428883,114.2976314,30.54044697,114.2976313,30.54044701,114.30306829999999,30.53801368
05M6K7,114.2976314,30.54044697,114.2922011,30.5428883,114.30306829999999,30.53801368,114.2976313,30.54044701
05M782,114.27383059999998,30.58259732,114.27924750000001,30.58014565,114.27924740000002,30.5801457,114.2846679,30.57769934
05M782,114.27924750000001,30.58014565,114.27383059999998,30.58259732,114.2846679,30.57769934,114.27924740000002,30.5801457
05M782,114.27383059999998,30.58259732,114.27924750000001,30.58014565,114.27924740000002,30.5801457,114.2846679,30.57769934
05M782,114.27924750000001,30.58014565,114.27383059999998,30.58259732,114.2846679,30.57769934,114.27924740000002,30.5801457
05M782,114.27383059999998,30.58259732,114.27252790000001,30.59908486,114.27924740000002,30.5801457,114.27794540000002,30.59663819
05M782,114.27252790000001,30.59908486,114.2671125,30.60153568,114.27794540000002,30.59663819,114.27252779999999,30.59908491
05M782,114.2671125,30.60153568,114.27252790000001,30.59908486,114.27252779999999,30.59908491,114.27794540000002,30.59663819
05M782,114.27252790000001,30.59908486,114.2671125,30.60153568,114.27794540000002,30.59663819,114.27252779999999,30.59908491
05M8Nl,114.2572622,30.64453148,114.2510297,30.64038983,114.26268,30.64209186,114.2564485,30.63794609
05M8Nl,114.2510297,30.64038983,114.24081240000001,30.63563925,114.2564485,30.63794609,114.2462368,30.63319282
05M8Nl,114.24081240000001,30.63563925,114.2353826,30.63808343,114.2462368,30.63319282,114.24081229999999,30.63563929
05M8Nl,114.2353826,30.63808343,114.24081240000001,30.63563925,114.24081229999999,30.63563929,114.2462368,30.63319282
05M8Nl,114.24081240000001,30.63563925,114.2353826,30.63808343,114.2462368,30.63319282,114.24081229999999,30.63563929
05M8Nl,114.2353826,30.63808343,114.24081240000001,30.63563925,114.24081229999999,30.63563929,114.2462368,30.63319282
05M8Nl,114.24081240000001,30.63563925,114.2353826,30.63808343,114.2462368,30.63319282,114.24081229999999,30.63563929
05M8Nl,114.2353826,30.63808343,114.24081240000001,30.63563925,114.24081229999999,30.63563929,114.2462368,30.63319282
05M8Nl,114.24081240000001,30.63563925,114.2353826,30.63808343,114.2462368,30.63319282,114.24081229999999,30.63563929
05MA07,114.4052775,30.54492014,114.39973629999999,30.54721343,114.4108142,30.542624699999998,114.4052774,30.54492017
05MA07,114.39973629999999,30.54721343,114.4052775,30.54492014,114.4052774,30.54492017,114.4108142,30.542624699999998
05MA07,114.4052775,30.54492014,114.39973629999999,30.54721343,114.4108142,30.542624699999998,114.4052774,30.54492017
05MA07,114.39973629999999,30.54721343,114.4052775,30.54492014,114.4052774,30.54492017,114.4108142,30.542624699999998
05MA07,114.4052775,30.54492014,114.39973629999999,30.54721343,114.4108142,30.542624699999998,114.4052774,30.54492017
05MA07,114.39973629999999,30.54721343,114.4052775,30.54492014,114.4052774,30.54492017,114.4108142,30.542624699999998
05MA07,114.4052775,30.54492014,114.39973629999999,30.54721343,114.4108142,30.542624699999998,114.4052774,30.54492017
05MA07,114.39973629999999,30.54721343,114.4052775,30.54492014,114.4052774,30.54492017,114.4108142,30.542624699999998
05MA07,114.4052775,30.54492014,114.39973629999999,30.54721343,114.4108142,30.542624699999998,114.4052774,30.54492017
05MA07,114.39973629999999,30.54721343,114.39871470000001,30.55268554,114.4052774,30.54492017,114.40425690000001,30.55039426
05MA07,114.39871470000001,30.55268554,114.39316979999998,30.55497628,114.40425690000001,30.55039426,114.39871459999999,30.55268558
05MA07,114.39316979999998,30.55497628,114.39871470000001,30.55268554,114.39871459999999,30.55268558,114.40425690000001,30.55039426
05MA07,114.39871470000001,30.55268554,114.39316979999998,30.55497628,114.40425690000001,30.55039426,114.39871459999999,30.55268558
05MA07,114.39316979999998,30.55497628,114.39871470000001,30.55268554,114.39871459999999,30.55268558,114.40425690000001,30.55039426
05MA07,114.39871470000001,30.55268554,114.39316979999998,30.55497628,114.40425690000001,30.55039426,114.39871459999999,30.55268558
