3GeN3m,114.26043759999999,30.62148478,114.25808070000001,30.61462436,114.2658533,30.61903719,114.26349579999999,30.61217264
3GeN3m,114.25808070000001,30.61462436,114.26349590000001,30.6121726,114.26349579999999,30.61217264,114.26891119999999,30.60972324
3GeN3m,114.26349590000001,30.6121726,114.25808070000001,30.61462436,114.26891119999999,30.60972324,114.26349579999999,30.61217264
3GeN3q,114.4045966,30.52125223,114.4020077,30.51151685,114.4101318,30.51894932,114.40754409999998,30.50921166
3GeN3q,114.4020077,30.51151685,114.3867248,30.50245145,114.40754409999998,30.50921166,114.3922659,30.50014193
3GeN3q,114.3867248,30.50245145,114.3807351,30.50288827,114.3922659,30.50014193,114.3862754,30.50057557
3GeN3q,114.3807351,30.50288827,114.38883030000001,30.51610903,114.3862754,30.50057557,114.3943725,30.51380446
3GeN3q,114.38883030000001,30.51610903,114.3791929,30.51674385,114.3943725,30.51380446,114.38473400000001,30.51443426
3GeN3q,114.3791929,30.51674385,114.38347240000002,30.52277115,114.38473400000001,30.51443426,114.38901509999998,30.52046623
3GeN3q,114.38347240000002,30.52277115,114.3890152,30.52046619,114.38901509999998,30.52046623,114.3945578,30.51816304
3GeN3q,114.3890152,30.52046619,114.396387,30.52010423,114.3945578,30.51816304,114.40192749999999,30.51780229
3GeN3q,114.396387,30.52010423,114.40192759999998,30.51780225,114.40192749999999,30.51780229,114.4074646,30.51549902
3GeN3q,114.40192759999998,30.51780225,114.396387,30.52010423,114.4074646,30.51549902,114.40192749999999,30.51780229
3GeN3q,114.396387,30.52010423,114.40192759999998,30.51780225,114.40192749999999,30.51780229,114.4074646,30.51549902
3GeN3q,114.40192759999998,30.51780225,114.396387,30.52010423,114.4074646,30.51549902,114.40192749999999,30.51780229
3GeN3q,114.396387,30.52010423,114.402542,30.51410832,114.40192749999999,30.51780229,114.4080782,30.5118038
3GeN3q,114.402542,30.51410832,114.4080783,30.51180376,114.4080782,30.5118038,114.41360929999999,30.50949644
3GeN3q,114.4080783,30.51180376,114.402542,30.51410832,114.41360929999999,30.50949644,114.4080782,30.5118038
3GeN3q,114.402542,30.51410832,114.397525,30.51816911,114.4080782,30.5118038,114.40306480000001,30.51586656
3GeN3q,114.397525,30.51816911,114.4030649,30.51586653,114.40306480000001,30.51586656,114.40860090000001,30.51356241
3GeN3q,114.4030649,30.51586653,114.397525,30.51816911,114.40860090000001,30.51356241,114.40306480000001,30.51586656
3GeN3q,114.397525,30.51816911,114.39948590000002,30.495373600000004,114.40306480000001,30.51586656,114.40502260000001,30.49306406
3GeN3q,114.39948590000002,30.495373600000004,114.3939463,30.49768254,114.40502260000001,30.49306406,114.3994858,30.49537364
3GeN3q,114.3939463,30.49768254,114.39948590000002,30.495373600000004,114.3994858,30.49537364,114.40502260000001,30.49306406
3GeN3q,114.39948590000002,30.495373600000004,114.3939463,30.49768254,114.40502260000001,30.49306406,114.3994858,30.49537364
3GeN3q,114.3939463,30.49768254,114.39948590000002,30.495373600000004,114.3994858,30.49537364,114.40502260000001,30.49306406
3GeN3q,114.39948590000002,30.495373600000004,114.3939463,30.49768254,114.40502260000001,30.49306406,114.3994858,30.49537364
3GeN3q,114.3939463,30.49768254,114.39901280000001,30.49516149,114.3994858,30.49537364,114.40454979999998,30.49285194
3GeN3q,114.39901280000001,30.49516149,114.393473,30.49747055,114.40454979999998,30.49285194,114.39901270000001,30.49516153
3GeN3q,114.393473,30.49747055,114.39901280000001,30.49516149,114.39901270000001,30.49516153,114.40454979999998,30.49285194
3GeN3q,114.39901280000001,30.49516149,114.393473,30.49747055,114.40454979999998,30.49285194,114.39901270000001,30.49516153
3GeN3q,114.393473,30.49747055,114.39901280000001,30.49516149,114.39901270000001,30.49516153,114.40454979999998,30.49285194
3GeN3q,114.39901280000001,30.49516149,114.393473,30.49747055,114.40454979999998,30.49285194,114.39901270000001,30.49516153
3GeN3q,114.393473,30.49747055,114.39901280000001,30.49516149,114.39901270000001,30.49516153,114.40454979999998,30.49285194
3GeN3q,114.39901280000001,30.49516149,114.393473,30.49747055,114.40454979999998,30.49285194,114.39901270000001,30.49516153
3GeN3q,114.393473,30.49747055,114.39901280000001,30.49516149,114.39901270000001,30.49516153,114.40454979999998,30.49285194
3GeN3q,114.39901280000001,30.49516149,114.393473,30.49747055,114.40454979999998,30.49285194,114.39901270000001,30.49516153
3GeN3q,114.393473,30.49747055,114.39901280000001,30.49516149,114.39901270000001,30.49516153,114.40454979999998,30.49285194
3GeN3q,114.39901280000001,30.49516149,114.393473,30.49747055,114.40454979999998,30.49285194,114.39901270000001,30.49516153
3GeN3q,114.393473,30.49747055,114.4051635,30.50183301,114.39901270000001,30.49516153,114.41069650000001,30.49952397
3GeN3q,114.4051635,30.50183301,114.399626,30.50414004,114.41069650000001,30.49952397,114.4051634,30.50183305
3GeN3q,114.399626,30.50414004,114.4051635,30.50183301,114.4051634,30.50183305,114.41069650000001,30.49952397
3GeN3q,114.4051635,30.50183301,114.399626,30.50414004,114.41069650000001,30.49952397,114.4051634,30.50183305
3GeN3q,114.399626,30.50414004,114.4051635,30.50183301,114.4051634,30.50183305,114.41069650000001,30.49952397
3GeN3q,114.4051635,30.50183301,114.399626,30.50414004,114.41069650000001,30.49952397,114.4051634,30.50183305
3GeN3q,114.399626,30.50414004,114.4051635,30.50183301,114.4051634,30.50183305,114.41069650000001,30.49952397
3GeN3q,114.4051635,30.50183301,114.399626,30.50414004,114.41069650000001,30.49952397,114.4051634,30.50183305
3GeN3q,114.399626,30.50414004,114.4051635,30.50183301,114.4051634,30.50183305,114.41069650000001,30.49952397
3GeN3q,114.4051635,30.50183301,114.399626,30.50414004,114.41069650000001,30.49952397,114.4051634,30.50183305
3GeN3q,114.399626,30.50414004,114.4051635,30.50183301,114.4051634,30.50183305,114.41069650000001,30.49952397
3GeN3q,114.4051635,30.50183301,114.399626,30.50414004,114.41069650000001,30.49952397,114.4051634,30.50183305
3GeN3q,114.399626,30.50414004,114.4051635,30.50183301,114.4051634,30.50183305,114.41069650000001,30.49952397
3GeN3q,114.4051635,30.50183301,114.4056367,30.47516507,114.41069650000001,30.49952397,114.4111669,30.47284833
3GeN3q,114.4056367,30.47516507,114.4001017,30.47747974,114.4111669,30.47284833,114.4056365,30.47516511
3GeN3q,114.4001017,30.47747974,114.4056367,30.47516507,114.4056365,30.47516511,114.4111669,30.47284833
3GeN3q,114.4056367,30.47516507,114.4001017,30.47747974,114.4111669,30.47284833,114.4056365,30.47516511
3GeN3q,114.4001017,30.47747974,114.4056367,30.47516507,114.4056365,30.47516511,114.4111669,30.47284833
3GeN3q,114.4056367,30.47516507,114.4001017,30.47747974,114.4111669,30.47284833,114.4056365,30.47516511
3GeN3q,114.4001017,30.47747974,114.4056367,30.47516507,114.4056365,30.47516511,114.4111669,30.47284833
3GeN3q,114.4056367,30.47516507,114.4001017,30.47747974,114.4111669,30.47284833,114.4056365,30.47516511
3GeN3q,114.4001017,30.47747974,114.4056367,30.47516507,114.4056365,30.47516511,114.4111669,30.47284833
3GeN3q,114.4056367,30.47516507,114.4001017,30.47747974,114.4111669,30.47284833,114.4056365,30.47516511
3Gena7,114.2944728,30.62235651,114.2890392,30.62477192,114.29991270000001,30.619948600000004,114.2944728,30.62235655
3Geneg,114.31941699999999,30.64819553,114.32489629999999,30.645843499999998,114.32489620000001,30.64584354,114.33038429999999,30.64350099
3Geneg,114.32489629999999,30.645843499999998,114.31941699999999,30.64819553,114.33038429999999,30.64350099,114.32489620000001,30.64584354
3Geneg,114.31941699999999,30.64819553,114.32489629999999,30.645843499999998,114.32489620000001,30.64584354,114.33038429999999,30.64350099
3Geneg,114.32489629999999,30.645843499999998,114.31941699999999,30.64819553,114.33038429999999,30.64350099,114.32489620000001,30.64584354
3Geneg,114.31941699999999,30.64819553,114.32489629999999,30.645843499999998,114.32489620000001,30.64584354,114.33038429999999,30.64350099
3Geneg,114.32489629999999,30.645843499999998,114.31941699999999,30.64819553,114.33038429999999,30.64350099,114.32489620000001,30.64584354
3Geneg,114.31941699999999,30.64819553,114.32489629999999,30.645843499999998,114.32489620000001,30.64584354,114.33038429999999,30.64350099
3Geneg,114.32489629999999,30.645843499999998,114.31941699999999,30.64819553,114.33038429999999,30.64350099,114.32489620000001,30.64584354
3Geneg,114.31941699999999,30.64819553,114.32489629999999,30.645843499999998,114.32489620000001,30.64584354,114.33038429999999,30.64350099
3Geneg,114.32489629999999,30.645843499999998,114.31941699999999,30.64819553,114.33038429999999,30.64350099,114.32489620000001,30.64584354
3Genqp,114.2436774,30.58505939,114.2491264,30.58223543,114.2490953,30.58259248,114.2545409,30.57976791
3Genqp,114.2491264,30.58223543,114.2437085,30.58470252,114.2545409,30.57976791,114.2491263,30.58223547
3Genqp,114.2437085,30.58470252,114.2491264,30.58223543,114.2491263,30.58223547,114.2545409,30.57976791
3Genqp,114.2491264,30.58223543,114.2437085,30.58470252,114.2545409,30.57976791,114.2491263,30.58223547
3Genqp,114.2437085,30.58470252,114.2491264,30.58223543,114.2491263,30.58223547,114.2545409,30.57976791
3Genqp,114.2491264,30.58223543,114.2437085,30.58470252,114.2545409,30.57976791,114.2491263,30.58223547
3GenRE,114.2651741,30.61733131,114.2705903,30.61488525,114.2705902,30.61488529,114.27600819999999,30.61244294
3GenRE,114.2705903,30.61488525,114.2651741,30.61733131,114.27600819999999,30.61244294,114.2705902,30.61488529
3Genw7,114.22584040000001,30.58553352,114.2312777,30.58307305,114.23127759999998,30.583073100000004,114.23670729999999,30.58060854
3Genw7,114.2312777,30.58307305,114.22584040000001,30.58553352,114.23670729999999,30.58060854,114.23127759999998,30.583073100000004
3Genw7,114.22584040000001,30.58553352,114.2312777,30.58307305,114.23127759999998,30.583073100000004,114.23670729999999,30.58060854
3Genw7,114.23123970000002,30.58291806,114.22580239999999,30.58537855,114.2366693,30.58045351,114.2312396,30.582918100000004
3GeoOg,114.2862991,30.59501814,114.2917273,30.59258681,114.29172720000001,30.59258685,114.29716119999999,30.59016268
3GeoOg,114.2917273,30.59258681,114.2862991,30.59501814,114.29716119999999,30.59016268,114.29172720000001,30.59258685
3GeoOg,114.2862991,30.59501814,114.2896906,30.58931608,114.29172720000001,30.59258685,114.2951219,30.58688758
3GeoOg,114.2896906,30.58931608,114.28426470000001,30.59175151,114.2951219,30.58688758,114.2896905,30.58931612
3GeoOg,114.28426470000001,30.59175151,114.2896906,30.58931608,114.2896905,30.58931612,114.2951219,30.58688758
3GeoOg,114.2896906,30.58931608,114.28426470000001,30.59175151,114.2951219,30.58688758,114.2896905,30.58931612
3GeoOg,114.28426470000001,30.59175151,114.2896906,30.58931608,114.2896905,30.58931612,114.2951219,30.58688758
3GeoOg,114.2896906,30.58931608,114.28426470000001,30.59175151,114.2951219,30.58688758,114.2896905,30.58931612
3GeOQE,114.2861994,30.60383287,114.2916283,30.60140483,114.2916282,30.60140488,114.2970629,30.59898398
3GeOQE,114.2916283,30.60140483,114.2861994,30.60383287,114.2970629,30.59898398,114.2916282,30.60140488
3GeOQE,114.2861994,30.60383287,114.2916283,30.60140483,114.2916282,30.60140488,114.2970629,30.59898398
3GeOQE,114.2916283,30.60140483,114.2861994,30.60383287,114.2970629,30.59898398,114.2916282,30.60140488
3GeOQE,114.2861994,30.60383287,114.2916283,30.60140483,114.2916282,30.60140488,114.2970629,30.59898398
3GeOQE,114.2916283,30.60140483,114.2861994,30.60383287,114.2970629,30.59898398,114.2916282,30.60140488
3GeOQE,114.2861994,30.60383287,114.2916283,30.60140483,114.2916282,30.60140488,114.2970629,30.59898398
3GeOQE,114.2916283,30.60140483,114.2861994,30.60383287,114.2970629,30.59898398,114.2916282,30.60140488
3GeOQE,114.2861994,30.60383287,114.2916283,30.60140483,114.2916282,30.60140488,114.2970629,30.59898398
3GeOQE,114.2916283,30.60140483,114.2861994,30.60383287,114.2970629,30.59898398,114.2916282,30.60140488
3Geox7,114.31318190000002,30.5257526,114.3186405,30.52334238,114.3186404,30.52334242,114.32410759999999,30.5209418
3Geox7,114.3186405,30.52334238,114.31318190000002,30.5257526,114.32410759999999,30.5209418,114.3186404,30.52334242
3Geox7,114.31318190000002,30.5257526,114.3186405,30.52334238,114.3186404,30.52334242,114.32410759999999,30.5209418
3Geox7,114.3186405,30.52334238,114.31318190000002,30.5257526,114.32410759999999,30.5209418,114.3186404,30.52334242
3Geox7,114.31318190000002,30.5257526,114.31872450000002,30.52381938,114.3186404,30.52334242,114.32419180000001,30.52141911
3Geox7,114.31872450000002,30.52381938,114.31326570000002,30.52622929,114.32419180000001,30.52141911,114.3187244,30.52381942
3Geox7,114.31326570000002,30.52622929,114.31872450000002,30.52381938,114.3187244,30.52381942,114.32419180000001,30.52141911
3Geox7,114.31872450000002,30.52381938,114.31326570000002,30.52622929,114.32419180000001,30.52141911,114.3187244,30.52381942
3Geox7,114.31326570000002,30.52622929,114.31872450000002,30.52381938,114.3187244,30.52381942,114.32419180000001,30.52141911
3Geox7,114.31872450000002,30.52381938,114.31326570000002,30.52622929,114.32419180000001,30.52141911,114.3187244,30.52381942
3Geox7,114.31326570000002,30.52622929,114.31872450000002,30.52381938,114.3187244,30.52381942,114.32419180000001,30.52141911
3Geox7,114.31872450000002,30.52381938,114.31326570000002,30.52622929,114.32419180000001,30.52141911,114.3187244,30.52381942
3Geox7,114.31326570000002,30.52622929,114.31872450000002,30.52381938,114.3187244,30.52381942,114.32419180000001,30.52141911
3Geox7,114.31872450000002,30.52381938,114.31326570000002,30.52622929,114.32419180000001,30.52141911,114.3187244,30.52381942
3GeoYg,114.26866869999999,30.58844907,114.27408359999998,30.58599456,114.2740835,30.5859946,114.2795009,30.58354449
3GeoYg,114.27408359999998,30.58599456,114.26866869999999,30.58844907,114.2795009,30.58354449,114.2740835,30.5859946
3GeP2E,114.2568904,30.62062875,114.2484439,30.62164573,114.2623061,30.61817888,114.2538621,30.61919358
3GeP2E,114.2484439,30.62164573,114.2470082,30.63761756,114.2538621,30.61919358,114.2524285,30.6351719
3GeP2E,114.2470082,30.63761756,114.2524285,30.63517186,114.2524285,30.6351719,114.25784640000002,30.632726300000005
3GeP2E,114.2524285,30.63517186,114.2470082,30.63761756,114.25784640000002,30.632726300000005,114.2524285,30.6351719
3GeP2E,114.2470082,30.63761756,114.2524285,30.63517186,114.2524285,30.6351719,114.25784640000002,30.632726300000005
3GeP2E,114.2524285,30.63517186,114.2470082,30.63761756,114.25784640000002,30.632726300000005,114.2524285,30.6351719
3GeP2E,114.2470082,30.63761756,114.2524285,30.63517186,114.2524285,30.6351719,114.25784640000002,30.632726300000005
3GeP2E,114.2524285,30.63517186,114.2470082,30.63761756,114.25784640000002,30.632726300000005,114.2524285,30.6351719
3GeP2E,114.2470082,30.63761756,114.2524285,30.63517186,114.2524285,30.6351719,114.25784640000002,30.632726300000005
3GeP2E,114.2524285,30.63517186,114.2470082,30.63761756,114.25784640000002,30.632726300000005,114.2524285,30.6351719
3GeP2E,114.2470082,30.63761756,114.2524285,30.63517186,114.2524285,30.6351719,114.25784640000002,30.632726300000005
3GeP2E,114.2524285,30.63517186,114.2470082,30.63761756,114.25784640000002,30.632726300000005,114.2524285,30.6351719
3GeP2E,114.2470082,30.63761756,114.2524285,30.63517186,114.2524285,30.6351719,114.25784640000002,30.632726300000005
3GeP2E,114.2524285,30.63517186,114.2470082,30.63761756,114.25784640000002,30.632726300000005,114.2524285,30.6351719
3GePEE,114.2497127,30.60371542,114.2510018,30.60476346,114.2551288,30.60125628,114.2564175,30.60230503
3GePEE,114.2510018,30.60476346,114.2554878,30.60174117,114.2564175,30.60230503,114.2609021,30.59928308
3GePEE,114.2554878,30.60174117,114.25007169999999,30.60420008,114.2609021,30.59928308,114.2554877,30.60174121
3GePEE,114.25007169999999,30.60420008,114.2554878,30.60174117,114.2554877,30.60174121,114.2609021,30.59928308
3GePEE,114.2554878,30.60174117,114.25007169999999,30.60420008,114.2609021,30.59928308,114.2554877,30.60174121
3GePEE,114.25007169999999,30.60420008,114.2554878,30.60174117,114.2554877,30.60174121,114.2609021,30.59928308
3GePEE,114.2554878,30.60174117,114.25007169999999,30.60420008,114.2609021,30.59928308,114.2554877,30.60174121
3GePmg,114.3948087,30.49992101,114.394053,30.50184834,114.40034809999999,30.49761286,114.3995929,30.49954068
3GePmg,114.39416709999999,30.50181237,114.3943959,30.50589119,114.39970690000001,30.49950471,114.39993600000001,30.50358477
3GePmg,114.3943959,30.50589119,114.39838909999999,30.50207222,114.39993600000001,30.50358477,114.403927,30.49976474
3GePmg,114.39838909999999,30.50207222,114.40392709999999,30.4997647,114.403927,30.49976474,114.40946100000001,30.49745548
3GePmg,114.40392709999999,30.4997647,114.39838909999999,30.50207222,114.40946100000001,30.49745548,114.403927,30.49976474
3GePmg,114.39838909999999,30.50207222,114.40392709999999,30.4997647,114.403927,30.49976474,114.40946100000001,30.49745548
3GePmg,114.40392709999999,30.4997647,114.39838909999999,30.50207222,114.40946100000001,30.49745548,114.403927,30.49976474
3GePmg,114.39838909999999,30.50207222,114.39457900000001,30.50586822,114.403927,30.49976474,114.40011899999999,30.50356181
3GePmg,114.39457900000001,30.50586822,114.40011909999998,30.50356178,114.40011899999999,30.50356181,114.4056561,30.50125455
3GePmg,114.40011909999998,30.50356178,114.39457900000001,30.50586822,114.4056561,30.50125455,114.40011899999999,30.50356181
3GePmg,114.39457900000001,30.50586822,114.38891609999999,30.51253515,114.40011899999999,30.50356181,114.39445800000001,30.51022951
3GePrg,114.21046340000001,30.61022039,114.21599199999999,30.60766193,114.2159299,30.60778399,114.22144750000001,30.60521845
3GePrg,114.21599199999999,30.60766193,114.21052549999999,30.6100985,114.22144750000001,30.60521845,114.2159919,30.60766198
3GePrg,114.21052549999999,30.6100985,114.21599199999999,30.60766193,114.2159919,30.60766198,114.22144750000001,30.60521845
3GePrg,114.21599199999999,30.60766193,114.21052549999999,30.6100985,114.22144750000001,30.60521845,114.2159919,30.60766198
3GePrg,114.21052549999999,30.6100985,114.21599199999999,30.60766193,114.2159919,30.60766198,114.22144750000001,30.60521845
3GePrg,114.21599199999999,30.60766193,114.21052549999999,30.6100985,114.22144750000001,30.60521845,114.2159919,30.60766198
3GePrg,114.21052549999999,30.6100985,114.21599199999999,30.60766193,114.2159919,30.60766198,114.22144750000001,30.60521845
3GePrg,114.21599199999999,30.60766193,114.21052549999999,30.6100985,114.22144750000001,30.60521845,114.2159919,30.60766198
3GePrg,114.21052549999999,30.6100985,114.21599199999999,30.60766193,114.2159919,30.60766198,114.22144750000001,30.60521845
3GePrg,114.21599199999999,30.60766193,114.21052549999999,30.6100985,114.22144750000001,30.60521845,114.2159919,30.60766198
3GePxp,114.41072620000001,30.49068281,114.41625259999998,30.48836774,114.41625249999998,30.48836778,114.42177140000001,30.48604794
3GePxp,114.41625259999998,30.48836774,114.41072620000001,30.49068281,114.42177140000001,30.48604794,114.41625249999998,30.48836778
3GePZ7,114.24989309999998,30.54194976,114.2553038,30.53946807,114.2553038,30.53946811,114.26071280000001,30.53698731
3GePZ7,114.2553038,30.53946807,114.24989309999998,30.54194976,114.26071280000001,30.53698731,114.2553038,30.53946811
3GePZ7,114.24989309999998,30.54194976,114.2553038,30.53946807,114.2553038,30.53946811,114.26071280000001,30.53698731
3GePZ7,114.2553038,30.53946807,114.24989309999998,30.54194976,114.26071280000001,30.53698731,114.2553038,30.53946811
3GePZ7,114.24989309999998,30.54194976,114.2553038,30.53946807,114.2553038,30.53946811,114.26071280000001,30.53698731
3GePZ7,114.2553038,30.53946807,114.24989309999998,30.54194976,114.26071280000001,30.53698731,114.2553038,30.53946811
3GePZ7,114.24989309999998,30.54194976,114.2553038,30.53946807,114.2553038,30.53946811,114.26071280000001,30.53698731
3GePZ7,114.2553038,30.53946807,114.24989309999998,30.54194976,114.26071280000001,30.53698731,114.2553038,30.53946811
3GePZ7,114.24989309999998,30.54194976,114.2553038,30.53946807,114.2553038,30.53946811,114.26071280000001,30.53698731
3GePZ7,114.2553038,30.53946807,114.24989309999998,30.54194976,114.26071280000001,30.53698731,114.2553038,30.53946811
3GeQ7L,114.29882749999999,30.64995952,114.31791750000001,30.63672832,114.30427549999999,30.64757055,114.32339329999999,30.63436853
3GeQ7L,114.3179335,30.63667131,114.3234094,30.63431149,114.3234093,30.63431153,114.3288939,30.631961199999996
3GeQ7L,114.3234094,30.63431149,114.3179335,30.63667131,114.3288939,30.631961199999996,114.3234093,30.63431153
3GeQ7L,114.3179335,30.63667131,114.3234094,30.63431149,114.3234093,30.63431153,114.3288939,30.631961199999996
3GeQ7L,114.3234094,30.63431149,114.3179335,30.63667131,114.3288939,30.631961199999996,114.3234093,30.63431153
3GeQ7L,114.3179335,30.63667131,114.3234094,30.63431149,114.3234093,30.63431153,114.3288939,30.631961199999996
3GeQ7L,114.3234094,30.63431149,114.3179335,30.63667131,114.3288939,30.631961199999996,114.3234093,30.63431153
3GeQ7L,114.3179335,30.63667131,114.3234094,30.63431149,114.3234093,30.63431153,114.3288939,30.631961199999996
3GeQ7L,114.3234094,30.63431149,114.3179335,30.63667131,114.3288939,30.631961199999996,114.3234093,30.63431153
3GEqAm,114.23246770000002,30.60778433,114.2378981,30.60532878,114.237898,30.60532882,114.24332240000001,30.60287045
3GEqAm,114.2378981,30.60532878,114.23246770000002,30.60778433,114.24332240000001,30.60287045,114.237898,30.60532882
3GEqAm,114.23246770000002,30.60778433,114.2378981,30.60532878,114.237898,30.60532882,114.24332240000001,30.60287045
3GEqAm,114.2378981,30.60532878,114.23246770000002,30.60778433,114.24332240000001,30.60287045,114.237898,30.60532882
3GEqAm,114.23246770000002,30.60778433,114.2378981,30.60532878,114.237898,30.60532882,114.24332240000001,30.60287045
3GEqAm,114.2378981,30.60532878,114.23246770000002,30.60778433,114.24332240000001,30.60287045,114.237898,30.60532882
3GeQdD,114.282308,30.66032208,114.28447179999999,30.65781696,114.2877379,30.65791252,114.2899035,30.65540921
3GeQdD,114.28447179999999,30.65781696,114.28783689999999,30.65788347,114.2899035,30.65540921,114.2932721,30.65548053
3GeQdD,114.28783689999999,30.65788347,114.2824068,30.66029295,114.2932721,30.65548053,114.28783680000001,30.65788351
3GeQdD,114.2824068,30.66029295,114.28783689999999,30.65788347,114.28783680000001,30.65788351,114.2932721,30.65548053
3GeQdD,114.28783689999999,30.65788347,114.2824068,30.66029295,114.2932721,30.65548053,114.28783680000001,30.65788351
