0yYAxP,114.39042520000001,30.523530600000004,114.395968,30.52122881,114.3959679,30.52122885,114.4015088,30.51892721
0yYAxP,114.395968,30.52122881,114.39042520000001,30.523530600000004,114.4015088,30.51892721,114.3959679,30.52122885
0yYAxP,114.39042520000001,30.523530600000004,114.395968,30.52122881,114.3959679,30.52122885,114.4015088,30.51892721
0yYAxP,114.395968,30.52122881,114.39042520000001,30.523530600000004,114.4015088,30.51892721,114.3959679,30.52122885
0yYAxP,114.39042520000001,30.523530600000004,114.395968,30.52122881,114.3959679,30.52122885,114.4015088,30.51892721
0yYAxP,114.395968,30.52122881,114.39042520000001,30.523530600000004,114.4015088,30.51892721,114.3959679,30.52122885
0yYAxP,114.39042520000001,30.523530600000004,114.395968,30.52122881,114.3959679,30.52122885,114.4015088,30.51892721
0yYAxP,114.395968,30.52122881,114.39042520000001,30.523530600000004,114.4015088,30.51892721,114.3959679,30.52122885
0yYAxP,114.39042520000001,30.523530600000004,114.395968,30.52122881,114.3959679,30.52122885,114.4015088,30.51892721
0yYAxP,114.395968,30.52122881,114.39042520000001,30.523530600000004,114.4015088,30.51892721,114.3959679,30.52122885
0yYAzP,114.2862281,30.618636900000002,114.29165829999998,30.61621486,114.2916582,30.6162149,114.2970942,30.61379997
0yYAzP,114.29165829999998,30.61621486,114.2862281,30.618636900000002,114.2970942,30.61379997,114.2916582,30.6162149
0yYBP2,114.2857152,30.555173600000003,114.29068249999999,30.55248287,114.2911393,30.55272684,114.29611170000001,30.55004249
0yYBP2,114.29068249999999,30.55248287,114.2852588,30.55493038,114.29611170000001,30.55004249,114.29068240000001,30.552482899999998
0yYDDO,114.2883793,30.59789573,114.27892990000001,30.58566552,114.29380990000001,30.59546858,114.28435049999999,30.58322089
0yYDDO,114.27892990000001,30.58566552,114.2581122,30.60781006,114.28435049999999,30.58322089,114.2635268,30.60535562
0yYDDO,114.2581122,30.60781006,114.2650376,30.60473328,114.2635268,30.60535562,114.27045259999998,30.6022821
0yYDDO,114.2650376,30.60473328,114.259623,30.60718718,114.27045259999998,30.6022821,114.2650375,30.60473332
0yYDDO,114.259623,30.60718718,114.2650376,30.60473328,114.2650375,30.60473332,114.27045259999998,30.6022821
0yYDDO,114.2650376,30.60473328,114.259623,30.60718718,114.27045259999998,30.6022821,114.2650375,30.60473332
0yYDDO,114.259623,30.60718718,114.2650376,30.60473328,114.2650375,30.60473332,114.27045259999998,30.6022821
0yYDDO,114.2650376,30.60473328,114.259623,30.60718718,114.27045259999998,30.6022821,114.2650375,30.60473332
0yYdoX,114.2575132,30.56425784,114.26306899999999,30.56186257,114.262924,30.56178664,114.26847990000002,30.55939385
0yYdoX,114.26306899999999,30.56186257,114.2576581,30.56433371,114.26847990000002,30.55939385,114.26306890000001,30.56186261
0yYebl,114.31207509999999,30.555639799999998,114.31753459999999,30.55323748,114.3175345,30.55323752,114.32300249999999,30.5508447
0yYebl,114.31753459999999,30.55323748,114.31207509999999,30.555639799999998,114.32300249999999,30.5508447,114.3175345,30.55323752
0yYebl,114.31207509999999,30.555639799999998,114.31753459999999,30.55323748,114.3175345,30.55323752,114.32300249999999,30.5508447
0yYebl,114.31753459999999,30.55323748,114.31207509999999,30.555639799999998,114.32300249999999,30.5508447,114.3175345,30.55323752
0yYeKl,114.28611950000001,30.55746717,114.29135330000001,30.55516477,114.2915442,30.55502179,114.29678359999998,30.55272636
0yYeKl,114.29135330000001,30.55516477,114.2859288,30.55761042,114.29678359999998,30.55272636,114.29135330000001,30.55516482
0yYeKl,114.2859288,30.55761042,114.29135330000001,30.55516477,114.29135330000001,30.55516482,114.29678359999998,30.55272636
0yYeKl,114.29135330000001,30.55516477,114.2859288,30.55761042,114.29678359999998,30.55272636,114.29135330000001,30.55516482
0yYeKl,114.2859288,30.55761042,114.29135330000001,30.55516477,114.29135330000001,30.55516482,114.29678359999998,30.55272636
0yYeKl,114.29135330000001,30.55516477,114.2859288,30.55761042,114.29678359999998,30.55272636,114.29135330000001,30.55516482
0yYeKl,114.2859288,30.55761042,114.29135330000001,30.55516477,114.29135330000001,30.55516482,114.29678359999998,30.55272636
0yYeKl,114.29135330000001,30.55516477,114.2859288,30.55761042,114.29678359999998,30.55272636,114.29135330000001,30.55516482
0yYL0V,114.2840405,30.53978936,114.2895307,30.53763099,114.2894616,30.53733504,114.29495729999998,30.53518384
0yYL0V,114.2895307,30.53763099,114.2841094,30.54008516,114.29495729999998,30.53518384,114.28953059999999,30.53763103
0yYL0V,114.2841094,30.54008516,114.2895307,30.53763099,114.28953059999999,30.53763103,114.29495729999998,30.53518384
0yYL0V,114.2895307,30.53763099,114.2841094,30.54008516,114.29495729999998,30.53518384,114.28953059999999,30.53763103
0yYL0V,114.2841094,30.54008516,114.2895307,30.53763099,114.28953059999999,30.53763103,114.29495729999998,30.53518384
0yYL0V,114.2895307,30.53763099,114.2841094,30.54008516,114.29495729999998,30.53518384,114.28953059999999,30.53763103
0yYL8V,114.29223219999999,30.62232966,114.29836329999999,30.62032105,114.2976693,30.61991817,114.3038081,30.61791874
0yYL8V,114.29836329999999,30.62032105,114.29292520000001,30.62273132,114.3038081,30.61791874,114.2983632,30.62032109
0yYLgr,114.25910619999999,30.58308784,114.2645797,30.58043032,114.2645186,30.58062437,114.2699925,30.57796945
0yYLgr,114.2645797,30.58043032,114.25916720000001,30.58289387,114.2699925,30.57796945,114.26457959999999,30.58043036
0yYLgr,114.25916720000001,30.58289387,114.2645797,30.58043032,114.26457959999999,30.58043036,114.2699925,30.57796945
0yYLpr,114.40063629999999,30.47722002,114.40617079999998,30.474905199999995,114.40617069999999,30.47490524,114.4117005,30.47258818
0yYLpr,114.40617079999998,30.474905199999995,114.40063629999999,30.47722002,114.4117005,30.47258818,114.40617069999999,30.47490524
0yYLpr,114.40063629999999,30.47722002,114.40617079999998,30.474905199999995,114.40617069999999,30.47490524,114.4117005,30.47258818
0yYLpr,114.40617079999998,30.474905199999995,114.40063629999999,30.47722002,114.4117005,30.47258818,114.40617069999999,30.47490524
0yYLpr,114.40063629999999,30.47722002,114.40617079999998,30.474905199999995,114.40617069999999,30.47490524,114.4117005,30.47258818
0yYLpr,114.40617079999998,30.474905199999995,114.40063629999999,30.47722002,114.4117005,30.47258818,114.40617069999999,30.47490524
0yYm4X,114.2488834,30.56980452,114.25429709999999,30.56733234,114.254297,30.56733238,114.2597087,30.56486082
0yYm4X,114.25429709999999,30.56733234,114.2488834,30.56980452,114.2597087,30.56486082,114.254297,30.56733238
0yYm4X,114.2488834,30.56980452,114.25429709999999,30.56733234,114.254297,30.56733238,114.2597087,30.56486082
0yYm4X,114.25429709999999,30.56733234,114.2488834,30.56980452,114.2597087,30.56486082,114.254297,30.56733238
0yYm4X,114.2488834,30.56980452,114.25429709999999,30.56733234,114.254297,30.56733238,114.2597087,30.56486082
0yYm4X,114.25429709999999,30.56733234,114.2488834,30.56980452,114.2597087,30.56486082,114.254297,30.56733238
0yYm4X,114.2488834,30.56980452,114.25429709999999,30.56733234,114.254297,30.56733238,114.2597087,30.56486082
0yYm4X,114.25429709999999,30.56733234,114.2488834,30.56980452,114.2597087,30.56486082,114.254297,30.56733238
0yYm4X,114.2488834,30.56980452,114.25429709999999,30.56733234,114.254297,30.56733238,114.2597087,30.56486082
0yYm4X,114.25429709999999,30.56733234,114.2488834,30.56980452,114.2597087,30.56486082,114.254297,30.56733238
0yYm4X,114.2488834,30.56980452,114.25429709999999,30.56733234,114.254297,30.56733238,114.2597087,30.56486082
0yYm4X,114.25429709999999,30.56733234,114.2488834,30.56980452,114.2597087,30.56486082,114.254297,30.56733238
0yYNGV,114.4003584,30.50765428,114.4057206,30.50535216,114.4058956,30.50534824,114.41125339999999,30.50304395
0yYNGV,114.4057206,30.50535216,114.4001832,30.50765821,114.41125339999999,30.50304395,114.4057205,30.5053522
0yYNGV,114.4001832,30.50765821,114.4057206,30.50535216,114.4057205,30.5053522,114.41125339999999,30.50304395
0yYNGV,114.4057206,30.50535216,114.4001832,30.50765821,114.41125339999999,30.50304395,114.4057205,30.5053522
0yYNGV,114.4001832,30.50765821,114.4057206,30.50535216,114.4057205,30.5053522,114.41125339999999,30.50304395
0yYNGV,114.4057206,30.50535216,114.4001832,30.50765821,114.41125339999999,30.50304395,114.4057205,30.5053522
0yYo57,114.25431090000002,30.54649503,114.2597209,30.54401619,114.25972069999999,30.54401623,114.2651299,30.54153916
0yYo57,114.2597209,30.54401619,114.25431090000002,30.54649503,114.2651299,30.54153916,114.25972069999999,30.54401623
0yYo57,114.25431090000002,30.54649503,114.258521,30.55152357,114.25972069999999,30.54401623,114.2639307,30.54904842
0yYo57,114.258521,30.55152357,114.2640908,30.55221135,114.2639307,30.54904842,114.2695011,30.54973999
0yYo57,114.2640908,30.55221135,114.2586807,30.55468536,114.2695011,30.54973999,114.26409070000001,30.55221139
0yYo57,114.2586807,30.55468536,114.2640908,30.55221135,114.26409070000001,30.55221139,114.2695011,30.54973999
0yYo57,114.2640908,30.55221135,114.2586807,30.55468536,114.2695011,30.54973999,114.26409070000001,30.55221139
0yYo57,114.2586807,30.55468536,114.2640908,30.55221135,114.26409070000001,30.55221139,114.2695011,30.54973999
0yYo57,114.2640908,30.55221135,114.2586807,30.55468536,114.2695011,30.54973999,114.26409070000001,30.55221139
0yYo57,114.2586807,30.55468536,114.2640908,30.55221135,114.26409070000001,30.55221139,114.2695011,30.54973999
0yYo57,114.2640908,30.55221135,114.2586807,30.55468536,114.2695011,30.54973999,114.26409070000001,30.55221139
0yYo57,114.2586807,30.55468536,114.2640908,30.55221135,114.26409070000001,30.55221139,114.2695011,30.54973999
0yYo57,114.2640908,30.55221135,114.2586807,30.55468536,114.2695011,30.54973999,114.26409070000001,30.55221139
0yYo57,114.2586807,30.55468536,114.2640908,30.55221135,114.26409070000001,30.55221139,114.2695011,30.54973999
0yYo57,114.2640908,30.55221135,114.2586807,30.55468536,114.2695011,30.54973999,114.26409070000001,30.55221139
0yYo57,114.2586807,30.55468536,114.2640908,30.55221135,114.26409070000001,30.55221139,114.2695011,30.54973999
0yYo57,114.2640908,30.55221135,114.2586807,30.55468536,114.2695011,30.54973999,114.26409070000001,30.55221139
0yYo57,114.2586807,30.55468536,114.2482993,30.53580141,114.26409070000001,30.55221139,114.2537102,30.53331742
0yYo57,114.2482993,30.53580141,114.2537102,30.53331738,114.2537102,30.53331742,114.259119,30.53083397
0yYo57,114.2537102,30.53331738,114.2482993,30.53580141,114.259119,30.53083397,114.2537102,30.53331742
0yYo57,114.2482993,30.53580141,114.2537102,30.53331738,114.2537102,30.53331742,114.259119,30.53083397
0yYo57,114.2537102,30.53331738,114.2482993,30.53580141,114.259119,30.53083397,114.2537102,30.53331742
0yYobL,114.2666565,30.58104295,114.2653831,30.58204983,114.2720699,30.57858395,114.2707962,30.57959018
0yYobL,114.2652071,30.58209898,114.2706203,30.57963918,114.27062020000001,30.57963922,114.2760352,30.5771832
0yYobL,114.2706203,30.57963918,114.2652071,30.58209898,114.2760352,30.5771832,114.27062020000001,30.57963922
0yYobL,114.2652071,30.58209898,114.2706203,30.57963918,114.27062020000001,30.57963922,114.2760352,30.5771832
0yYobL,114.2706203,30.57963918,114.2652071,30.58209898,114.2760352,30.5771832,114.27062020000001,30.57963922
0yYobL,114.2652071,30.58209898,114.2706203,30.57963918,114.27062020000001,30.57963922,114.2760352,30.5771832
0yYobL,114.2706203,30.57963918,114.2652071,30.58209898,114.2760352,30.5771832,114.27062020000001,30.57963922
0yYOBO,114.29109840000002,30.52188393,114.2961817,30.5195191,114.29652549999999,30.51943409,114.30161480000001,30.51707663
0yYOBO,114.2961817,30.5195191,114.29075490000001,30.52196948,114.30161480000001,30.51707663,114.29618159999998,30.51951913
0yYOED,114.3294801,30.55174196,114.3290457,30.55299534,114.33496740000001,30.54937152,114.3345324,30.550624499999998
0yYOED,114.3290457,30.55299534,114.3254207,30.55132273,114.3345324,30.550624499999998,114.33090130000001,30.548944399999996
0yYOED,114.3254207,30.55132273,114.3323905,30.5519735,114.33090130000001,30.548944399999996,114.33788249999999,30.54960864
0yYOED,114.3323905,30.5519735,114.314871,30.55115998,114.33788249999999,30.54960864,114.32033440000001,30.54876142
0yYOED,114.314825,30.55128204,114.3205324,30.54866438,114.32028840000001,30.54888343,114.32600479999999,30.54627576
0yYOKP,114.26226100000001,30.60998791,114.26258190000001,30.60888908,114.26767590000001,30.60753682,114.26799679999999,30.60643776
0yYOKP,114.26258190000001,30.60888908,114.26229199999999,30.609962899999996,114.26799679999999,30.60643776,114.26770690000001,30.60751182
0yYOKP,114.26229199999999,30.609962899999996,114.267707,30.60751178,114.26770690000001,30.60751182,114.273123,30.60506388
0yYOKP,114.267707,30.60751178,114.26229199999999,30.609962899999996,114.273123,30.60506388,114.26770690000001,30.60751182
0yYOKP,114.26229199999999,30.609962899999996,114.267707,30.60751178,114.26770690000001,30.60751182,114.273123,30.60506388
0yYOKP,114.267707,30.60751178,114.26229199999999,30.609962899999996,114.273123,30.60506388,114.26770690000001,30.60751182
0yYoL2,114.2454322,30.59505021,114.25085,30.592587100000003,114.2508498,30.59258714,114.25626470000002,30.59012388
0yYoL2,114.25085,30.592587100000003,114.2454322,30.59505021,114.25626470000002,30.59012388,114.2508498,30.59258714
0yYoL2,114.2454322,30.59505021,114.25085,30.592587100000003,114.2508498,30.59258714,114.25626470000002,30.59012388
0yYoL2,114.25085,30.592587100000003,114.2454322,30.59505021,114.25626470000002,30.59012388,114.2508498,30.59258714
0yYolP,114.26033999999999,30.60508445,114.26576940000001,30.60259713,114.26575430000001,30.60263018,114.27118440000001,30.60014568
0yYolP,114.26576940000001,30.60259713,114.260355,30.60505146,114.27118440000001,30.60014568,114.2657693,30.60259718
0yYolP,114.260355,30.60505146,114.26576940000001,30.60259713,114.2657693,30.60259718,114.27118440000001,30.60014568
0yYolP,114.26576940000001,30.60259713,114.260355,30.60505146,114.27118440000001,30.60014568,114.2657693,30.60259718
0yYolP,114.260355,30.60505146,114.26576940000001,30.60259713,114.2657693,30.60259718,114.27118440000001,30.60014568
0yYolP,114.26576940000001,30.60259713,114.260355,30.60505146,114.27118440000001,30.60014568,114.2657693,30.60259718
0yYomV,114.2146087,30.58871565,114.22136189999999,30.58631694,114.22006509999999,30.58626622,114.2268061,30.58386021
0yYomV,114.22136189999999,30.58631694,114.2159078,30.58876774,114.2268061,30.58386021,114.2213618,30.58631698
0yYomV,114.2159078,30.58876774,114.22136189999999,30.58631694,114.2213618,30.58631698,114.2268061,30.58386021
0yYomV,114.22136189999999,30.58631694,114.2159078,30.58876774,114.2268061,30.58386021,114.2213618,30.58631698
0yYon7,114.2305912,30.58032834,114.22914779999999,30.57889539,114.23602140000001,30.57786314,114.23457979999999,30.57643043
0yYon7,114.22914779999999,30.57889539,114.23597649999999,30.57793711,114.23457979999999,30.57643043,114.24140039999999,30.57546881
0yYon7,114.23597649999999,30.57793711,114.2305462,30.5804023,114.24140039999999,30.57546881,114.23597649999999,30.57793715
0yYon7,114.2305462,30.5804023,114.23597649999999,30.57793711,114.23597649999999,30.57793715,114.24140039999999,30.57546881
0yYon7,114.23597649999999,30.57793711,114.2305462,30.5804023,114.24140039999999,30.57546881,114.23597649999999,30.57793715
0yYon7,114.2305462,30.5804023,114.23597649999999,30.57793711,114.23597649999999,30.57793715,114.24140039999999,30.57546881
0yYon7,114.23597649999999,30.57793711,114.2305462,30.5804023,114.24140039999999,30.57546881,114.23597649999999,30.57793715
0yYon7,114.2305462,30.5804023,114.23597649999999,30.57793711,114.23597649999999,30.57793715,114.24140039999999,30.57546881
0yYon7,114.23597649999999,30.57793711,114.2305462,30.5804023,114.24140039999999,30.57546881,114.23597649999999,30.57793715
0yYOq2,114.2711616,30.59455498,114.2765781,30.59210513,114.276578,30.59210518,114.2819975,30.58966016
0yYOq2,114.2765781,30.59210513,114.2711616,30.59455498,114.2819975,30.58966016,114.276578,30.59210518
0yYOq2,114.2711616,30.59455498,114.2765781,30.59210513,114.276578,30.59210518,114.2819975,30.58966016
0yYOq2,114.2765781,30.59210513,114.2711616,30.59455498,114.2819975,30.58966016,114.276578,30.59210518
0yYOrP,114.1968673,30.56020562,114.2021616,30.55795593,114.2023604,30.55776894,114.2076418,30.55551067
0yYOrP,114.2021616,30.55795593,114.1966679,30.56039228,114.2076418,30.55551067,114.2021615,30.55795597
0yYpJD,114.27767800000001,30.60907117,114.277602,30.61022281,114.2830997,30.60663413,114.2830237,30.60778614
0yYpJD,114.277602,30.61022281,114.2830238,30.607786100000002,114.2830237,30.60778614,114.2884498,30.605355300000003
0yYpJD,114.2830238,30.607786100000002,114.277602,30.61022281,114.2884498,30.605355300000003,114.2830237,30.60778614
0yYpJD,114.277602,30.61022281,114.2830238,30.607786100000002,114.2830237,30.60778614,114.2884498,30.605355300000003
0yYpJD,114.2830238,30.607786100000002,114.277602,30.61022281,114.2884498,30.605355300000003,114.2830237,30.60778614
0yYpJD,114.277602,30.61022281,114.2830238,30.607786100000002,114.2830237,30.60778614,114.2884498,30.605355300000003
0yYpJD,114.2830238,30.607786100000002,114.277602,30.61022281,114.2884498,30.605355300000003,114.2830237,30.60778614
0yYpJD,114.277602,30.61022281,114.2859682,30.60417264,114.2830237,30.60778614,114.29139679999999,30.60174446
0yYpJD,114.2859682,30.60417264,114.2805445,30.60660719,114.29139679999999,30.60174446,114.2859682,30.60417268
0yYpJD,114.2805445,30.60660719,114.2859682,30.60417264,114.2859682,30.60417268,114.29139679999999,30.60174446
0yYpJD,114.2859682,30.60417264,114.2805445,30.60660719,114.29139679999999,30.60174446,114.2859682,30.60417268
0yYpJD,114.2805445,30.60660719,114.2859682,30.60417264,114.2859682,30.60417268,114.29139679999999,30.60174446
0yYpJD,114.2859682,30.60417264,114.2805445,30.60660719,114.29139679999999,30.60174446,114.2859682,30.60417268
0yYPRr,114.18830259999999,30.5473342,114.19386270000001,30.54498089,114.19381670000001,30.54490693,114.1993621,30.54254365
0yYPRr,114.19386270000001,30.54498089,114.1883486,30.54740826,114.1993621,30.54254365,114.19386259999999,30.54498093
0yYPRr,114.1883486,30.54740826,114.19386270000001,30.54498089,114.19386259999999,30.54498093,114.1993621,30.54254365
0yYPRr,114.19386270000001,30.54498089,114.1883486,30.54740826,114.1993621,30.54254365,114.19386259999999,30.54498093
0yYPRr,114.1883486,30.54740826,114.19386270000001,30.54498089,114.19386259999999,30.54498093,114.1993621,30.54254365
0yYPRr,114.19386270000001,30.54498089,114.1883486,30.54740826,114.1993621,30.54254365,114.19386259999999,30.54498093
0yYPRr,114.1883486,30.54740826,114.19386270000001,30.54498089,114.19386259999999,30.54498093,114.1993621,30.54254365
0yYPRr,114.19386270000001,30.54498089,114.1883486,30.54740826,114.1993621,30.54254365,114.19386259999999,30.54498093
0yYPRr,114.1883486,30.54740826,114.19386270000001,30.54498089,114.19386259999999,30.54498093,114.1993621,30.54254365
0yYPRr,114.19386270000001,30.54498089,114.1883486,30.54740826,114.1993621,30.54254365,114.19386259999999,30.54498093
0yYPVD,114.3857009,30.52104504,114.3802989,30.51619347,114.3912436,30.51874073,114.3858403,30.513884499999996
0yYPVD,114.3802989,30.51619347,114.3858404,30.51388446,114.3858403,30.513884499999996,114.39138249999999,30.51157799
0yYPVD,114.3858404,30.51388446,114.3802989,30.51619347,114.39138249999999,30.51157799,114.3858403,30.513884499999996
0yYPVD,114.3802989,30.51619347,114.38864109999999,30.5190851,114.3858403,30.513884499999996,114.39418359999999,30.51678139
0yYPVD,114.38864109999999,30.5190851,114.38309850000002,30.52139071,114.39418359999999,30.51678139,114.38864099999999,30.51908514
0yYPVD,114.38309850000002,30.52139071,114.38864109999999,30.5190851,114.38864099999999,30.51908514,114.39418359999999,30.51678139
0yYPVD,114.38864109999999,30.5190851,114.38309850000002,30.52139071,114.39418359999999,30.51678139,114.38864099999999,30.51908514
0yYPVD,114.38309850000002,30.52139071,114.38864109999999,30.5190851,114.38864099999999,30.51908514,114.39418359999999,30.51678139
0yYPVD,114.38864109999999,30.5190851,114.38309850000002,30.52139071,114.39418359999999,30.51678139,114.38864099999999,30.51908514
0yYPVD,114.38309850000002,30.52139071,114.38864109999999,30.5190851,114.38864099999999,30.51908514,114.39418359999999,30.51678139
0yYPVD,114.38864109999999,30.5190851,114.38309850000002,30.52139071,114.39418359999999,30.51678139,114.38864099999999,30.51908514
0yYQ02,114.32267250000001,30.53639696,114.32194080000001,30.53561262,114.3281473,30.53400833,114.32741429999999,30.53322232
0yYQ02,114.32194080000001,30.53561262,114.32741440000001,30.53322227,114.32741429999999,30.53322232,114.33289669999999,30.53084168
0yYQ02,114.32741440000001,30.53322227,114.3196175,30.53423137,114.33289669999999,30.53084168,114.3250871,30.53183617
0yYQ02,114.3196175,30.53423137,114.3141564,30.53663622,114.3250871,30.53183617,114.31961740000001,30.53423141
0yYQ02,114.3141564,30.53663622,114.3196175,30.53423137,114.31961740000001,30.53423141,114.3250871,30.53183617
0yYQ02,114.3196175,30.53423137,114.3141564,30.53663622,114.3250871,30.53183617,114.31961740000001,30.53423141
0yYQ02,114.3141564,30.53663622,114.3196175,30.53423137,114.31961740000001,30.53423141,114.3250871,30.53183617
0yYQ02,114.3196175,30.53423137,114.3141564,30.53663622,114.3250871,30.53183617,114.31961740000001,30.53423141
0yYQ02,114.3141564,30.53663622,114.3196175,30.53423137,114.31961740000001,30.53423141,114.3250871,30.53183617
0yYQ02,114.3196175,30.53423137,114.3141564,30.53663622,114.3250871,30.53183617,114.31961740000001,30.53423141
0yYQ6x,114.2071737,30.60110333,114.20168829999999,30.60353099,114.21264640000001,30.59866736,114.2071736,30.60110337
0yYQ6x,114.20168829999999,30.60353099,114.2071737,30.60110333,114.2071736,30.60110337,114.21264640000001,30.59866736
0yYQ6x,114.2071737,30.60110333,114.20168829999999,30.60353099,114.21264640000001,30.59866736,114.2071736,30.60110337
0yYQ6x,114.20168829999999,30.60353099,114.2071737,30.60110333,114.2071736,30.60110337,114.21264640000001,30.59866736
0yYQ6x,114.2071737,30.60110333,114.20168829999999,30.60353099,114.21264640000001,30.59866736,114.2071736,30.60110337
0yYQ6x,114.20168829999999,30.60353099,114.2071737,30.60110333,114.2071736,30.60110337,114.21264640000001,30.59866736
0yYQ6x,114.2071737,30.60110333,114.20168829999999,30.60353099,114.21264640000001,30.59866736,114.2071736,30.60110337
0yYQgx,114.2441314,30.54149171,114.2497742,30.53865219,114.2495452,30.53900929,114.2551847,30.53616942
0yYQvO,114.2221871,30.60271192,114.22761650000001,30.6002288,114.2276314,30.60026084,114.23305239999999,30.59777288
0yYQvO,114.22761650000001,30.6002288,114.2221721,30.60267993,114.23305239999999,30.59777288,114.22761640000002,30.60022885
0yYqxL,114.31762479999999,30.67317587,114.3231034,30.67072255,114.3231033,30.6708316,114.3285906,30.66838766
0yYqxL,114.3231034,30.67072255,114.31762479999999,30.67306692,114.3285906,30.66838766,114.3231033,30.6707226
0yYqxL,114.31762479999999,30.67306692,114.3231034,30.67072255,114.3231033,30.6707226,114.3285906,30.66838766
0yYR52,114.3831985,30.52185153,114.38870209999999,30.51947212,114.388741,30.51954616,114.3942446,30.51716855
0yYR52,114.38870209999999,30.51947212,114.38315949999999,30.52177756,114.3942446,30.51716855,114.388702,30.51947215
0yYR52,114.38315949999999,30.52177756,114.38870209999999,30.51947212,114.388702,30.51947215,114.3942446,30.51716855
0yYR52,114.38870209999999,30.51947212,114.38315949999999,30.52177756,114.3942446,30.51716855,114.388702,30.51947215
0yYRAX,114.1997446,30.62108643,114.20523600000001,30.61866865,114.20523600000001,30.61866869,114.21071450000001,30.61624223
0yYRAX,114.20523600000001,30.61866865,114.1997446,30.62108643,114.21071450000001,30.61624223,114.20523600000001,30.61866869
0yYRAX,114.1997446,30.62108643,114.20523600000001,30.61866865,114.20523600000001,30.61866869,114.21071450000001,30.61624223
0yYRAX,114.20523600000001,30.61866865,114.1997446,30.62108643,114.21071450000001,30.61624223,114.20523600000001,30.61866869
0yYRAX,114.1997446,30.62108643,114.20523600000001,30.61866865,114.20523600000001,30.61866869,114.21071450000001,30.61624223
0yYRAX,114.20523600000001,30.61866865,114.1997446,30.62108643,114.21071450000001,30.61624223,114.20523600000001,30.61866869
0yYRAX,114.1997446,30.62108643,114.20523600000001,30.61866865,114.20523600000001,30.61866869,114.21071450000001,30.61624223
0yYRAX,114.20523600000001,30.61866865,114.1997446,30.62108643,114.21071450000001,30.61624223,114.20523600000001,30.61866869
0yYRBX,114.2370095,30.63168129,114.24243700000001,30.62923391,114.2424369,30.62923395,114.2478595,30.62678462
0yYRBX,114.24243700000001,30.62923391,114.2370095,30.63168129,114.2478595,30.62678462,114.2424369,30.62923395
0yYRBX,114.2370095,30.63168129,114.24243700000001,30.62923391,114.2424369,30.62923395,114.2478595,30.62678462
0yYRBX,114.24243700000001,30.62923391,114.2370095,30.63168129,114.2478595,30.62678462,114.2424369,30.62923395
0yYV3L,114.2603075,30.62185074,114.26555549999999,30.61966622,114.2657233,30.61940322,114.2709719,30.61722145
0yYV3L,114.26555549999999,30.61966622,114.26013959999999,30.62211376,114.2709719,30.61722145,114.2655554,30.61966625
0yYV3L,114.26013959999999,30.62211376,114.26555549999999,30.61966622,114.2655554,30.61966625,114.2709719,30.61722145
0yYV3L,114.26555549999999,30.61966622,114.26013959999999,30.62211376,114.2709719,30.61722145,114.2655554,30.61966625
0yYV3L,114.26013959999999,30.62211376,114.26555549999999,30.61966622,114.2655554,30.61966625,114.2709719,30.61722145
0yYV3L,114.26555549999999,30.61966622,114.26013959999999,30.62211376,114.2709719,30.61722145,114.2655554,30.61966625
0yYVaL,114.1844945,30.61842055,114.19002520000001,30.61602643,114.1900251,30.61602647,114.19554070000001,30.6136219
0yYVaL,114.19002520000001,30.61602643,114.1844945,30.61842055,114.19554070000001,30.6136219,114.1900251,30.61602647
0yYVaL,114.1844945,30.61842055,114.19002520000001,30.61602643,114.1900251,30.61602647,114.19554070000001,30.6136219
0yYVaL,114.19002520000001,30.61602643,114.1844945,30.61842055,114.19554070000001,30.6136219,114.1900251,30.61602647
0yYVaL,114.1844945,30.61842055,114.19002520000001,30.61602643,114.1900251,30.61602647,114.19554070000001,30.6136219
0yYVaL,114.19002520000001,30.61602643,114.1844945,30.61842055,114.19554070000001,30.6136219,114.1900251,30.61602647
0yYvrr,114.3079994,30.55869448,114.3134528,30.55628567,114.3134527,30.55628571,114.31891440000001,30.55388621
0yYvrr,114.3134528,30.55628567,114.3079994,30.55869448,114.31891440000001,30.55388621,114.3134527,30.55628571
0yYvrr,114.3079994,30.55869448,114.3134528,30.55628567,114.3134527,30.55628571,114.31891440000001,30.55388621
0yYvrr,114.3134528,30.55628567,114.3079994,30.55869448,114.31891440000001,30.55388621,114.3134527,30.55628571
0yYvrr,114.3079994,30.55869448,114.3134528,30.55628567,114.3134527,30.55628571,114.31891440000001,30.55388621
0yYvrr,114.3134528,30.55628567,114.3079994,30.55869448,114.31891440000001,30.55388621,114.3134527,30.55628571
0yYvrr,114.3079994,30.55869448,114.3134528,30.55628567,114.3134527,30.55628571,114.31891440000001,30.55388621
0yYvrr,114.3134528,30.55628567,114.3079994,30.55869448,114.31891440000001,30.55388621,114.3134527,30.55628571
0yYVzX,114.3774858,30.49802037,114.38835800000001,30.5047735,114.3830246,30.49570385,114.3938993,30.50246532
0yYVzX,114.38835800000001,30.5047735,114.39985459999998,30.51194678,114.3938993,30.50246532,114.4053925,30.50964212
0yYVzX,114.39985459999998,30.51194678,114.38732809999999,30.5012347,114.4053925,30.50964212,114.39286909999998,30.49892507
0yYVzX,114.38732809999999,30.5012347,114.39286909999998,30.49892503,114.39286909999998,30.49892507,114.3984091,30.49661633
0yYVzX,114.39286909999998,30.49892503,114.38732809999999,30.5012347,114.3984091,30.49661633,114.39286909999998,30.49892507
