05pzy7,114.3910142,30.50277091,114.39655520000001,30.500462899999995,114.396555,30.50046295,114.4020939,30.498155
05pzy7,114.39655520000001,30.500462899999995,114.3910142,30.50277091,114.4020939,30.498155,114.396555,30.50046295
05Q037,114.19046509999998,30.56969781,114.1949385,30.57501958,114.1959754,30.56727475,114.20043770000001,30.57259123
05Q037,114.1949385,30.57501958,114.20362630000001,30.56955976,114.20043770000001,30.57259123,114.20910420000001,30.56711659
05Q037,114.20362630000001,30.56955976,114.1981352,30.57199418,114.20910420000001,30.56711659,114.20362620000002,30.5695598
05Q037,114.1981352,30.57199418,114.20362630000001,30.56955976,114.20362620000002,30.5695598,114.20910420000001,30.56711659
05Q037,114.20362630000001,30.56955976,114.2001638,30.57219622,114.20910420000001,30.56711659,114.20565,30.56975891
05Q037,114.2001638,30.57219622,114.1946639,30.57462433,114.20565,30.56975891,114.2001638,30.57219626
05Q037,114.1946639,30.57462433,114.2001638,30.57219622,114.2001638,30.57219626,114.20565,30.56975891
05Q037,114.2001638,30.57219622,114.1946639,30.57462433,114.20565,30.56975891,114.2001638,30.57219626
05Q037,114.1946639,30.57462433,114.2001638,30.57219622,114.2001638,30.57219626,114.20565,30.56975891
05Q037,114.2001638,30.57219622,114.1946639,30.57462433,114.20565,30.56975891,114.2001638,30.57219626
05Q0v7,114.1665994,30.62469609,114.17221950000001,30.62227243,114.1721814,30.62233747,114.17778510000001,30.61990227
05Q0v7,114.17221950000001,30.62227243,114.1666375,30.62463119,114.17778510000001,30.61990227,114.17221940000002,30.62227247
05Q2yV,114.3994658,30.50375309,114.42521640000001,30.50311539,114.4050033,30.50144601,114.43072140000001,30.50079029
05Q2yV,114.42521640000001,30.50311539,114.42613529999998,30.508300199999997,114.43072140000001,30.50079029,114.43163899999999,30.50597547
05Q2yV,114.42613529999998,30.508300199999997,114.4105394,30.52006493,114.43163899999999,30.50597547,114.41606840000001,30.5177588
05Q2yV,114.4105394,30.52006493,114.41606850000001,30.51775876,114.41606840000001,30.5177588,114.42159009999999,30.51544783
05Q2yV,114.41606850000001,30.51775876,114.4105394,30.52006493,114.42159009999999,30.51544783,114.41606840000001,30.5177588
05Q2yV,114.4105394,30.52006493,114.41606850000001,30.51775876,114.41606840000001,30.5177588,114.42159009999999,30.51544783
05Q2yV,114.41606850000001,30.51775876,114.4105394,30.52006493,114.42159009999999,30.51544783,114.41606840000001,30.5177588
05Q2yV,114.4105394,30.52006493,114.41606850000001,30.51775876,114.41606840000001,30.5177588,114.42159009999999,30.51544783
05Q2yV,114.41606850000001,30.51775876,114.4105394,30.52006493,114.42159009999999,30.51544783,114.41606840000001,30.5177588
05Q2yV,114.4105394,30.52006493,114.41606850000001,30.51775876,114.41606840000001,30.5177588,114.42159009999999,30.51544783
05Q2yV,114.41606850000001,30.51775876,114.4105394,30.52006493,114.42159009999999,30.51544783,114.41606840000001,30.5177588
05Q2yV,114.4105394,30.52006493,114.41606850000001,30.51775876,114.41606840000001,30.5177588,114.42159009999999,30.51544783
05Q2yV,114.41606850000001,30.51775876,114.4105394,30.52006493,114.42159009999999,30.51544783,114.41606840000001,30.5177588
05Q2yV,114.4105394,30.52006493,114.41606850000001,30.51775876,114.41606840000001,30.5177588,114.42159009999999,30.51544783
05Q2yV,114.41606850000001,30.51775876,114.4105394,30.52006493,114.42159009999999,30.51544783,114.41606840000001,30.5177588
05Q2yV,114.4105394,30.52006493,114.41606850000001,30.51775876,114.41606840000001,30.5177588,114.42159009999999,30.51544783
05Q2yV,114.41606850000001,30.51775876,114.4105394,30.52006493,114.42159009999999,30.51544783,114.41606840000001,30.5177588
05Q2yV,114.4105394,30.52006493,114.41606850000001,30.51775876,114.41606840000001,30.5177588,114.42159009999999,30.51544783
05Q2yV,114.41606850000001,30.51775876,114.41347379999999,30.51963678,114.42159009999999,30.51544783,114.4189992,30.51732852
05Q2yV,114.41347379999999,30.51963678,114.41899939999999,30.51732848,114.4189992,30.51732852,114.42451650000001,30.51501471
05Q2yV,114.41899939999999,30.51732848,114.41347379999999,30.51963678,114.42451650000001,30.51501471,114.4189992,30.51732852
05Q2yV,114.41347379999999,30.51963678,114.41899939999999,30.51732848,114.4189992,30.51732852,114.42451650000001,30.51501471
05Q2yV,114.41899939999999,30.51732848,114.41347379999999,30.51963678,114.42451650000001,30.51501471,114.4189992,30.51732852
05Q2yV,114.41347379999999,30.51963678,114.41899939999999,30.51732848,114.4189992,30.51732852,114.42451650000001,30.51501471
05Q2yV,114.41899939999999,30.51732848,114.41347379999999,30.51963678,114.42451650000001,30.51501471,114.4189992,30.51732852
05Q2yV,114.41347379999999,30.51963678,114.41899939999999,30.51732848,114.4189992,30.51732852,114.42451650000001,30.51501471
05Q2yV,114.41899939999999,30.51732848,114.41347379999999,30.51963678,114.42451650000001,30.51501471,114.4189992,30.51732852
05Q2yV,114.41347379999999,30.51963678,114.41899939999999,30.51732848,114.4189992,30.51732852,114.42451650000001,30.51501471
05Q2yV,114.41899939999999,30.51732848,114.41347379999999,30.51963678,114.42451650000001,30.51501471,114.4189992,30.51732852
05q3Ar,114.23267709999999,30.53517762,114.2328592,30.53617633,114.2381009,30.53269562,114.23828290000002,30.53369458
05q3Ar,114.2328193,30.53515266,114.2335407,30.53712617,114.2382429,30.53267059,114.23896370000001,30.53464445
05q3Ar,114.2335407,30.53712617,114.23298249999999,30.53505272,114.23896370000001,30.53464445,114.23840590000002,30.53257055
05q3Ar,114.23261509999999,30.53542752,114.23803899999999,30.53294559,114.23803899999999,30.53294563,114.243457,30.53046107
05q3Ar,114.23803899999999,30.53294559,114.23261509999999,30.53542752,114.243457,30.53046107,114.23803899999999,30.53294563
05q3Ar,114.23261509999999,30.53542752,114.23803899999999,30.53294559,114.23803899999999,30.53294563,114.243457,30.53046107
05q3Ar,114.23803899999999,30.53294559,114.23261509999999,30.53542752,114.243457,30.53046107,114.23803899999999,30.53294563
05q3Ar,114.23261509999999,30.53542752,114.233721,30.53632746,114.23803899999999,30.53294563,114.23914369999999,30.53384541
05q3Ar,114.233721,30.53632746,114.23914380000001,30.53384537,114.23914369999999,30.53384541,114.2445608,30.53136091
05q3Ar,114.23914380000001,30.53384537,114.233721,30.53632746,114.2445608,30.53136091,114.23914369999999,30.53384541
05q3Ar,114.233721,30.53632746,114.2387439,30.53395945,114.23914369999999,30.53384541,114.24416129999999,30.53147511
05q3Ar,114.2387439,30.53395945,114.2333206,30.53644134,114.24416129999999,30.53147511,114.23874380000001,30.53395949
05q3Ar,114.2333206,30.53644134,114.2387439,30.53395945,114.23874380000001,30.53395949,114.24416129999999,30.53147511
05q3Ar,114.2387439,30.53395945,114.2333206,30.53644134,114.24416129999999,30.53147511,114.23874380000001,30.53395949
05q3Ar,114.2333206,30.53644134,114.2387439,30.53395945,114.23874380000001,30.53395949,114.24416129999999,30.53147511
05q3Ar,114.2387439,30.53395945,114.2333206,30.53644134,114.24416129999999,30.53147511,114.23874380000001,30.53395949
05q3Ar,114.2333206,30.53644134,114.2387439,30.53395945,114.23874380000001,30.53395949,114.24416129999999,30.53147511
05q3Ar,114.2387439,30.53395945,114.2333206,30.53644134,114.24416129999999,30.53147511,114.23874380000001,30.53395949
05q3Ar,114.2333206,30.53644134,114.23236979999999,30.53550644,114.23874380000001,30.53395949,114.237794,30.53302468
05q3Ar,114.23236979999999,30.53550644,114.23779409999999,30.53302463,114.237794,30.53302468,114.2432123,30.5305402
05q3Ar,114.23779409999999,30.53302463,114.23236979999999,30.53550644,114.2432123,30.5305402,114.237794,30.53302468
05q3Ar,114.23236979999999,30.53550644,114.23779409999999,30.53302463,114.237794,30.53302468,114.2432123,30.5305402
05q3Ar,114.23779409999999,30.53302463,114.23236979999999,30.53550644,114.2432123,30.5305402,114.237794,30.53302468
05q3Ar,114.23236979999999,30.53550644,114.23779409999999,30.53302463,114.237794,30.53302468,114.2432123,30.5305402
05q3Ar,114.23779409999999,30.53302463,114.23236979999999,30.53550644,114.2432123,30.5305402,114.237794,30.53302468
05q3Ar,114.23236979999999,30.53550644,114.23637849999999,30.53231292,114.237794,30.53302468,114.241798,30.52982864
05q3Ar,114.23637849999999,30.53231292,114.23095249999999,30.53479428,114.241798,30.52982864,114.23637839999999,30.53231296
05q3Ar,114.23095249999999,30.53479428,114.23637849999999,30.53231292,114.23637839999999,30.53231296,114.241798,30.52982864
05q3Ar,114.23637849999999,30.53231292,114.23095249999999,30.53479428,114.241798,30.52982864,114.23637839999999,30.53231296
05q3Ar,114.23095249999999,30.53479428,114.23637849999999,30.53231292,114.23637839999999,30.53231296,114.241798,30.52982864
05q3Ar,114.23637849999999,30.53231292,114.23095249999999,30.53479428,114.241798,30.52982864,114.23637839999999,30.53231296
05q3Ar,114.23095249999999,30.53479428,114.23637849999999,30.53231292,114.23637839999999,30.53231296,114.241798,30.52982864
05q3Ar,114.23637849999999,30.53231292,114.23095249999999,30.53479428,114.241798,30.52982864,114.23637839999999,30.53231296
05q3Ar,114.23095249999999,30.53479428,114.23637849999999,30.53231292,114.23637839999999,30.53231296,114.241798,30.52982864
05q3Ar,114.23637849999999,30.53231292,114.23095249999999,30.53479428,114.241798,30.52982864,114.23637839999999,30.53231296
05q3Ar,114.23095249999999,30.53479428,114.23820400000001,30.53308556,114.23637839999999,30.53231296,114.24362179999999,30.53060105
05q3Ar,114.23820400000001,30.53308556,114.23278020000001,30.53556751,114.24362179999999,30.53060105,114.23820390000002,30.533085600000003
05q3Ar,114.23278020000001,30.53556751,114.23820400000001,30.53308556,114.23820390000002,30.533085600000003,114.24362179999999,30.53060105
05q3Ar,114.23820400000001,30.53308556,114.23278020000001,30.53556751,114.24362179999999,30.53060105,114.23820390000002,30.533085600000003
05q3Ar,114.23278020000001,30.53556751,114.23820400000001,30.53308556,114.23820390000002,30.533085600000003,114.24362179999999,30.53060105
05q3Ar,114.23820400000001,30.53308556,114.23278020000001,30.53556751,114.24362179999999,30.53060105,114.23820390000002,30.533085600000003
05q3Ar,114.23278020000001,30.53556751,114.23820400000001,30.53308556,114.23820390000002,30.533085600000003,114.24362179999999,30.53060105
05q3Ar,114.23820400000001,30.53308556,114.23278020000001,30.53556751,114.24362179999999,30.53060105,114.23820390000002,30.533085600000003
05q3Ar,114.2327692,30.53535258,114.238193,30.53287056,114.2381929,30.5328706,114.2436108,30.53038598
05q3Ar,114.238193,30.53287056,114.2327692,30.53535258,114.2436108,30.53038598,114.2381929,30.5328706
05q3Ar,114.2327692,30.53535258,114.238193,30.53287056,114.2381929,30.5328706,114.2436108,30.53038598
05q3Ar,114.238193,30.53287056,114.2327692,30.53535258,114.2436108,30.53038598,114.2381929,30.5328706
05q3Ar,114.2327692,30.53535258,114.238193,30.53287056,114.2381929,30.5328706,114.2436108,30.53038598
05q3Ar,114.238193,30.53287056,114.2327692,30.53535258,114.2436108,30.53038598,114.2381929,30.5328706
05q3Ar,114.2327692,30.53535258,114.238193,30.53287056,114.2381929,30.5328706,114.2436108,30.53038598
05q3Ar,114.238193,30.53287056,114.2327692,30.53535258,114.2436108,30.53038598,114.2381929,30.5328706
05q3Ar,114.2327692,30.53535258,114.238199,30.53290956,114.2381929,30.5328706,114.24361680000001,30.53042499
05q3Ar,114.238199,30.53290956,114.2327752,30.53539157,114.24361680000001,30.53042499,114.2381989,30.532909600000004
05q3Ar,114.2327752,30.53539157,114.238199,30.53290956,114.2381989,30.532909600000004,114.24361680000001,30.53042499
05q3Ar,114.238199,30.53290956,114.2327752,30.53539157,114.24361680000001,30.53042499,114.2381989,30.532909600000004
05q3Ar,114.2327752,30.53539157,114.238199,30.53290956,114.2381989,30.532909600000004,114.24361680000001,30.53042499
05q3Ar,114.238199,30.53290956,114.2327752,30.53539157,114.24361680000001,30.53042499,114.2381989,30.532909600000004
05q3Ar,114.2327752,30.53539157,114.238183,30.53282456,114.2381989,30.532909600000004,114.2436008,30.53033997
05q3Ar,114.238183,30.53282456,114.23275919999999,30.53530659,114.2436008,30.53033997,114.23818290000001,30.532824600000005
05q3Ar,114.23275919999999,30.53530659,114.238231,30.53305754,114.23818290000001,30.532824600000005,114.24364879999999,30.53057302
05q3Ar,114.238231,30.53305754,114.2328072,30.53553953,114.24364879999999,30.53057302,114.23823090000002,30.53305759
05q3Ar,114.2328072,30.53553953,114.238231,30.53305754,114.23823090000002,30.53305759,114.24364879999999,30.53057302
05q3Ar,114.238231,30.53305754,114.2328072,30.53553953,114.24364879999999,30.53057302,114.23823090000002,30.53305759
05q3Ar,114.2328072,30.53553953,114.238231,30.53305754,114.23823090000002,30.53305759,114.24364879999999,30.53057302
05q3Ar,114.238231,30.53305754,114.2328072,30.53553953,114.24364879999999,30.53057302,114.23823090000002,30.53305759
05q3Ar,114.2328072,30.53553953,114.238323,30.53306053,114.23823090000002,30.53305759,114.24374070000002,30.53057599
05q3Ar,114.238323,30.53306053,114.2328993,30.53554254,114.24374070000002,30.53057599,114.2383229,30.53306057
05q3Ar,114.2328993,30.53554254,114.238323,30.53306053,114.2383229,30.53306057,114.24374070000002,30.53057599
05q3Ar,114.238323,30.53306053,114.2328993,30.53554254,114.24374070000002,30.53057599,114.2383229,30.53306057
05q3Ar,114.2328993,30.53554254,114.23921580000001,30.53452035,114.2383229,30.53306057,114.24463279999999,30.532036100000003
05q3Ar,114.23921580000001,30.53452035,114.23379299999999,30.53700225,114.24463279999999,30.532036100000003,114.23921570000002,30.53452039
05q3Ar,114.23379299999999,30.53700225,114.23921580000001,30.53452035,114.23921570000002,30.53452039,114.24463279999999,30.532036100000003
05q3Ar,114.23921580000001,30.53452035,114.23379299999999,30.53700225,114.24463279999999,30.532036100000003,114.23921570000002,30.53452039
05Q3bV,114.2236136,30.63168104,114.2280669,30.63278173,114.2290581,30.62924063,114.23350500000001,30.63033876
05Q3bV,114.2280669,30.63278173,114.2347947,30.63153111,114.23350500000001,30.63033876,114.24022439999999,30.6290844
05Q3bV,114.2347947,30.63153111,114.2276926,30.6313002,114.24022439999999,30.6290844,114.2331311,30.62885683
05Q3bV,114.2276926,30.6313002,114.2347947,30.63133419,114.2331311,30.62885683,114.24022439999999,30.6288874
05Q3bV,114.2347947,30.63133419,114.22355259999999,30.62985077,114.24022439999999,30.6288874,114.22899709999999,30.62740964
05Q3bV,114.22355259999999,30.62985077,114.22899720000001,30.62740959,114.22899709999999,30.62740964,114.23443359999999,30.62496383
05Q3bV,114.22899720000001,30.62740959,114.22355259999999,30.62985077,114.23443359999999,30.62496383,114.22899709999999,30.62740964
05Q3bV,114.22355259999999,30.62985077,114.22899720000001,30.62740959,114.22899709999999,30.62740964,114.23443359999999,30.62496383
05Q3bV,114.22899720000001,30.62740959,114.22355259999999,30.62985077,114.23443359999999,30.62496383,114.22899709999999,30.62740964
05Q3bV,114.22355259999999,30.62985077,114.22899720000001,30.62740959,114.22899709999999,30.62740964,114.23443359999999,30.62496383
05Q3bV,114.22899720000001,30.62740959,114.22355259999999,30.62985077,114.23443359999999,30.62496383,114.22899709999999,30.62740964
05Q3bV,114.22355259999999,30.62985077,114.22899720000001,30.62740959,114.22899709999999,30.62740964,114.23443359999999,30.62496383
05Q3bV,114.22899720000001,30.62740959,114.23998590000002,30.63819658,114.23443359999999,30.62496383,114.24541119999999,30.63575135
05Q3bV,114.23998590000002,30.63819658,114.24541129999999,30.635751300000003,114.24541119999999,30.63575135,114.25083240000001,30.63330473
05Q3bV,114.24541129999999,30.635751300000003,114.23998590000002,30.63819658,114.25083240000001,30.63330473,114.24541119999999,30.63575135
05Q3bV,114.23998590000002,30.63819658,114.24541129999999,30.635751300000003,114.24541119999999,30.63575135,114.25083240000001,30.63330473
05Q3bV,114.24541129999999,30.635751300000003,114.23998590000002,30.63819658,114.25083240000001,30.63330473,114.24541119999999,30.63575135
05Q3bV,114.23998590000002,30.63819658,114.24541129999999,30.635751300000003,114.24541119999999,30.63575135,114.25083240000001,30.63330473
05Q3bV,114.24541129999999,30.635751300000003,114.23998590000002,30.63819658,114.25083240000001,30.63330473,114.24541119999999,30.63575135
05Q3bV,114.23998590000002,30.63819658,114.24541129999999,30.635751300000003,114.24541119999999,30.63575135,114.25083240000001,30.63330473
05Q3bV,114.24541129999999,30.635751300000003,114.23998590000002,30.63819658,114.25083240000001,30.63330473,114.24541119999999,30.63575135
05Q3EO,114.44081899999999,30.5067434,114.43579199999999,30.51047423,114.44628909999999,30.50439464,114.441275,30.50813564
05Q3EO,114.43579199999999,30.51047423,114.4412751,30.508135600000003,114.441275,30.50813564,114.44674409999999,30.50578639
05Q3EO,114.4412751,30.508135600000003,114.43579199999999,30.51047423,114.44674409999999,30.50578639,114.441275,30.50813564
05Q3EO,114.43579199999999,30.51047423,114.4412751,30.508135600000003,114.441275,30.50813564,114.44674409999999,30.50578639
05Q3EO,114.4412751,30.508135600000003,114.43945159999998,30.503970199999998,114.44674409999999,30.50578639,114.444925,30.50162317
05Q3EO,114.43945159999998,30.503970199999998,114.43396470000002,30.50630706,114.444925,30.50162317,114.43945159999998,30.50397025
05Q3EO,114.43396470000002,30.50630706,114.43945159999998,30.503970199999998,114.43945159999998,30.50397025,114.444925,30.50162317
05Q3EO,114.43945159999998,30.503970199999998,114.43396470000002,30.50630706,114.444925,30.50162317,114.43945159999998,30.50397025
05Q3EO,114.43396470000002,30.50630706,114.43945159999998,30.503970199999998,114.43945159999998,30.50397025,114.444925,30.50162317
05Q3EO,114.43945159999998,30.503970199999998,114.43396470000002,30.50630706,114.444925,30.50162317,114.43945159999998,30.50397025
05Q3KV,114.2309701,30.62182027,114.2355895,30.62985492,114.2364034,30.61937115,114.2410182,30.62740723
05Q3KV,114.23557340000002,30.62995188,114.22498870000001,30.62843514,114.24100220000001,30.62750424,114.2304308,30.62599236
05Q3KV,114.22498870000001,30.62843514,114.23068980000001,30.62539126,114.2304308,30.62599236,114.23612379999999,30.62294375
05Q3KV,114.23068980000001,30.62539126,114.225248,30.62783451,114.23612379999999,30.62294375,114.23068970000001,30.6253913
05Q3KV,114.225248,30.62783451,114.23068980000001,30.62539126,114.23068970000001,30.6253913,114.23612379999999,30.62294375
05Q3KV,114.23068980000001,30.62539126,114.225248,30.62783451,114.23612379999999,30.62294375,114.23068970000001,30.6253913
05Q3mO,114.22427900000001,30.53159653,114.2187847,30.53844779,114.2297139,30.52911828,114.22422920000001,30.53597634
05Q3mO,114.21883079999999,30.53849481,114.22427520000001,30.53602329,114.22427520000001,30.53602333,114.2297105,30.53354649
05Q3mO,114.22427520000001,30.53602329,114.21883079999999,30.53849481,114.2297105,30.53354649,114.22427520000001,30.53602333
05Q3mO,114.21883079999999,30.53849481,114.22427520000001,30.53602329,114.22427520000001,30.53602333,114.2297105,30.53354649
05Q3mO,114.22427520000001,30.53602329,114.21883079999999,30.53849481,114.2297105,30.53354649,114.22427520000001,30.53602333
05Q3P7,114.2054435,30.5886103,114.21098,30.58626771,114.2109189,30.58617176,114.21644340000002,30.58382138
05Q3P7,114.21098,30.58626771,114.20550459999998,30.58870634,114.21644340000002,30.58382138,114.21097990000001,30.58626775
05Q3xL,114.23058759999999,30.62151129,114.2246142,30.62811107,114.23602140000001,30.61906223,114.23005690000001,30.62566843
05Q3xL,114.2246142,30.62811107,114.22959909999999,30.62569348,114.23005690000001,30.62566843,114.2350345,30.62324667
05Q3xL,114.22959909999999,30.62569348,114.22415559999999,30.62813582,114.2350345,30.62324667,114.229599,30.62569352
05q4AL,114.33682250000001,30.61176328,114.3375644,30.61280655,114.3423268,30.60942903,114.3430699,30.61047408
05q4AL,114.3375644,30.61280655,114.33682250000001,30.61176328,114.3430699,30.61047408,114.3423268,30.60942903
05q4AL,114.33682250000001,30.61176328,114.3375644,30.61280655,114.3423268,30.60942903,114.3430699,30.61047408
05q4AL,114.3375644,30.61280655,114.336525,30.61211767,114.3430699,30.61047408,114.3420288,30.60978301
05q4AL,114.33717390000001,30.61235243,114.33645619999999,30.61142406,114.34267879999999,30.61001906,114.3419598,30.609089
05q4AL,114.33678959999999,30.61170737,114.3359217,30.61333625,114.34229380000001,30.60937303,114.34142469999999,30.61100097
05q4AL,114.3359217,30.61333625,114.3426449,30.60993801,114.34142469999999,30.61100097,114.34815790000002,30.60761351
05q4AL,114.3426449,30.60993801,114.33713999999999,30.61227151,114.34815790000002,30.60761351,114.34264479999999,30.60993805
05q4AL,114.33713999999999,30.61227151,114.3426449,30.60993801,114.34264479999999,30.60993805,114.34815790000002,30.60761351
05q4AL,114.3426449,30.60993801,114.33713999999999,30.61227151,114.34815790000002,30.60761351,114.34264479999999,30.60993805
05q4AL,114.33713999999999,30.61227151,114.3426449,30.60993801,114.34264479999999,30.60993805,114.34815790000002,30.60761351
05q4AL,114.3426449,30.60993801,114.33713999999999,30.61227151,114.34815790000002,30.60761351,114.34264479999999,30.60993805
05q4AL,114.33713999999999,30.61227151,114.3426449,30.60993801,114.34264479999999,30.60993805,114.34815790000002,30.60761351
05q4AL,114.3426449,30.60993801,114.33713999999999,30.61227151,114.34815790000002,30.60761351,114.34264479999999,30.60993805
05q4AL,114.33713999999999,30.61227151,114.3426449,30.60993801,114.34264479999999,30.60993805,114.34815790000002,30.60761351
05q4AL,114.3426449,30.60993801,114.33713999999999,30.61227151,114.34815790000002,30.60761351,114.34264479999999,30.60993805
05q4AL,114.33713999999999,30.61227151,114.3418438,30.60960396,114.34264479999999,30.60993805,114.34735559999999,30.60727791
05q4AL,114.3418438,30.60960396,114.33634029999999,30.61193907,114.34735559999999,30.60727791,114.3418438,30.609603999999997
05q4AL,114.33634029999999,30.61193907,114.3418438,30.60960396,114.3418438,30.609603999999997,114.34735559999999,30.60727791
05q4AL,114.3418438,30.60960396,114.33634029999999,30.61193907,114.34735559999999,30.60727791,114.3418438,30.609603999999997
05q4AL,114.33634029999999,30.61193907,114.3418438,30.60960396,114.3418438,30.609603999999997,114.34735559999999,30.60727791
05q4AL,114.3418438,30.60960396,114.33634029999999,30.61193907,114.34735559999999,30.60727791,114.3418438,30.609603999999997
05q4AL,114.33634029999999,30.61193907,114.3418438,30.60960396,114.3418438,30.609603999999997,114.34735559999999,30.60727791
05q4AL,114.3418438,30.60960396,114.33634029999999,30.61193907,114.34735559999999,30.60727791,114.3418438,30.609603999999997
05q4AL,114.3363163,30.611948100000003,114.3418199,30.60961296,114.34181979999998,30.60961299,114.34733159999999,30.60728687
05q4AL,114.3418199,30.60961296,114.3363163,30.611948100000003,114.34733159999999,30.60728687,114.34181979999998,30.60961299
05q4AL,114.3363163,30.611948100000003,114.34333500000001,30.61040306,114.34181979999998,30.60961299,114.348849,30.60807996
05q4AL,114.34333500000001,30.61040306,114.337829,30.61273512,114.348849,30.60807996,114.34333490000002,30.610403100000003
05q4AL,114.337829,30.61273512,114.34333500000001,30.61040306,114.34333490000002,30.610403100000003,114.348849,30.60807996
05q4AL,114.34333500000001,30.61040306,114.337829,30.61273512,114.348849,30.60807996,114.34333490000002,30.610403100000003
05q4AL,114.337829,30.61273512,114.34333500000001,30.61040306,114.34333490000002,30.610403100000003,114.348849,30.60807996
05q4AL,114.34333500000001,30.61040306,114.337829,30.61273512,114.348849,30.60807996,114.34333490000002,30.610403100000003
05q4AL,114.337829,30.61273512,114.34333500000001,30.61040306,114.34333490000002,30.610403100000003,114.348849,30.60807996
05q4AL,114.34333500000001,30.61040306,114.337829,30.61273512,114.348849,30.60807996,114.34333490000002,30.610403100000003
05q4AL,114.337829,30.61273512,114.34333500000001,30.61040306,114.34333490000002,30.610403100000003,114.348849,30.60807996
05q4AL,114.34333500000001,30.61040306,114.337829,30.61273512,114.348849,30.60807996,114.34333490000002,30.610403100000003
05q4AL,114.33696029999999,30.61248475,114.3424649,30.610151000000002,114.3424648,30.61015104,114.34797759999998,30.60782627
05q4AL,114.3424649,30.610151000000002,114.33696029999999,30.61248475,114.34797759999998,30.60782627,114.3424648,30.61015104
05q4AL,114.33696029999999,30.61248475,114.3424649,30.610151000000002,114.3424648,30.61015104,114.34797759999998,30.60782627
05q4AL,114.3424649,30.610151000000002,114.33696029999999,30.61248475,114.34797759999998,30.60782627,114.3424648,30.61015104
05q4AL,114.33696029999999,30.61248475,114.3424649,30.610151000000002,114.3424648,30.61015104,114.34797759999998,30.60782627
05q4AL,114.3424649,30.610151000000002,114.33696029999999,30.61248475,114.34797759999998,30.60782627,114.3424648,30.61015104
05q4AL,114.33658290000001,30.61203559,114.3420869,30.60970098,114.3420868,30.60970101,114.347599,30.607375399999995
05q4AL,114.3420869,30.60970098,114.33658290000001,30.61203559,114.347599,30.607375399999995,114.3420868,30.60970101
05q4AL,114.33658290000001,30.61203559,114.3420869,30.60970098,114.3420868,30.60970101,114.347599,30.607375399999995
05q4AL,114.3420869,30.60970098,114.33658290000001,30.61203559,114.347599,30.607375399999995,114.3420868,30.60970101
05q4AL,114.33658290000001,30.61203559,114.3420869,30.60970098,114.3420868,30.60970101,114.347599,30.607375399999995
05q4AL,114.3420869,30.60970098,114.33658290000001,30.61203559,114.347599,30.607375399999995,114.3420868,30.60970101
05q4AL,114.33658290000001,30.61203559,114.3420869,30.60970098,114.3420868,30.60970101,114.347599,30.607375399999995
05q4AL,114.3420869,30.60970098,114.33658290000001,30.61203559,114.347599,30.607375399999995,114.3420868,30.60970101
05q4AL,114.33658290000001,30.61203559,114.3422399,30.60947599,114.3420868,30.60970101,114.34775220000002,30.60715059
05q4AL,114.3422399,30.60947599,114.3367357,30.61181041,114.34775220000002,30.60715059,114.3422398,30.60947602
05q4AL,114.3367357,30.61181041,114.3422399,30.60947599,114.3422398,30.60947602,114.34775220000002,30.60715059
05q4AL,114.3422399,30.60947599,114.3367357,30.61181041,114.34775220000002,30.60715059,114.3422398,30.60947602
05q4AL,114.33705020000001,30.61161493,114.34255490000001,30.60928101,114.3425548,30.60928104,114.34806770000002,30.60695609
05q4AL,114.34255490000001,30.60928101,114.33705020000001,30.61161493,114.34806770000002,30.60695609,114.3425548,30.60928104
05q4AL,114.3366748,30.61178554,114.34217890000001,30.60945098,114.3421788,30.60945102,114.34769109999999,30.60712546
05q4AL,114.34217890000001,30.60945098,114.3366748,30.61178554,114.34769109999999,30.60712546,114.3421788,30.60945102
05q4AL,114.3366748,30.61178554,114.34217890000001,30.60945098,114.3421788,30.60945102,114.34769109999999,30.60712546
05q4AL,114.34217890000001,30.60945098,114.3366748,30.61178554,114.34769109999999,30.60712546,114.3421788,30.60945102
05q4AL,114.3366748,30.61178554,114.343282,30.60999406,114.3421788,30.60945102,114.3487959,30.6076707
05q4AL,114.343282,30.60999406,114.3377761,30.61232638,114.3487959,30.6076707,114.34328190000001,30.609994099999998
05q4AL,114.3377761,30.61232638,114.343282,30.60999406,114.34328190000001,30.609994099999998,114.3487959,30.6076707
05q4AL,114.343282,30.60999406,114.3377761,30.61232638,114.3487959,30.6076707,114.34328190000001,30.609994099999998
05q4AL,114.3377761,30.61232638,114.343282,30.60999406,114.34328190000001,30.609994099999998,114.3487959,30.6076707
05q4AL,114.343282,30.60999406,114.3377761,30.61232638,114.3487959,30.6076707,114.34328190000001,30.609994099999998
05Q4xO,114.4000324,30.48115772,114.4055226,30.47897705,114.4055675,30.4788441,114.4110533,30.47666139
05Q4xO,114.4055226,30.47897705,114.39998729999999,30.48129066,114.4110533,30.47666139,114.4055225,30.47897709
05Q4xO,114.39998729999999,30.48129066,114.4055226,30.47897705,114.4055225,30.47897709,114.4110533,30.47666139
05Q4xO,114.4055226,30.47897705,114.39998729999999,30.48129066,114.4110533,30.47666139,114.4055225,30.47897709
05Q4xO,114.39998729999999,30.48129066,114.4055226,30.47897705,114.4055225,30.47897709,114.4110533,30.47666139
05Q4xO,114.4055226,30.47897705,114.39998729999999,30.48129066,114.4110533,30.47666139,114.4055225,30.47897709
05Q4xO,114.39998729999999,30.48129066,114.4055226,30.47897705,114.4055225,30.47897709,114.4110533,30.47666139
