3GY7oM,114.25262790000001,30.59360699,114.2580422,30.59114463,114.25804209999998,30.59114467,114.2634553,30.58868364
3GY7oM,114.2580422,30.59114463,114.25262790000001,30.59360699,114.2634553,30.58868364,114.25804209999998,30.59114467
3GY7oM,114.25262790000001,30.59360699,114.2594229,30.58873936,114.25804209999998,30.59114467,114.2648358,30.586278200000002
3GY7oM,114.2594229,30.58873936,114.2540091,30.59120215,114.2648358,30.586278200000002,114.25942279999998,30.58873939
3GY7oM,114.2540091,30.59120215,114.2594229,30.58873936,114.25942279999998,30.58873939,114.2648358,30.586278200000002
3GY7oM,114.2594229,30.58873936,114.2540091,30.59120215,114.2648358,30.586278200000002,114.25942279999998,30.58873939
3GY7oM,114.2540091,30.59120215,114.2594229,30.58873936,114.25942279999998,30.58873939,114.2648358,30.586278200000002
3GY7oM,114.2594229,30.58873936,114.2540091,30.59120215,114.2648358,30.586278200000002,114.25942279999998,30.58873939
3GY7oM,114.2540091,30.59120215,114.2594229,30.58873936,114.25942279999998,30.58873939,114.2648358,30.586278200000002
3GY7oM,114.2594229,30.58873936,114.2540091,30.59120215,114.2648358,30.586278200000002,114.25942279999998,30.58873939
3GY7oM,114.2540091,30.59120215,114.2594229,30.58873936,114.25942279999998,30.58873939,114.2648358,30.586278200000002
3GY7oM,114.2594229,30.58873936,114.2553287,30.59567666,114.2648358,30.586278200000002,114.2607425,30.59321614
3GY7oM,114.2553287,30.59567666,114.2607426,30.593216100000003,114.2607425,30.59321614,114.26615590000002,30.59075744
3GY7oM,114.2607426,30.593216100000003,114.2553287,30.59567666,114.26615590000002,30.59075744,114.2607425,30.59321614
3GY7oM,114.2553287,30.59567666,114.2607426,30.593216100000003,114.2607425,30.59321614,114.26615590000002,30.59075744
3GY7oM,114.2607426,30.593216100000003,114.2553287,30.59567666,114.26615590000002,30.59075744,114.2607425,30.59321614
3GY7oM,114.2553287,30.59567666,114.2607426,30.593216100000003,114.2607425,30.59321614,114.26615590000002,30.59075744
3GY7oM,114.2607426,30.593216100000003,114.2553287,30.59567666,114.26615590000002,30.59075744,114.2607425,30.59321614
3GY7oM,114.2553287,30.59567666,114.25535929999998,30.60048677,114.2607425,30.59321614,114.26077350000001,30.59802814
3GY7oM,114.25535929999998,30.60048677,114.26077360000001,30.5980281,114.26077350000001,30.59802814,114.26618729999998,30.59557132
3GY7oM,114.26077360000001,30.5980281,114.25535929999998,30.60048677,114.26618729999998,30.59557132,114.26077350000001,30.59802814
3GY7oM,114.25535929999998,30.60048677,114.26077360000001,30.5980281,114.26077350000001,30.59802814,114.26618729999998,30.59557132
3GY7oM,114.26077360000001,30.5980281,114.25535929999998,30.60048677,114.26618729999998,30.59557132,114.26077350000001,30.59802814
3GY7oM,114.25535929999998,30.60048677,114.26077360000001,30.5980281,114.26077350000001,30.59802814,114.26618729999998,30.59557132
3GY7oM,114.26077360000001,30.5980281,114.25535929999998,30.60048677,114.26618729999998,30.59557132,114.26077350000001,30.59802814
3GY7Qm,114.2397801,30.63396737,114.25065649999999,30.630926000000002,114.24520520000002,30.63152038,114.2560746,30.62847815
3GY7Qm,114.2512435,30.63103968,114.25666149999999,30.62859199,114.25666140000001,30.62859203,114.262078,30.62614531
3GY7Qm,114.25666149999999,30.62859199,114.2512435,30.63103968,114.262078,30.62614531,114.25666140000001,30.62859203
3GY7Qm,114.2512435,30.63103968,114.25666149999999,30.62859199,114.25666140000001,30.62859203,114.262078,30.62614531
3GY7Qm,114.25666149999999,30.62859199,114.2512435,30.63103968,114.262078,30.62614531,114.25666140000001,30.62859203
3GY7Qm,114.2512435,30.63103968,114.25666149999999,30.62859199,114.25666140000001,30.62859203,114.262078,30.62614531
3GY7Qm,114.25666149999999,30.62859199,114.2512435,30.63103968,114.262078,30.62614531,114.25666140000001,30.62859203
3GY7Qm,114.2512435,30.63103968,114.25666149999999,30.62859199,114.25666140000001,30.62859203,114.262078,30.62614531
3GY7Qm,114.25666149999999,30.62859199,114.2512435,30.63103968,114.262078,30.62614531,114.25666140000001,30.62859203
3GY7Qm,114.2512435,30.63103968,114.25666149999999,30.62859199,114.25666140000001,30.62859203,114.262078,30.62614531
3GY7Qm,114.25666149999999,30.62859199,114.2512435,30.63103968,114.262078,30.62614531,114.25666140000001,30.62859203
3GY7Qm,114.2512435,30.63103968,114.2584011,30.62945764,114.25666140000001,30.62859203,114.2638175,30.62701219
3GY7Qm,114.2584011,30.62945764,114.2529836,30.63190445,114.2638175,30.62701219,114.258401,30.62945768
3GY7Qm,114.2529836,30.63190445,114.2584011,30.62945764,114.258401,30.62945768,114.2638175,30.62701219
3GY7Qm,114.2584011,30.62945764,114.2529836,30.63190445,114.2638175,30.62701219,114.258401,30.62945768
3Gy8wE,114.340652,30.50890273,114.34615330000001,30.50653909,114.34615320000002,30.50653912,114.35166229999999,30.50418437
3Gy8wE,114.34615330000001,30.50653909,114.340652,30.50890273,114.35166229999999,30.50418437,114.34615320000002,30.50653912
3GYa0L,114.196294,30.55939111,114.20190259999998,30.55691096,114.2017885,30.55695502,114.20738329999999,30.5544657
3GYa0L,114.20190259999998,30.55691096,114.19640829999999,30.55934728,114.20738329999999,30.5544657,114.20190249999999,30.556911
3GYa0L,114.19640829999999,30.55934728,114.20190259999998,30.55691096,114.20190249999999,30.556911,114.20738329999999,30.5544657
3GYa0L,114.20190259999998,30.55691096,114.19640829999999,30.55934728,114.20738329999999,30.5544657,114.20190249999999,30.556911
3GYA0p,114.3042153,30.53637412,114.30959309999999,30.53390187,114.309661,30.533950899999997,114.3150467,30.53148762
3GYA0p,114.30959309999999,30.53390187,114.30414740000002,30.53632526,114.3150467,30.53148762,114.30959299999999,30.533901899999996
3GYA0p,114.30414740000002,30.53632526,114.30959309999999,30.53390187,114.30959299999999,30.533901899999996,114.3150467,30.53148762
3GYA0p,114.30959309999999,30.53390187,114.30414740000002,30.53632526,114.3150467,30.53148762,114.30959299999999,30.533901899999996
3Gya3L,114.2846548,30.57458933,114.2898196,30.57183902,114.29007949999999,30.57214803,114.29524950000001,30.5694042
3Gya3L,114.2898196,30.57183902,114.28439509999998,30.57428083,114.29524950000001,30.5694042,114.28981950000001,30.57183906
3Gya5D,114.3104125,30.49009155,114.31586370000001,30.487665399999997,114.3158636,30.48766545,114.32132320000001,30.48524887
3Gya5D,114.31586370000001,30.487665399999997,114.3104125,30.49009155,114.32132320000001,30.48524887,114.3158636,30.48766545
3Gya5D,114.3104125,30.49009155,114.31586370000001,30.487665399999997,114.3158636,30.48766545,114.32132320000001,30.48524887
3Gya5D,114.31586370000001,30.487665399999997,114.3104125,30.49009155,114.32132320000001,30.48524887,114.3158636,30.48766545
3Gya6L,114.23527720000001,30.52522627,114.24069740000002,30.52274002,114.2406973,30.52274006,114.2461121,30.52025174
3Gya6L,114.24069740000002,30.52274002,114.23527720000001,30.52522627,114.2461121,30.52025174,114.2406973,30.52274006
3Gya6L,114.23527720000001,30.52522627,114.24069740000002,30.52274002,114.2406973,30.52274006,114.2461121,30.52025174
3Gya6L,114.24069740000002,30.52274002,114.23527720000001,30.52522627,114.2461121,30.52025174,114.2406973,30.52274006
3GYa7p,114.18966499999999,30.62823887,114.1951826,30.62583993,114.1951825,30.62583997,114.20068559999999,30.62343108
3GYa7p,114.1951826,30.62583993,114.18966499999999,30.62823887,114.20068559999999,30.62343108,114.1951825,30.62583997
3GYAbE,114.31071090000002,30.56160932,114.31616869999999,30.55920655,114.3161686,30.55920659,114.32163490000002,30.55681325
3GYAbE,114.31616869999999,30.55920655,114.31071090000002,30.56160932,114.32163490000002,30.55681325,114.3161686,30.55920659
3GYAbE,114.31071090000002,30.56160932,114.31616869999999,30.55920655,114.3161686,30.55920659,114.32163490000002,30.55681325
3GYAbE,114.31616869999999,30.55920655,114.31071090000002,30.56160932,114.32163490000002,30.55681325,114.3161686,30.55920659
3GYAbE,114.31071090000002,30.56160932,114.31616869999999,30.55920655,114.3161686,30.55920659,114.32163490000002,30.55681325
3GYAbE,114.31616869999999,30.55920655,114.31071090000002,30.56160932,114.32163490000002,30.55681325,114.3161686,30.55920659
3GyaDm,114.21768759999999,30.58959086,114.2231385,30.58713862,114.22313840000001,30.58713866,114.22857990000001,30.58468077
3GyaDm,114.2231385,30.58713862,114.21768759999999,30.58959086,114.22857990000001,30.58468077,114.22313840000001,30.58713866
3GyaDm,114.21768759999999,30.58959086,114.2231385,30.58713862,114.22313840000001,30.58713866,114.22857990000001,30.58468077
3GyaDm,114.2231385,30.58713862,114.21768759999999,30.58959086,114.22857990000001,30.58468077,114.22313840000001,30.58713866
3GYAem,114.41042659999998,30.50478947,114.4159545,30.50244969,114.4159544,30.50247873,114.4214749,30.50013422
3GYAem,114.4159545,30.50244969,114.41042659999998,30.50476047,114.4214749,30.50013422,114.4159544,30.50244973
3GYAgp,114.3041478,30.530973,114.3054808,30.53081557,114.30959299999999,30.52854789,114.31092790000001,30.528392800000002
3GYAgp,114.3054808,30.53081557,114.3095781,30.52853785,114.31092790000001,30.528392800000002,114.31503119999999,30.52612184
3GYAgp,114.3095781,30.52853785,114.30413290000001,30.53096303,114.31503119999999,30.52612184,114.309578,30.52853789
3GYaLl,114.2820688,30.59526443,114.2820537,30.59653895,114.2874929,30.59282744,114.28747790000001,30.59410244
3GYaLl,114.28165020000002,30.59602674,114.2870741,30.59358946,114.287074,30.5935895,114.29250290000002,30.59115873
3GYaLl,114.2870741,30.59358946,114.28165020000002,30.59602674,114.29250290000002,30.59115873,114.287074,30.5935895
3GYaLl,114.28165020000002,30.59602674,114.2870741,30.59358946,114.287074,30.5935895,114.29250290000002,30.59115873
3GYaLl,114.2870741,30.59358946,114.28165020000002,30.59602674,114.29250290000002,30.59115873,114.287074,30.5935895
3GYAml,114.2372554,30.61095378,114.24177320000001,30.60826099,114.2426808,30.60849785,114.24719440000001,30.60580319
3GYAoa,114.2760389,30.61572866,114.2814601,30.61329236,114.28146000000001,30.6132924,114.2868852,30.61086171
3GYAoa,114.2814601,30.61329236,114.2760389,30.61572866,114.2868852,30.61086171,114.28146000000001,30.6132924
3GYAoa,114.2760389,30.61572866,114.2814601,30.61329236,114.28146000000001,30.6132924,114.2868852,30.61086171
3GYAoa,114.2814601,30.61329236,114.2760389,30.61572866,114.2868852,30.61086171,114.28146000000001,30.6132924
3GYAoa,114.2760389,30.61572866,114.2814601,30.61329236,114.28146000000001,30.6132924,114.2868852,30.61086171
3GYAoa,114.2814601,30.61329236,114.2760389,30.61572866,114.2868852,30.61086171,114.28146000000001,30.6132924
3GYApD,114.3277159,30.51839114,114.33319740000002,30.51600635,114.33319740000002,30.51600639,114.3386876,30.51363123
3GYApD,114.33319740000002,30.51600635,114.3277159,30.51839114,114.3386876,30.51363123,114.33319740000002,30.51600639
3GYApD,114.3277159,30.51839114,114.33319740000002,30.51600635,114.33319740000002,30.51600639,114.3386876,30.51363123
3GYApD,114.33319740000002,30.51600635,114.3277159,30.51839114,114.3386876,30.51363123,114.33319740000002,30.51600639
3GYApD,114.3277159,30.51839114,114.33319740000002,30.51600635,114.33319740000002,30.51600639,114.3386876,30.51363123
3GYApD,114.33319740000002,30.51600635,114.3277159,30.51839114,114.3386876,30.51363123,114.33319740000002,30.51600639
3GyaqD,114.3584077,30.58862599,114.36098490000002,30.5833788,114.3639395,30.58631846,114.366519,30.58107286
3GyaqD,114.36098490000002,30.5833788,114.3584077,30.58862599,114.366519,30.58107286,114.3639395,30.58631846
3GyaqD,114.3584077,30.58862599,114.36098490000002,30.5833788,114.3639395,30.58631846,114.366519,30.58107286
3GyaqD,114.36098490000002,30.5833788,114.3592558,30.56739175,114.366519,30.58107286,114.36478670000001,30.56507755
3GyaqD,114.3592558,30.56739175,114.35360039999999,30.5683229,114.36478670000001,30.56507755,114.35912479999999,30.56600071
3GyaqD,114.35360039999999,30.5683229,114.35605459999998,30.57127248,114.35912479999999,30.56600071,114.36158219999999,30.56895507
3GyaqD,114.35605459999998,30.57127248,114.36158229999998,30.56895503,114.36158219999999,30.56895507,114.36711570000001,30.56664457
3GyaqD,114.36158229999998,30.56895503,114.35605459999998,30.57127248,114.36711570000001,30.56664457,114.36158219999999,30.56895507
3GyaqD,114.35605459999998,30.57127248,114.36158229999998,30.56895503,114.36158219999999,30.56895507,114.36711570000001,30.56664457
3GyaqD,114.36158229999998,30.56895503,114.35605459999998,30.57127248,114.36711570000001,30.56664457,114.36158219999999,30.56895507
3GyaqD,114.35605459999998,30.57127248,114.36158229999998,30.56895503,114.36158219999999,30.56895507,114.36711570000001,30.56664457
3GyaqD,114.36158229999998,30.56895503,114.3663821,30.58175052,114.36711570000001,30.56664457,114.3719211,30.57945081
3GyaqD,114.3663821,30.58175052,114.40599569999999,30.55655334,114.3719211,30.57945081,114.41153270000001,30.55426162
3GyaqD,114.40599569999999,30.55655334,114.40045400000001,30.55884272,114.41153270000001,30.55426162,114.4059956,30.55655338
3GyaqD,114.40045400000001,30.55884272,114.40599569999999,30.55655334,114.4059956,30.55655338,114.41153270000001,30.55426162
3GyaqD,114.40599569999999,30.55655334,114.40045400000001,30.55884272,114.41153270000001,30.55426162,114.4059956,30.55655338
3GyaqD,114.40045400000001,30.55884272,114.40599569999999,30.55655334,114.4059956,30.55655338,114.41153270000001,30.55426162
3GyaqD,114.40599569999999,30.55655334,114.40045400000001,30.55884272,114.41153270000001,30.55426162,114.4059956,30.55655338
3GyaqD,114.40045400000001,30.55884272,114.40599569999999,30.55655334,114.4059956,30.55655338,114.41153270000001,30.55426162
3GyaqD,114.40599569999999,30.55655334,114.40045400000001,30.55884272,114.41153270000001,30.55426162,114.4059956,30.55655338
3GyaqD,114.40045400000001,30.55884272,114.40599569999999,30.55655334,114.4059956,30.55655338,114.41153270000001,30.55426162
3GyaqD,114.40599569999999,30.55655334,114.40045400000001,30.55884272,114.41153270000001,30.55426162,114.4059956,30.55655338
3GyaqD,114.40045400000001,30.55884272,114.40599569999999,30.55655334,114.4059956,30.55655338,114.41153270000001,30.55426162
3GyaqD,114.40599569999999,30.55655334,114.3990278,30.5473066,114.41153270000001,30.55426162,114.40456929999999,30.54501345
3GyaqD,114.3990278,30.5473066,114.3934835,30.54959915,114.40456929999999,30.54501345,114.3990277,30.54730664
3GyaqD,114.3934835,30.54959915,114.3990278,30.5473066,114.3990277,30.54730664,114.40456929999999,30.54501345
3GyaqD,114.3990278,30.5473066,114.3934835,30.54959915,114.40456929999999,30.54501345,114.3990277,30.54730664
3GyaqD,114.3934835,30.54959915,114.3990278,30.5473066,114.3990277,30.54730664,114.40456929999999,30.54501345
3GyaqD,114.3990278,30.5473066,114.3934835,30.54959915,114.40456929999999,30.54501345,114.3990277,30.54730664
3GyaqD,114.3934835,30.54959915,114.3990278,30.5473066,114.3990277,30.54730664,114.40456929999999,30.54501345
3GyaqD,114.3990278,30.5473066,114.3934835,30.54959915,114.40456929999999,30.54501345,114.3990277,30.54730664
3GyaqD,114.3934835,30.54959915,114.37297439999999,30.53681587,114.3990277,30.54730664,114.37851429999999,30.53450743
3GyaqD,114.37297439999999,30.53681587,114.3674381,30.53912944,114.37851429999999,30.53450743,114.3729743,30.53681591
3GyaqD,114.3674381,30.53912944,114.37297439999999,30.53681587,114.3729743,30.53681591,114.37851429999999,30.53450743
3GyaqD,114.37297439999999,30.53681587,114.3674381,30.53912944,114.37851429999999,30.53450743,114.3729743,30.53681591
3GyaqD,114.3674381,30.53912944,114.37297439999999,30.53681587,114.3729743,30.53681591,114.37851429999999,30.53450743
3GyaqD,114.37297439999999,30.53681587,114.3674381,30.53912944,114.37851429999999,30.53450743,114.3729743,30.53681591
3GyaqD,114.3674381,30.53912944,114.37297439999999,30.53681587,114.3729743,30.53681591,114.37851429999999,30.53450743
3GyaqD,114.37297439999999,30.53681587,114.3674381,30.53912944,114.37851429999999,30.53450743,114.3729743,30.53681591
3GyaqD,114.3674381,30.53912944,114.37297439999999,30.53681587,114.3729743,30.53681591,114.37851429999999,30.53450743
