0yeM4L,114.26358290000002,30.58119283,114.2689956,30.57873147,114.2689956,30.57873151,114.2744097,30.57627364
0yeM4L,114.2689956,30.57873147,114.26358290000002,30.58119283,114.2744097,30.57627364,114.2689956,30.57873151
0yeM4L,114.26358290000002,30.58119283,114.2687659,30.60961576,114.2689956,30.57873151,114.2741825,30.60716963
0yeM4L,114.2687659,30.60961576,114.2741825,30.60716959,114.2741825,30.60716963,114.2796017,30.60472784
0yeM4L,114.2741825,30.60716959,114.2687659,30.60961576,114.2796017,30.60472784,114.2741825,30.60716963
0yeM4L,114.2687659,30.60961576,114.2741825,30.60716959,114.2741825,30.60716963,114.2796017,30.60472784
0yeM4L,114.2741825,30.60716959,114.2687659,30.60961576,114.2796017,30.60472784,114.2741825,30.60716963
0yeM4L,114.2687659,30.60961576,114.2741825,30.60716959,114.2741825,30.60716963,114.2796017,30.60472784
0yeM4L,114.2741825,30.60716959,114.2687659,30.60961576,114.2796017,30.60472784,114.2741825,30.60716963
0yeM4L,114.2687659,30.60961576,114.2741825,30.60716959,114.2741825,30.60716963,114.2796017,30.60472784
0yeM4L,114.2741825,30.60716959,114.2687659,30.60961576,114.2796017,30.60472784,114.2741825,30.60716963
0yeM4L,114.2687659,30.60961576,114.2741825,30.60716959,114.2741825,30.60716963,114.2796017,30.60472784
0yeM4L,114.2741825,30.60716959,114.2687659,30.60961576,114.2796017,30.60472784,114.2741825,30.60716963
0yeM4L,114.2687659,30.60961576,114.2741825,30.60716959,114.2741825,30.60716963,114.2796017,30.60472784
0yeM4L,114.2741825,30.60716959,114.2709482,30.61511219,114.2796017,30.60472784,114.27636629999999,30.61267032
0yeM4L,114.2709482,30.61511219,114.26553200000001,30.61755788,114.27636629999999,30.61267032,114.2709482,30.61511223
0yeM4L,114.26553200000001,30.61755788,114.2709482,30.61511219,114.2709482,30.61511223,114.27636629999999,30.61267032
0yeM4L,114.2709482,30.61511219,114.26553200000001,30.61755788,114.27636629999999,30.61267032,114.2709482,30.61511223
0yeM4L,114.26553200000001,30.61755788,114.2709482,30.61511219,114.2709482,30.61511223,114.27636629999999,30.61267032
0yeM4L,114.2709482,30.61511219,114.26553200000001,30.61755788,114.27636629999999,30.61267032,114.2709482,30.61511223
0yeM4L,114.26553200000001,30.61755788,114.2709482,30.61511219,114.2709482,30.61511223,114.27636629999999,30.61267032
0yeM4L,114.2709482,30.61511219,114.26553200000001,30.61755788,114.27636629999999,30.61267032,114.2709482,30.61511223
0yeMP2,114.25349150000001,30.58705802,114.258905,30.58459345,114.2589049,30.58459349,114.2643175,30.58213043
0yeMP2,114.258905,30.58459345,114.25349150000001,30.58705802,114.2643175,30.58213043,114.2589049,30.58459349
0yeMP2,114.25349150000001,30.58705802,114.258905,30.58459345,114.2589049,30.58459349,114.2643175,30.58213043
0yeMP2,114.258905,30.58459345,114.25349150000001,30.58705802,114.2643175,30.58213043,114.2589049,30.58459349
0yeMP2,114.25349150000001,30.58705802,114.258905,30.58459345,114.2589049,30.58459349,114.2643175,30.58213043
0yeMP2,114.258905,30.58459345,114.25349150000001,30.58705802,114.2643175,30.58213043,114.2589049,30.58459349
0yeMP2,114.25349150000001,30.58705802,114.24515490000002,30.621226899999996,114.2589049,30.58459349,114.2505749,30.61877425
0yeMP2,114.24515490000002,30.621226899999996,114.250575,30.61877421,114.2505749,30.61877425,114.25599209999999,30.61632131
0yeMP2,114.250575,30.61877421,114.24515490000002,30.621226899999996,114.25599209999999,30.61632131,114.2505749,30.61877425
0yeMP2,114.24515490000002,30.621226899999996,114.250575,30.61877421,114.2505749,30.61877425,114.25599209999999,30.61632131
0yeMP2,114.250575,30.61877421,114.24515490000002,30.621226899999996,114.25599209999999,30.61632131,114.2505749,30.61877425
0yeMP2,114.24515490000002,30.621226899999996,114.250575,30.61877421,114.2505749,30.61877425,114.25599209999999,30.61632131
0yeMP2,114.250575,30.61877421,114.24515490000002,30.621226899999996,114.25599209999999,30.61632131,114.2505749,30.61877425
0yenJD,114.3223243,30.58949084,114.3218222,30.58863313,114.3278032,30.58712043,114.32730020000001,30.58626143
0yenJD,114.3218222,30.58863313,114.3253182,30.59382449,114.32730020000001,30.58626143,114.3308023,30.59146148
0yenJD,114.3253182,30.59382449,114.3308024,30.59146144,114.3308023,30.59146148,114.3362953,30.58910797
0yenJD,114.3308024,30.59146144,114.3253182,30.59382449,114.3362953,30.58910797,114.3308023,30.59146148
0yenLO,114.3096578,30.50006313,114.303731,30.50302438,114.31510859999999,30.4976385,114.3091731,30.50058986
0yenLO,114.303731,30.50302438,114.306053,30.51809852,114.3091731,30.50058986,114.3114999,30.51567274
0yenLO,114.306053,30.51809852,114.3348437,30.54196244,114.3114999,30.51567274,114.3403387,30.53959876
0yenLO,114.3348437,30.54196244,114.34029380000001,30.53960972,114.3403387,30.53959876,114.34579709999998,30.53725522
0yenLO,114.34029380000001,30.53960972,114.3347987,30.54197352,114.34579709999998,30.53725522,114.34029369999999,30.53960976
0yenLO,114.3347987,30.54197352,114.34029380000001,30.53960972,114.34029369999999,30.53960976,114.34579709999998,30.53725522
0yenLO,114.34029380000001,30.53960972,114.3347987,30.54197352,114.34579709999998,30.53725522,114.34029369999999,30.53960976
0yenLO,114.3347987,30.54197352,114.34029380000001,30.53960972,114.34029369999999,30.53960976,114.34579709999998,30.53725522
0yenLO,114.34029380000001,30.53960972,114.3347987,30.54197352,114.34579709999998,30.53725522,114.34029369999999,30.53960976
0yenLO,114.3347987,30.54197352,114.34029380000001,30.53960972,114.34029369999999,30.53960976,114.34579709999998,30.53725522
0yenLO,114.34029380000001,30.53960972,114.3347987,30.54197352,114.34579709999998,30.53725522,114.34029369999999,30.53960976
0yeoJl,114.20918929999999,30.58395121,114.21413840000001,30.58111918,114.2146562,30.58150614,114.21959509999999,30.57866739
0yeoJl,114.21413840000001,30.58111918,114.2086703,30.58356381,114.21959509999999,30.57866739,114.21413829999999,30.58111923
0yeoJl,114.2086703,30.58356381,114.21413840000001,30.58111918,114.21413829999999,30.58111923,114.21959509999999,30.57866739
0yeoJl,114.21413840000001,30.58111918,114.2086703,30.58356381,114.21959509999999,30.57866739,114.21413829999999,30.58111923
0yeoJl,114.2086703,30.58356381,114.21413840000001,30.58111918,114.21413829999999,30.58111923,114.21959509999999,30.57866739
0yeoJl,114.21413840000001,30.58111918,114.2086703,30.58356381,114.21959509999999,30.57866739,114.21413829999999,30.58111923
0yeoJl,114.2086703,30.58356381,114.21413840000001,30.58111918,114.21413829999999,30.58111923,114.21959509999999,30.57866739
0yeoJl,114.21413840000001,30.58111918,114.2086703,30.58356381,114.21959509999999,30.57866739,114.21413829999999,30.58111923
0yeoQD,114.236079,30.61646947,114.2415592,30.61391106,114.2415061,30.61401611,114.2469811,30.61145554
0yeoQD,114.2415592,30.61391106,114.2361321,30.61636451,114.2469811,30.61145554,114.2415591,30.61391109
0yeoRO,114.2767168,30.62212817,114.28213889999999,30.61969526,114.28213889999999,30.61969531,114.2875652,30.617268100000004
0yeoRO,114.28213889999999,30.61969526,114.2767168,30.62212817,114.2875652,30.617268100000004,114.28213889999999,30.61969531
0yeOwV,114.40636780000001,30.53241081,114.4118033,30.53015873,114.41190230000001,30.53011079,114.4173317,30.527855
0yeOwV,114.4118033,30.53015873,114.4062686,30.53245873,114.4173317,30.527855,114.41180320000001,30.53015876
0yeOwV,114.4062686,30.53245873,114.4118033,30.53015873,114.41180320000001,30.53015876,114.4173317,30.527855
0yeOwV,114.4118033,30.53015873,114.4062686,30.53245873,114.4173317,30.527855,114.41180320000001,30.53015876
0yeoXr,114.2962338,30.51658383,114.3037744,30.5318674,114.3016668,30.51414053,114.30921909999999,30.52944192
0yeoXr,114.3037744,30.5318674,114.3099663,30.54709874,114.30921909999999,30.52944192,114.31542160000001,30.54468959
0yeoXr,114.3099663,30.54709874,114.32566399999999,30.55408532,114.31542160000001,30.54468959,114.3311453,30.55170841
0yeoXr,114.32566399999999,30.55408532,114.33114540000001,30.55170837,114.3311453,30.55170841,114.3366354,30.54934107
0yeoXr,114.33114540000001,30.55170837,114.32566399999999,30.55408532,114.3366354,30.54934107,114.3311453,30.55170841
0yeoXr,114.32566399999999,30.55408532,114.33114540000001,30.55170837,114.3311453,30.55170841,114.3366354,30.54934107
0yeoXr,114.33114540000001,30.55170837,114.32566399999999,30.55408532,114.3366354,30.54934107,114.3311453,30.55170841
0yeoXr,114.32566399999999,30.55408532,114.33114540000001,30.55170837,114.3311453,30.55170841,114.3366354,30.54934107
0yeoXr,114.33114540000001,30.55170837,114.32566399999999,30.55408532,114.3366354,30.54934107,114.3311453,30.55170841
0yeoXr,114.32566399999999,30.55408532,114.3106283,30.54609582,114.3311453,30.55170841,114.3160846,30.54368756
0yeoXr,114.3106283,30.54609582,114.3160847,30.54368752,114.3160846,30.54368756,114.3215494,30.54128872
0yeoXr,114.3160847,30.54368752,114.3106283,30.54609582,114.3215494,30.54128872,114.3160846,30.54368756
0yeoXr,114.3106283,30.54609582,114.3160847,30.54368752,114.3160846,30.54368756,114.3215494,30.54128872
0yeoXr,114.3160847,30.54368752,114.3106283,30.54609582,114.3215494,30.54128872,114.3160846,30.54368756
0yeoXr,114.3106283,30.54609582,114.3160847,30.54368752,114.3160846,30.54368756,114.3215494,30.54128872
0yeoXr,114.3160847,30.54368752,114.3106283,30.54609582,114.3215494,30.54128872,114.3160846,30.54368756
0yeP0V,114.39047020000001,30.52362357,114.39601299999998,30.52132182,114.3960129,30.52132186,114.40155379999999,30.51902025
0yeP0V,114.39601299999998,30.52132182,114.39047020000001,30.52362357,114.40155379999999,30.51902025,114.3960129,30.52132186
0yeP0V,114.39047020000001,30.52362357,114.39601299999998,30.52132182,114.3960129,30.52132186,114.40155379999999,30.51902025
0yeP0V,114.39601299999998,30.52132182,114.39047020000001,30.52362357,114.40155379999999,30.51902025,114.3960129,30.52132186
0yeP0V,114.39047020000001,30.52362357,114.39601299999998,30.52132182,114.3960129,30.52132186,114.40155379999999,30.51902025
0yeP0V,114.39601299999998,30.52132182,114.39047020000001,30.52362357,114.40155379999999,30.51902025,114.3960129,30.52132186
0yeP0V,114.39047020000001,30.52362357,114.39601299999998,30.52132182,114.3960129,30.52132186,114.40155379999999,30.51902025
0yeP0V,114.39601299999998,30.52132182,114.39047020000001,30.52362357,114.40155379999999,30.51902025,114.3960129,30.52132186
0yeP37,114.31729309999999,30.54932096,114.3226004,30.54723533,114.32276029999998,30.54692637,114.328076,30.54485019
0yeP37,114.3226004,30.54723533,114.3171334,30.54963016,114.328076,30.54485019,114.3226003,30.54723537
0yeP37,114.3171334,30.54963016,114.3226004,30.54723533,114.3226003,30.54723537,114.328076,30.54485019
0yeP37,114.3226004,30.54723533,114.3171334,30.54963016,114.328076,30.54485019,114.3226003,30.54723537
0yeP37,114.3171334,30.54963016,114.3226004,30.54723533,114.3226003,30.54723537,114.328076,30.54485019
0yeP37,114.3226004,30.54723533,114.3171334,30.54963016,114.328076,30.54485019,114.3226003,30.54723537
0yeP4O,114.3205425,30.58776991,114.3260183,30.58539538,114.3260183,30.58539542,114.3315029,30.58303049
0yeP4O,114.3260183,30.58539538,114.3205425,30.58776991,114.3315029,30.58303049,114.3260183,30.58539542
0yeP5D,114.32704240000001,30.55893103,114.3321064,30.557424400000002,114.3325263,30.55655845,114.33759840000002,30.5550609
0yeP5D,114.3321064,30.557424400000002,114.326623,30.55979752,114.33759840000002,30.5550609,114.3321063,30.55742444
0yeP5D,114.326623,30.55979752,114.3321064,30.557424400000002,114.3321063,30.55742444,114.33759840000002,30.5550609
0yeP5D,114.3321064,30.557424400000002,114.326623,30.55979752,114.33759840000002,30.5550609,114.3321063,30.55742444
0yeP5D,114.326623,30.55979752,114.3321064,30.557424400000002,114.3321063,30.55742444,114.33759840000002,30.5550609
0yeP5D,114.3321064,30.557424400000002,114.326623,30.55979752,114.33759840000002,30.5550609,114.3321063,30.55742444
0yeP5D,114.326623,30.55979752,114.3321064,30.557424400000002,114.3321063,30.55742444,114.33759840000002,30.5550609
0yeP5D,114.3321064,30.557424400000002,114.326623,30.55979752,114.33759840000002,30.5550609,114.3321063,30.55742444
0yeP5D,114.326623,30.55979752,114.3321064,30.557424400000002,114.3321063,30.55742444,114.33759840000002,30.5550609
0yeP5D,114.3321064,30.557424400000002,114.326623,30.55979752,114.33759840000002,30.5550609,114.3321063,30.55742444
0yeP5D,114.326623,30.55979752,114.3321064,30.557424400000002,114.3321063,30.55742444,114.33759840000002,30.5550609
0yeP5D,114.3321064,30.557424400000002,114.326623,30.55979752,114.33759840000002,30.5550609,114.3321063,30.55742444
0yep6V,114.2329632,30.52625455,114.238303,30.52385952,114.23838590000001,30.52376954,114.2437199,30.52137202
0yep6V,114.238303,30.52385952,114.2328801,30.52634449,114.2437199,30.52137202,114.23830290000001,30.52385955
0yepA2,114.3853983,30.49167986,114.3909386,30.48936656,114.3909385,30.489366600000004,114.39647820000002,30.4870547
0yepA2,114.3909386,30.48936656,114.3853983,30.49167986,114.39647820000002,30.4870547,114.3909385,30.489366600000004
0yepA2,114.3853983,30.49167986,114.3909386,30.48936656,114.3909385,30.489366600000004,114.39647820000002,30.4870547
0yepA2,114.3909386,30.48936656,114.3853983,30.49167986,114.39647820000002,30.4870547,114.3909385,30.489366600000004
0yepA2,114.3853983,30.49167986,114.3909386,30.48936656,114.3909385,30.489366600000004,114.39647820000002,30.4870547
0yepA2,114.3909386,30.48936656,114.3853983,30.49167986,114.39647820000002,30.4870547,114.3909385,30.489366600000004
0yepGr,114.31451170000001,30.56120318,114.31997549999998,30.55870641,114.31997539999999,30.55880745,114.32544779999999,30.55632021
0yepGr,114.31997549999998,30.55870641,114.31451170000001,30.56110222,114.32544779999999,30.55632021,114.31997539999999,30.55870645
0yepGr,114.31451170000001,30.56110222,114.31997549999998,30.55870641,114.31997539999999,30.55870645,114.32544779999999,30.55632021
0yePML,114.3279024,30.56600192,114.3333885,30.56363345,114.3333883,30.56363349,114.3388831,30.56127455
0yePML,114.3333885,30.56363345,114.3279024,30.56600192,114.3388831,30.56127455,114.3333883,30.56363349
0yePML,114.3279024,30.56600192,114.3333885,30.56363345,114.3333883,30.56363349,114.3388831,30.56127455
0yePML,114.3333885,30.56363345,114.3279024,30.56600192,114.3388831,30.56127455,114.3333883,30.56363349
0yepmr,114.3400576,30.59178046,114.3455652,30.5894442,114.34556509999999,30.58944424,114.35108059999999,30.58711675
0yepmr,114.3455652,30.5894442,114.3400576,30.59178046,114.35108059999999,30.58711675,114.34556509999999,30.58944424
0yepmr,114.3400576,30.59178046,114.3455652,30.5894442,114.34556509999999,30.58944424,114.35108059999999,30.58711675
0yepmr,114.3455652,30.5894442,114.3400576,30.59178046,114.35108059999999,30.58711675,114.34556509999999,30.58944424
0yePnD,114.3942963,30.51124558,114.399837,30.50894072,114.3998369,30.50894076,114.4053747,30.50663514
0yePnD,114.399837,30.50894072,114.3942963,30.51124558,114.4053747,30.50663514,114.3998369,30.50894076
0yePnD,114.3942963,30.51124558,114.4096929,30.51174877,114.3998369,30.50894076,114.4152222,30.50944057
0yePnD,114.4096929,30.51174877,114.4152223,30.50944053,114.4152222,30.50944057,114.42074440000002,30.50712776
0yePnD,114.4152223,30.50944053,114.4096929,30.51174877,114.42074440000002,30.50712776,114.4152222,30.50944057
0yePnD,114.4096929,30.51174877,114.4152223,30.50944053,114.4152222,30.50944057,114.42074440000002,30.50712776
0yePnD,114.4152223,30.50944053,114.4096929,30.51174877,114.42074440000002,30.50712776,114.4152222,30.50944057
0yePPP,114.22437590000001,30.55809769,114.229744,30.55567629,114.2298129,30.55562832,114.2351732,30.55320265
0yePPP,114.229744,30.55567629,114.2243068,30.55814564,114.2351732,30.55320265,114.2297439,30.55567633
0yePPP,114.2243068,30.55814564,114.229744,30.55567629,114.2297439,30.55567633,114.2351732,30.55320265
0yePPP,114.229744,30.55567629,114.2243068,30.55814564,114.2351732,30.55320265,114.2297439,30.55567633
0yePPP,114.2243068,30.55814564,114.229744,30.55567629,114.2297439,30.55567633,114.2351732,30.55320265
0yePPP,114.229744,30.55567629,114.2243068,30.55814564,114.2351732,30.55320265,114.2297439,30.55567633
0yePPP,114.2243068,30.55814564,114.229744,30.55567629,114.2297439,30.55567633,114.2351732,30.55320265
0yePPP,114.229744,30.55567629,114.2243068,30.55814564,114.2351732,30.55320265,114.2297439,30.55567633
0yepQr,114.26426049999999,30.59387143,114.2716811,30.59213401,114.2696744,30.59141542,114.2770976,30.58968379
0yePvP,114.27545220000002,30.60683797,114.27189209999999,30.60507603,114.2808721,30.60439748,114.2773098,30.60263107
0yePvP,114.27189209999999,30.60507603,114.27301299999999,30.60894317,114.2773098,30.60263107,114.27843159999999,30.60650089
0yePvP,114.27301299999999,30.60894317,114.2713202,30.60908811,114.27843159999999,30.60650089,114.2767379,30.60664418
0yePvP,114.2712902,30.60880226,114.27670800000001,30.60635814,114.27670790000002,30.60635818,114.2821288,30.60391889
0yePvP,114.27670800000001,30.60635814,114.2712902,30.60880226,114.2821288,30.60391889,114.27670790000002,30.60635818
0yePvP,114.2712902,30.60880226,114.27670800000001,30.60635814,114.27670790000002,30.60635818,114.2821288,30.60391889
0yePvP,114.27670800000001,30.60635814,114.2712902,30.60880226,114.2821288,30.60391889,114.27670790000002,30.60635818
0yerb7,114.2848397,30.54974081,114.2902625,30.54729091,114.2902624,30.54729095,114.2956908,30.54484811
0yerb7,114.2902625,30.54729091,114.2848397,30.54974081,114.2956908,30.54484811,114.2902624,30.54729095
0yerb7,114.2848397,30.54974081,114.31437460000001,30.47257875,114.2902624,30.54729095,114.3198304,30.47015527
0yerb7,114.31437460000001,30.47257875,114.3198305,30.47015523,114.3198304,30.47015527,114.3252949,30.4677415
0yerb7,114.3198305,30.47015523,114.31437460000001,30.47257875,114.3252949,30.4677415,114.3198304,30.47015527
0yerb7,114.31437460000001,30.47257875,114.3198305,30.47015523,114.3198304,30.47015527,114.3252949,30.4677415
0yerb7,114.3198305,30.47015523,114.31437460000001,30.47257875,114.3252949,30.4677415,114.3198304,30.47015527
0yerb7,114.31437460000001,30.47257875,114.3198305,30.47015523,114.3198304,30.47015527,114.3252949,30.4677415
0yerb7,114.3198305,30.47015523,114.31437460000001,30.47257875,114.3252949,30.4677415,114.3198304,30.47015527
0yerb7,114.31437460000001,30.47257875,114.3198305,30.47015523,114.3198304,30.47015527,114.3252949,30.4677415
0yerb7,114.3198305,30.47015523,114.31437460000001,30.47257875,114.3252949,30.4677415,114.3198304,30.47015527
0yerb7,114.31437460000001,30.47257875,114.3198305,30.47015523,114.3198304,30.47015527,114.3252949,30.4677415
0yerb7,114.3198305,30.47015523,114.31437460000001,30.47257875,114.3252949,30.4677415,114.3198304,30.47015527
0yerb7,114.31437460000001,30.47257875,114.3198305,30.47015523,114.3198304,30.47015527,114.3252949,30.4677415
0yerb7,114.3198305,30.47015523,114.31437460000001,30.47257875,114.3252949,30.4677415,114.3198304,30.47015527
0yerb7,114.31437460000001,30.47257875,114.3198305,30.47015523,114.3198304,30.47015527,114.3252949,30.4677415
0yerb7,114.3198305,30.47015523,114.31437460000001,30.47257875,114.3252949,30.4677415,114.3198304,30.47015527
0yerb7,114.31437460000001,30.47257875,114.3198305,30.47015523,114.3198304,30.47015527,114.3252949,30.4677415
0yerb7,114.3198305,30.47015523,114.31437460000001,30.47257875,114.3252949,30.4677415,114.3198304,30.47015527
0yerb7,114.31437460000001,30.47257875,114.2904535,30.54757888,114.3198304,30.47015527,114.2958821,30.54513647
0yerb7,114.2904535,30.54757888,114.2850304,30.55002841,114.2958821,30.54513647,114.2904534,30.54757892
0yev6l,114.247693,30.57157431,114.2531763,30.57230558,114.25310729999998,30.56910263,114.2585886,30.56983546
0yeveL,114.29318290000002,30.64588914,114.2986233,30.64348906,114.29862320000001,30.64348911,114.30407040000001,30.64109694
0yeveL,114.29879129999999,30.64333904,114.2933507,30.64573892,114.30423859999999,30.64094714,114.2987912,30.64333909
0yeveL,114.2933507,30.64573892,114.29879129999999,30.64333904,114.2987912,30.64333909,114.30423859999999,30.64094714
0yeveL,114.29879129999999,30.64333904,114.2933507,30.64573892,114.30423859999999,30.64094714,114.2987912,30.64333909
0yeveL,114.2933507,30.64573892,114.29879129999999,30.64333904,114.2987912,30.64333909,114.30423859999999,30.64094714
0yeveL,114.2994091,30.64324198,114.2939679,30.6456409,114.30485729999998,30.64085109,114.2994091,30.64324202
0yevGx,114.2591184,30.61534231,114.2642438,30.61378445,114.2645336,30.61289144,114.26965940000001,30.61133629
0yevGx,114.2642438,30.61378445,114.2588284,30.61623517,114.26965940000001,30.61133629,114.2642437,30.613784499999998
0yevGx,114.2588284,30.61623517,114.2642438,30.61378445,114.2642437,30.613784499999998,114.26965940000001,30.61133629
0yevGx,114.2642438,30.61378445,114.2588284,30.61623517,114.26965940000001,30.61133629,114.2642437,30.613784499999998
0yevGx,114.2588284,30.61623517,114.2642438,30.61378445,114.2642437,30.613784499999998,114.26965940000001,30.61133629
0yevGx,114.2642438,30.61378445,114.2588284,30.61623517,114.26965940000001,30.61133629,114.2642437,30.613784499999998
0yevGx,114.2588284,30.61623517,114.2642438,30.61378445,114.2642437,30.613784499999998,114.26965940000001,30.61133629
0yevGx,114.2642438,30.61378445,114.2588284,30.61623517,114.26965940000001,30.61133629,114.2642437,30.613784499999998
0yevoL,114.20686869999999,30.61860341,114.20138119999999,30.62102359,114.2123436,30.61617484,114.20686869999999,30.61860345
0yevoL,114.20138119999999,30.62102359,114.20686869999999,30.61860341,114.20686869999999,30.61860345,114.2123436,30.61617484
0yevp2,114.2563335,30.61902178,114.2571196,30.61832953,114.26174920000001,30.61657099,114.26253510000001,30.61587883
0yevp2,114.2575925,30.61831421,114.26300810000001,30.6158637,114.26300800000001,30.61586374,114.2684236,30.61341549
0yevp2,114.26300810000001,30.6158637,114.2575925,30.61831421,114.2684236,30.61341549,114.26300800000001,30.61586374
0yevp2,114.2575925,30.61831421,114.26300810000001,30.6158637,114.26300800000001,30.61586374,114.2684236,30.61341549
0yevp2,114.26300810000001,30.6158637,114.2575925,30.61831421,114.2684236,30.61341549,114.26300800000001,30.61586374
0yevQx,114.30681940000001,30.63779705,114.3055406,30.63564236,114.31227779999999,30.63541693,114.3109969,30.63325901
0yevQx,114.3055406,30.63564236,114.3168131,30.638711600000004,114.3109969,30.63325901,114.32228729999999,30.63635055
0yevQx,114.3168131,30.638711600000004,114.3072078,30.63795026,114.32228729999999,30.63635055,114.3126668,30.63557091
0yevQx,114.3072078,30.63795026,114.3126669,30.63557087,114.3126668,30.63557091,114.3181341,30.63320063
0yevQx,114.3126669,30.63557087,114.3072078,30.63795026,114.3181341,30.63320063,114.3126668,30.63557091
0yevQx,114.3072078,30.63795026,114.31678319999999,30.63863969,114.3126668,30.63557091,114.32225729999999,30.63627855
0yevQx,114.31678319999999,30.63863969,114.3222574,30.63627851,114.32225729999999,30.63627855,114.3277402,30.63392684
0yevQx,114.3222574,30.63627851,114.31678319999999,30.63863969,114.3277402,30.63392684,114.32225729999999,30.63627855
0yevQx,114.31678319999999,30.63863969,114.3222574,30.63627851,114.32225729999999,30.63627855,114.3277402,30.63392684
0yevQx,114.3222574,30.63627851,114.31678319999999,30.63863969,114.3277402,30.63392684,114.32225729999999,30.63627855
0yevQx,114.31678319999999,30.63863969,114.3222574,30.63627851,114.32225729999999,30.63627855,114.3277402,30.63392684
0yevQx,114.3222574,30.63627851,114.31678319999999,30.63863969,114.3277402,30.63392684,114.32225729999999,30.63627855
0yevQx,114.31678319999999,30.63863969,114.3222574,30.63627851,114.32225729999999,30.63627855,114.3277402,30.63392684
0yevQx,114.3222574,30.63627851,114.31678319999999,30.63863969,114.3277402,30.63392684,114.32225729999999,30.63627855
0yevQx,114.31678319999999,30.63863969,114.3222574,30.63627851,114.32225729999999,30.63627855,114.3277402,30.63392684
0yevQx,114.3222574,30.63627851,114.31678319999999,30.63863969,114.3277402,30.63392684,114.32225729999999,30.63627855
0yevQx,114.31678319999999,30.63863969,114.3222574,30.63627851,114.32225729999999,30.63627855,114.3277402,30.63392684
0yevQx,114.3222574,30.63627851,114.31678319999999,30.63863969,114.3277402,30.63392684,114.32225729999999,30.63627855
0yevQx,114.31678319999999,30.63863969,114.30713190000002,30.637925399999997,114.32225729999999,30.63627855,114.31259080000001,30.63554591
0yevQx,114.30713190000002,30.637925399999997,114.3125909,30.63554587,114.31259080000001,30.63554591,114.31805800000001,30.63317548
0yevQx,114.3125909,30.63554587,114.30713190000002,30.637925399999997,114.31805800000001,30.63317548,114.31259080000001,30.63554591
0yevQx,114.30713190000002,30.637925399999997,114.3125909,30.63554587,114.31259080000001,30.63554591,114.31805800000001,30.63317548
0yevQx,114.3125909,30.63554587,114.30713190000002,30.637925399999997,114.31805800000001,30.63317548,114.31259080000001,30.63554591
0yevQx,114.30713190000002,30.637925399999997,114.3125909,30.63554587,114.31259080000001,30.63554591,114.31805800000001,30.63317548
0yevQx,114.3125909,30.63554587,114.30713190000002,30.637925399999997,114.31805800000001,30.63317548,114.31259080000001,30.63554591
0yevQx,114.30713190000002,30.637925399999997,114.3125909,30.63554587,114.31259080000001,30.63554591,114.31805800000001,30.63317548
0yevQx,114.3125909,30.63554587,114.30713190000002,30.637925399999997,114.31805800000001,30.63317548,114.31259080000001,30.63554591
0yeVyx,114.23014170000002,30.56914728,114.2355716,30.56667816,114.2355715,30.56667821,114.2409949,30.56420589
0yeVyx,114.2355716,30.56667816,114.23014170000002,30.56914728,114.2409949,30.56420589,114.2355715,30.56667821
0yeVyx,114.23014170000002,30.56914728,114.2355716,30.56667816,114.2355715,30.56667821,114.2409949,30.56420589
0yeVyx,114.2355716,30.56667816,114.23014170000002,30.56914728,114.2409949,30.56420589,114.2355715,30.56667821
0yeVyx,114.23014170000002,30.56914728,114.2355716,30.56667816,114.2355715,30.56667821,114.2409949,30.56420589
0yeVyx,114.2355716,30.56667816,114.23014170000002,30.56914728,114.2409949,30.56420589,114.2355715,30.56667821
0yeVyx,114.23014170000002,30.56914728,114.23625049999998,30.55605001,114.2355715,30.56667821,114.24167220000001,30.55357376
0yeVyx,114.23625049999998,30.55605001,114.2308223,30.55852324,114.24167220000001,30.55357376,114.23625039999999,30.55605004
0yeVyx,114.2308223,30.55852324,114.23625049999998,30.55605001,114.23625039999999,30.55605004,114.24167220000001,30.55357376
0yeVyx,114.23625049999998,30.55605001,114.2308223,30.55852324,114.24167220000001,30.55357376,114.23625039999999,30.55605004
0yeVyx,114.2308223,30.55852324,114.23625049999998,30.55605001,114.23625039999999,30.55605004,114.24167220000001,30.55357376
0yeVyx,114.23625049999998,30.55605001,114.2308223,30.55852324,114.24167220000001,30.55357376,114.23625039999999,30.55605004
0yeVyx,114.2308223,30.55852324,114.23625049999998,30.55605001,114.23625039999999,30.55605004,114.24167220000001,30.55357376
0yeVyx,114.23625049999998,30.55605001,114.2194017,30.56029482,114.24167220000001,30.55357376,114.224847,30.55783028
0yeVyx,114.2194017,30.56029482,114.22484709999999,30.55783023,114.224847,30.55783028,114.2302834,30.55536042
0yeVyx,114.22484709999999,30.55783023,114.2194017,30.56029482,114.2302834,30.55536042,114.224847,30.55783028
0yeVyx,114.2194017,30.56029482,114.22484709999999,30.55783023,114.224847,30.55783028,114.2302834,30.55536042
0yeVyx,114.22484709999999,30.55783023,114.2194017,30.56029482,114.2302834,30.55536042,114.224847,30.55783028
0yeVyx,114.2194017,30.56029482,114.22484709999999,30.55783023,114.224847,30.55783028,114.2302834,30.55536042
0yeVyx,114.22484709999999,30.55783023,114.2194017,30.56029482,114.2302834,30.55536042,114.224847,30.55783028
0yew3X,114.38206709999999,30.53617737,114.3877639,30.53352293,114.38761070000001,30.53387594,114.39330770000001,30.53122351
